Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:34:37,2020-12-27 01:34:48,11
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:35:40,2020-12-27 01:35:52,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:36:44,2020-12-27 01:36:56,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:39:18,2020-12-27 01:39:31,13
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:41:31,2020-12-27 01:41:43,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:42:35,2020-12-27 01:42:48,13
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:43:40,2020-12-27 01:43:52,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:45:29,2020-12-27 01:45:42,13
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:46:34,2020-12-27 01:46:46,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:47:38,2020-12-27 01:47:51,13
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:49:27,2020-12-27 01:49:40,13
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:51:17,2020-12-27 01:51:29,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:52:22,2020-12-27 01:52:34,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:53:25,2020-12-27 01:53:38,13
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:54:30,2020-12-27 01:54:42,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:55:34,2020-12-27 01:55:46,12
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:56:39,2020-12-27 01:56:50,11
08:f8:bc:66:b2:48,0074.9c3a.c2f3,2020-12-27 01:58:28,2020-12-27 01:58:39,11
98:54:1b:24:18:fa,0074.9c37.1d6a,2020-12-27 01:00:00,2020-12-27 01:00:00,0
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:00:00,2020-12-27 01:00:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:01:00,2020-12-27 01:01:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:01:59,2020-12-27 01:02:14,15
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:02:36,2020-12-27 01:02:40,4
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:03:00,2020-12-27 01:03:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:04:00,2020-12-27 01:04:25,25
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:05:00,2020-12-27 01:05:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:06:00,2020-12-27 01:06:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:07:00,2020-12-27 01:07:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:07:59,2020-12-27 01:08:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:09:00,2020-12-27 01:09:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:10:00,2020-12-27 01:10:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:11:00,2020-12-27 01:11:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:12:00,2020-12-27 01:12:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:13:00,2020-12-27 01:13:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:14:00,2020-12-27 01:14:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:15:00,2020-12-27 01:15:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:16:00,2020-12-27 01:16:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:17:00,2020-12-27 01:17:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:18:00,2020-12-27 01:18:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:19:00,2020-12-27 01:19:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:20:00,2020-12-27 01:20:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:21:00,2020-12-27 01:21:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:22:00,2020-12-27 01:22:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:23:00,2020-12-27 01:23:25,25
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:24:00,2020-12-27 01:24:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:25:00,2020-12-27 01:25:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:26:00,2020-12-27 01:26:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:27:00,2020-12-27 01:27:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:28:00,2020-12-27 01:28:17,17
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:29:00,2020-12-27 01:29:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:30:00,2020-12-27 01:30:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:31:00,2020-12-27 01:31:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:32:00,2020-12-27 01:32:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:33:00,2020-12-27 01:33:31,31
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:34:00,2020-12-27 01:34:13,13
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:35:00,2020-12-27 01:35:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:36:00,2020-12-27 01:36:14,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:36:59,2020-12-27 01:37:13,14
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-27 01:38:00,2020-12-27 02:00:00,1320
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 00:59:59,2020-12-27 01:12:09,730
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:14:26,2020-12-27 01:20:37,371
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:22:53,2020-12-27 01:22:53,0
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:24:03,2020-12-27 01:26:18,135
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:26:19,2020-12-27 01:26:19,0
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:28:29,2020-12-27 01:30:44,135
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:34:55,2020-12-27 01:37:12,137
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:42:21,2020-12-27 01:44:37,136
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:45:47,2020-12-27 01:48:03,136
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:48:03,2020-12-27 01:50:13,130
3c:5c:c4:0d:bb:cf,5869.6ccd.6cd4,2020-12-27 01:52:29,2020-12-27 01:58:39,370
74:c6:3b:8b:70:8f,5869.6ccd.6c36,2020-12-27 00:59:59,2020-12-27 02:00:00,3601
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-27 01:00:00,2020-12-27 01:00:00,0
74:81:14:23:e6:67,5869.6ccd.6544,2020-12-27 01:27:58,2020-12-27 01:28:06,8
84:76:37:78:c2:60,5869.6ccd.6bbe,2020-12-27 01:00:00,2020-12-27 01:00:00,0
84:76:37:78:c2:60,5869.6ccd.6bbe,2020-12-27 01:20:30,2020-12-27 02:00:00,2370
c2:39:46:72:ab:64,5869.6ccd.657c,2020-12-27 01:00:00,2020-12-27 01:00:00,0
7c:2a:db:6b:59:0f,5869.6ccd.69e2,2020-12-27 01:00:00,2020-12-27 01:00:01,1
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:00:00,2020-12-27 01:00:01,1
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:00:01,2020-12-27 01:00:09,8
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:00:09,2020-12-27 01:01:01,52
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:01:01,2020-12-27 01:01:38,37
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:01:38,2020-12-27 01:02:09,31
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:02:09,2020-12-27 01:02:17,8
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:02:17,2020-12-27 01:02:42,25
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:02:42,2020-12-27 01:02:49,7
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:02:49,2020-12-27 01:03:24,35
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:03:24,2020-12-27 01:03:30,6
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:03:30,2020-12-27 01:03:57,27
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:03:57,2020-12-27 01:09:51,354
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:09:51,2020-12-27 01:10:16,25
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:10:16,2020-12-27 01:13:47,211
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:13:47,2020-12-27 01:14:04,17
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:14:04,2020-12-27 01:14:09,5
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:14:09,2020-12-27 01:15:05,56
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:15:05,2020-12-27 01:15:15,10
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:15:15,2020-12-27 01:15:57,42
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:15:57,2020-12-27 01:16:01,4
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:16:01,2020-12-27 01:18:00,119
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:18:00,2020-12-27 01:18:04,4
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:18:04,2020-12-27 01:18:21,17
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:18:21,2020-12-27 01:19:39,78
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:19:39,2020-12-27 01:20:18,39
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:20:18,2020-12-27 01:21:14,56
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:21:15,2020-12-27 01:22:12,57
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:22:12,2020-12-27 01:23:39,87
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:23:39,2020-12-27 01:24:24,45
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:24:24,2020-12-27 01:28:26,242
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:28:27,2020-12-27 01:32:43,256
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:32:43,2020-12-27 01:33:12,29
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:33:12,2020-12-27 01:33:36,24
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:33:36,2020-12-27 01:33:59,23
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:33:59,2020-12-27 01:34:50,51
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:34:50,2020-12-27 01:36:22,92
e0:cc:f8:94:2d:27,5869.6ccd.69e6,2020-12-27 01:36:22,2020-12-27 01:37:40,78
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:37:40,2020-12-27 01:37:50,10
e0:cc:f8:94:2d:27,5869.6ccd.6578,2020-12-27 01:39:15,2020-12-27 01:40:17,62
14:3c:c3:a0:be:27,5869.6ccd.657e,2020-12-27 01:00:00,2020-12-27 01:00:02,2
1c:42:7d:39:48:bd,5869.6ccd.6f5a,2020-12-27 01:00:00,2020-12-27 01:00:02,2
d0:28:ba:e9:32:99,5869.6ccd.6e68,2020-12-27 01:00:00,2020-12-27 01:00:02,2
d0:28:ba:e9:32:99,5869.6ccd.6e68,2020-12-27 01:22:52,2020-12-27 01:53:01,1809
70:48:f7:14:d8:76,5869.6ccd.6122,2020-12-27 01:00:00,2020-12-27 01:00:03,3
70:48:f7:14:d8:76,5869.6ccd.6122,2020-12-27 01:21:53,2020-12-27 01:21:53,0
70:48:f7:14:d8:76,5869.6ccd.6122,2020-12-27 01:22:18,2020-12-27 01:54:24,1926
70:48:f7:14:d8:76,5869.6ccd.6122,2020-12-27 01:54:31,2020-12-27 01:54:31,0
a4:c3:f0:be:c1:93,5869.6ccd.6c26,2020-12-27 01:00:00,2020-12-27 01:00:03,3
c8:c2:fa:49:84:d0,5869.6ccd.6c32,2020-12-27 01:00:00,2020-12-27 01:00:03,3
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:00:03,2020-12-27 01:00:12,9
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:01:31,2020-12-27 01:05:13,222
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:05:54,2020-12-27 01:06:11,17
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:10:20,2020-12-27 01:10:35,15
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:14:38,2020-12-27 01:15:50,72
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:20:20,2020-12-27 01:20:22,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:24:24,2020-12-27 01:24:36,12
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:25:19,2020-12-27 01:26:14,55
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:28:06,2020-12-27 01:28:08,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:30:03,2020-12-27 01:30:05,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:30:09,2020-12-27 01:35:05,296
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:35:22,2020-12-27 01:36:27,65
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:36:50,2020-12-27 01:36:50,0
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:36:52,2020-12-27 01:37:43,51
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:37:59,2020-12-27 01:39:23,84
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:39:39,2020-12-27 01:40:22,43
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:40:38,2020-12-27 01:44:24,226
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:44:26,2020-12-27 01:45:03,37
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:45:05,2020-12-27 01:47:48,163
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:47:51,2020-12-27 01:50:09,138
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:50:20,2020-12-27 01:51:31,71
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:51:33,2020-12-27 01:52:47,74
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:52:49,2020-12-27 01:56:31,222
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 01:57:16,2020-12-27 01:59:07,111
04:4a:6c:2a:eb:0a,5869.6ccd.6544,2020-12-27 01:00:00,2020-12-27 01:00:02,2
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:00:00,2020-12-27 01:00:02,2
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:02:09,2020-12-27 01:02:15,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:05:39,2020-12-27 01:05:45,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:07:09,2020-12-27 01:07:16,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:10:39,2020-12-27 01:10:49,10
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:11:18,2020-12-27 01:11:24,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:11:50,2020-12-27 01:11:56,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:13:23,2020-12-27 01:13:29,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:14:34,2020-12-27 01:14:40,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:15:28,2020-12-27 01:15:46,18
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:20:39,2020-12-27 01:20:46,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:25:39,2020-12-27 01:25:48,9
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:26:14,2020-12-27 01:26:25,11
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:26:48,2020-12-27 01:26:55,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:28:01,2020-12-27 01:28:08,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:30:37,2020-12-27 01:30:44,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:30:48,2020-12-27 01:30:55,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:34:08,2020-12-27 01:34:15,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:34:43,2020-12-27 01:34:50,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:37:07,2020-12-27 01:37:14,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:38:03,2020-12-27 01:38:10,7
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:40:39,2020-12-27 01:40:47,8
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:42:10,2020-12-27 01:42:16,6
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:45:40,2020-12-27 01:49:17,217
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:50:52,2020-12-27 01:50:57,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:56:40,2020-12-27 01:56:56,16
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:58:32,2020-12-27 01:58:37,5
6e:9c:de:eb:95:52,5869.6ccd.613c,2020-12-27 01:59:08,2020-12-27 01:59:14,6
50:8f:4c:f8:3d:d8,5869.6ccd.6cd4,2020-12-27 01:00:00,2020-12-27 01:00:03,3
1c:bf:c0:ba:35:17,5869.6ccd.67a0,2020-12-27 01:00:00,2020-12-27 01:00:04,4
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-27 01:00:00,2020-12-27 01:00:04,4
48:01:c5:1f:0a:5d,0074.9c3a.c47d,2020-12-27 01:00:00,2020-12-27 01:00:04,4
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-27 01:00:00,2020-12-27 01:00:04,4
ec:56:23:6c:54:04,0074.9ca4.210b,2020-12-27 01:00:00,2020-12-27 01:00:04,4
ec:56:23:6c:54:04,0074.9ca4.210b,2020-12-27 01:00:05,2020-12-27 02:00:00,3595
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-27 01:00:00,2020-12-27 01:00:05,5
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:00:00,2020-12-27 01:00:05,5
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:00:12,2020-12-27 01:01:35,83
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:01:38,2020-12-27 01:04:52,194
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:04:55,2020-12-27 01:11:00,365
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:11:03,2020-12-27 01:14:21,198
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-27 01:14:22,2020-12-27 01:17:45,203
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:17:49,2020-12-27 01:23:23,334
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:23:26,2020-12-27 01:37:02,816
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:37:07,2020-12-27 01:42:29,322
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:42:32,2020-12-27 01:45:40,188
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:45:41,2020-12-27 01:51:09,328
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:51:12,2020-12-27 01:52:54,102
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:52:56,2020-12-27 01:57:19,263
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-27 01:57:21,2020-12-27 02:00:00,159
da:01:46:4a:ed:94,5869.6ccd.6da6,2020-12-27 01:00:00,2020-12-27 01:00:05,5
f0:18:98:8d:98:36,8005.885a.b624,2020-12-27 01:00:00,2020-12-27 01:00:05,5
f0:18:98:8d:98:36,8005.885a.b624,2020-12-27 01:18:02,2020-12-27 01:23:05,303
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:00:05,2020-12-27 01:02:34,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:03:36,2020-12-27 01:07:35,239
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:08:38,2020-12-27 01:11:05,147
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:12:08,2020-12-27 01:14:36,148
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:15:39,2020-12-27 01:18:37,178
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:19:39,2020-12-27 01:22:08,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:23:08,2020-12-27 01:25:37,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:26:37,2020-12-27 01:29:07,150
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:30:09,2020-12-27 01:36:08,359
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:37:10,2020-12-27 01:39:39,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:40:42,2020-12-27 01:43:10,148
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:44:10,2020-12-27 01:48:10,240
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:49:12,2020-12-27 01:51:41,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:52:42,2020-12-27 01:58:40,358
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 01:59:43,2020-12-27 02:00:00,17
