Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 00:41:55,2020-12-20 00:42:04,9
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 00:46:21,2020-12-20 00:46:31,10
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 00:47:08,2020-12-20 00:47:16,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 00:48:26,2020-12-20 00:48:34,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 00:49:46,2020-12-20 00:49:53,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 00:56:08,2020-12-20 00:56:16,8
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-20 00:56:19,2020-12-20 00:56:34,15
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 00:00:00,2020-12-20 00:04:10,250
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 00:09:44,2020-12-20 00:34:42,1498
9a:49:04:c2:ac:35,5869.6ccd.6c4c,2020-12-20 00:37:44,2020-12-20 01:00:00,1336
34:42:62:45:27:f2,5869.6ccd.6198,2020-12-20 00:00:00,2020-12-20 00:00:03,3
34:42:62:45:27:f2,5869.6ccd.6198,2020-12-20 00:01:01,2020-12-20 01:00:00,3539
36:59:17:52:81:56,5869.6ccd.6954,2020-12-20 00:00:00,2020-12-20 00:00:01,1
36:59:17:52:81:56,5869.6ccd.6954,2020-12-20 00:02:45,2020-12-20 01:00:00,3435
a4:4b:d5:14:42:bb,5869.6ccd.6c34,2020-12-20 00:00:00,2020-12-20 00:00:01,1
a4:4b:d5:14:42:bb,5869.6ccd.6c34,2020-12-20 00:00:03,2020-12-20 01:00:00,3597
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:00:00,2020-12-20 00:00:01,1
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:01:00,2020-12-20 00:03:08,128
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:06:33,2020-12-20 00:06:39,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:09:36,2020-12-20 00:09:36,0
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:19:21,2020-12-20 00:20:26,65
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:20:49,2020-12-20 00:23:05,136
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:23:12,2020-12-20 00:25:36,144
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:25:36,2020-12-20 00:25:59,23
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:26:19,2020-12-20 00:35:46,567
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:44:52,2020-12-20 00:45:06,14
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:54:38,2020-12-20 00:54:50,12
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-20 00:56:57,2020-12-20 00:57:04,7
90:f0:52:a8:0e:67,0074.9ca4.2361,2020-12-20 00:00:01,2020-12-20 01:00:00,3599
30:c9:ab:89:35:f9,5869.6ccd.6c82,2020-12-20 00:00:00,2020-12-20 00:00:02,2
30:c9:ab:89:35:f9,5869.6ccd.6c82,2020-12-20 00:15:01,2020-12-20 00:20:29,328
80:0c:67:de:ad:3f,5869.6ccd.6c62,2020-12-20 00:00:00,2020-12-20 00:00:02,2
2a:49:ab:7b:99:2a,5869.6ccd.6c2a,2020-12-20 00:00:00,2020-12-20 00:00:02,2
2a:49:ab:7b:99:2a,5869.6ccd.6c2a,2020-12-20 00:00:02,2020-12-20 00:00:14,12
2a:49:ab:7b:99:2a,5869.6ccd.6c50,2020-12-20 00:00:14,2020-12-20 00:00:28,14
2a:49:ab:7b:99:2a,5869.6ccd.6cd4,2020-12-20 00:00:28,2020-12-20 00:00:45,17
2a:49:ab:7b:99:2a,5869.6ccd.6c5c,2020-12-20 00:00:45,2020-12-20 00:01:11,26
2a:49:ab:7b:99:2a,5869.6ccd.6bb4,2020-12-20 00:01:11,2020-12-20 00:01:17,6
2a:49:ab:7b:99:2a,5869.6ccd.6c5c,2020-12-20 00:01:17,2020-12-20 00:01:20,3
2a:49:ab:7b:99:2a,5869.6ccd.6bb4,2020-12-20 00:01:20,2020-12-20 00:01:26,6
2a:49:ab:7b:99:2a,5869.6ccd.6c5c,2020-12-20 00:01:26,2020-12-20 00:01:37,11
2a:49:ab:7b:99:2a,5869.6ccd.6bb4,2020-12-20 00:01:37,2020-12-20 00:02:10,33
ba:27:29:30:17:5b,5869.6ccd.6c2a,2020-12-20 00:00:00,2020-12-20 00:00:04,4
ba:27:29:30:17:5b,5869.6ccd.6c2a,2020-12-20 00:00:04,2020-12-20 00:00:22,18
ba:27:29:30:17:5b,5869.6ccd.6264,2020-12-20 00:00:22,2020-12-20 00:00:26,4
ba:27:29:30:17:5b,5869.6ccd.6bbe,2020-12-20 00:00:26,2020-12-20 00:00:44,18
ba:27:29:30:17:5b,5869.6ccd.6c5c,2020-12-20 00:00:44,2020-12-20 00:01:01,17
ba:27:29:30:17:5b,5869.6ccd.6bb4,2020-12-20 00:01:01,2020-12-20 01:00:00,3539
42:dc:56:2b:4b:f5,5869.6ccd.69d8,2020-12-20 00:00:04,2020-12-20 01:00:00,3596
78:4f:43:76:cd:0e,5869.6ccd.6bca,2020-12-20 00:00:04,2020-12-20 00:00:48,44
fe:03:1c:fa:8a:fc,5869.6ccd.6b58,2020-12-20 00:00:00,2020-12-20 00:00:04,4
a8:9c:ed:bb:51:c0,5869.6ccd.694a,2020-12-20 00:00:01,2020-12-20 00:02:36,155
a8:9c:ed:bb:51:c0,5869.6ccd.694a,2020-12-20 00:20:27,2020-12-20 01:00:00,2373
76:c4:fb:15:8f:c6,5869.6ccd.6176,2020-12-20 00:00:01,2020-12-20 00:00:14,13
74:60:fa:08:ee:45,0074.9ca4.2361,2020-12-20 00:00:00,2020-12-20 00:00:02,2
74:60:fa:08:ee:45,0074.9ca4.2361,2020-12-20 00:00:39,2020-12-20 01:00:00,3561
78:62:56:28:47:0a,5869.6ccd.6c3c,2020-12-20 00:00:00,2020-12-20 00:00:02,2
92:95:6f:ce:36:33,5869.6ccd.658e,2020-12-20 00:00:00,2020-12-20 00:00:02,2
92:95:6f:ce:36:33,5869.6ccd.658e,2020-12-20 00:01:56,2020-12-20 01:00:00,3484
a4:50:46:d1:f8:6f,5869.6cc9.db1a,2020-12-20 00:00:00,2020-12-20 00:00:02,2
fc:94:35:9b:9c:8a,5869.6ccd.6122,2020-12-20 00:00:00,2020-12-20 00:00:02,2
fc:94:35:9b:9c:8a,5869.6ccd.6122,2020-12-20 00:00:02,2020-12-20 00:10:39,637
fc:94:35:9b:9c:8a,5869.6ccd.622e,2020-12-20 00:10:39,2020-12-20 00:10:52,13
fc:94:35:9b:9c:8a,5869.6ccd.6c6c,2020-12-20 00:10:52,2020-12-20 00:11:05,13
fc:94:35:9b:9c:8a,5869.6ccd.6c68,2020-12-20 00:11:05,2020-12-20 01:00:00,2935
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:00:03,2020-12-20 00:05:37,334
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:15:07,2020-12-20 00:15:24,17
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:16:25,2020-12-20 00:16:33,8
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:16:56,2020-12-20 00:17:06,10
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:17:17,2020-12-20 00:17:27,10
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:17:43,2020-12-20 00:19:30,107
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:23:36,2020-12-20 00:23:52,16
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:26:16,2020-12-20 00:26:32,16
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:30:10,2020-12-20 00:30:33,23
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:40:10,2020-12-20 00:40:17,7
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:42:02,2020-12-20 00:42:17,15
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:42:20,2020-12-20 00:42:22,2
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:42:42,2020-12-20 00:42:51,9
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:44:39,2020-12-20 00:44:54,15
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:45:19,2020-12-20 00:45:23,4
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:47:21,2020-12-20 00:47:29,8
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:47:53,2020-12-20 00:47:57,4
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:49:26,2020-12-20 00:49:26,0
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:49:35,2020-12-20 00:50:14,39
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:54:09,2020-12-20 00:55:02,53
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:55:14,2020-12-20 00:55:51,37
70:3c:69:a1:e2:21,5869.6ccd.6314,2020-12-20 00:56:05,2020-12-20 00:56:05,0
1e:eb:3b:63:a5:24,5869.6ccd.628e,2020-12-20 00:00:03,2020-12-20 01:00:00,3597
a8:6d:aa:1a:d7:4f,5869.6ccd.6d7c,2020-12-20 00:00:03,2020-12-20 00:06:58,415
a8:6d:aa:1a:d7:4f,5869.6ccd.6314,2020-12-20 00:06:58,2020-12-20 01:00:00,3182
b0:fc:36:51:7d:a1,5869.6ccd.622e,2020-12-20 00:00:00,2020-12-20 00:00:03,3
b0:fc:36:51:7d:a1,5869.6ccd.622e,2020-12-20 00:00:03,2020-12-20 00:48:54,2931
b0:fc:36:51:7d:a1,5869.6ccd.6c6c,2020-12-20 00:48:54,2020-12-20 00:51:57,183
b0:fc:36:51:7d:a1,5869.6ccd.622e,2020-12-20 00:51:57,2020-12-20 00:55:02,185
b0:fc:36:51:7d:a1,5869.6ccd.6c6c,2020-12-20 00:55:02,2020-12-20 00:58:02,180
b0:fc:36:51:7d:a1,5869.6ccd.622e,2020-12-20 00:58:02,2020-12-20 01:00:00,118
08:71:90:e1:95:24,5869.6c9f.86aa,2020-12-20 00:00:00,2020-12-20 00:00:03,3
08:71:90:e1:95:24,5869.6c9f.86aa,2020-12-20 00:00:03,2020-12-20 00:02:46,163
08:71:90:e1:95:24,5869.6c9f.86aa,2020-12-20 00:02:51,2020-12-20 01:00:00,3429
70:5e:55:a0:62:85,5869.6ccd.6cfc,2020-12-20 00:00:00,2020-12-20 00:00:03,3
70:5e:55:a0:62:85,5869.6ccd.6cfc,2020-12-20 00:00:09,2020-12-20 00:35:46,2137
70:5e:55:a0:62:85,5869.6ccd.6cfc,2020-12-20 00:37:24,2020-12-20 00:39:26,122
70:5e:55:a0:62:85,5869.6ccd.6cfc,2020-12-20 00:40:10,2020-12-20 00:40:49,39
70:5e:55:a0:62:85,5869.6ccd.6cfc,2020-12-20 00:41:48,2020-12-20 00:58:33,1005
6c:6a:77:db:d0:2b,5869.6ccd.6578,2020-12-20 00:00:03,2020-12-20 00:38:01,2278
a4:83:e7:27:ed:b5,5869.6ccd.6bf4,2020-12-20 00:00:04,2020-12-20 00:00:05,1
26:6a:c2:c0:16:5a,5869.6ccd.6124,2020-12-20 00:00:00,2020-12-20 00:00:04,4
26:6a:c2:c0:16:5a,5869.6ccd.6124,2020-12-20 00:00:36,2020-12-20 00:10:46,610
7c:03:ab:41:65:17,5869.6c9f.86aa,2020-12-20 00:00:00,2020-12-20 00:00:04,4
84:fd:d1:3a:ae:71,0074.9c3a.c5eb,2020-12-20 00:00:00,2020-12-20 00:00:04,4
b4:cd:27:be:45:18,5869.6ccd.6d02,2020-12-20 00:00:00,2020-12-20 00:00:04,4
d6:c7:7c:1b:b5:42,5869.6ccd.6b4e,2020-12-20 00:00:00,2020-12-20 00:00:04,4
d6:c7:7c:1b:b5:42,5869.6ccd.6b4e,2020-12-20 00:26:05,2020-12-20 01:00:00,2035
f8:c3:9e:3b:76:1a,0074.9ca4.2361,2020-12-20 00:00:00,2020-12-20 00:00:04,4
f8:c3:9e:3b:76:1a,0074.9ca4.2361,2020-12-20 00:01:31,2020-12-20 01:00:00,3509
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-20 00:00:00,2020-12-20 00:00:04,4
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-20 00:29:05,2020-12-20 01:00:00,1855
b4:a5:ac:59:fe:31,5869.6ccd.6b60,2020-12-20 00:00:04,2020-12-20 00:02:32,148
b4:a5:ac:59:fe:31,5869.6ccd.6b60,2020-12-20 00:22:07,2020-12-20 00:26:48,281
b4:a5:ac:59:fe:31,5869.6ccd.6b60,2020-12-20 00:27:26,2020-12-20 00:32:28,302
b4:a5:ac:59:fe:31,5869.6ccd.6b60,2020-12-20 00:47:36,2020-12-20 00:52:35,299
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-20 00:00:04,2020-12-20 00:00:06,2
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-20 00:21:37,2020-12-20 00:21:42,5
d4:50:3f:d6:64:11,5869.6ccd.6c40,2020-12-20 00:00:00,2020-12-20 00:00:05,5
d4:50:3f:d6:64:11,5869.6ccd.6c40,2020-12-20 00:00:05,2020-12-20 00:00:17,12
d4:50:3f:d6:64:11,5869.6ccd.6d16,2020-12-20 00:00:17,2020-12-20 00:19:12,1135
de:e1:36:54:fa:40,5869.6ccd.69ba,2020-12-20 00:00:05,2020-12-20 00:00:18,13
de:e1:36:54:fa:40,5869.6ccd.6d3c,2020-12-20 00:00:18,2020-12-20 00:00:40,22
de:e1:36:54:fa:40,5869.6ccd.6bf6,2020-12-20 00:00:40,2020-12-20 00:00:54,14
de:e1:36:54:fa:40,5869.6ccd.6bf6,2020-12-20 00:00:56,2020-12-20 01:00:00,3544
d4:50:3f:5c:fd:45,5869.6ccd.6e66,2020-12-20 00:00:00,2020-12-20 00:00:05,5
d4:50:3f:5c:fd:45,5869.6ccd.6e66,2020-12-20 00:00:10,2020-12-20 00:35:06,2096
20:f4:78:0d:00:cb,5869.6ccd.6d10,2020-12-20 00:00:00,2020-12-20 00:00:07,7
20:f4:78:0d:00:cb,5869.6ccd.6d10,2020-12-20 00:00:25,2020-12-20 00:34:33,2048
20:f4:78:0d:00:cb,5869.6ccd.6d10,2020-12-20 00:34:35,2020-12-20 01:00:00,1525
a4:50:46:45:3e:85,5869.6ccd.6c8c,2020-12-20 00:00:00,2020-12-20 00:00:07,7
b8:9a:2a:7a:2b:e1,5869.6ccd.6d10,2020-12-20 00:00:00,2020-12-20 00:00:07,7
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-20 00:00:00,2020-12-20 00:00:07,7
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-20 00:00:07,2020-12-20 00:00:13,6
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-20 00:00:13,2020-12-20 00:00:36,23
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-20 00:00:36,2020-12-20 00:02:47,131
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-20 00:02:47,2020-12-20 00:03:50,63
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-20 00:03:50,2020-12-20 00:05:27,97
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-20 00:05:27,2020-12-20 00:06:07,40
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-20 00:06:07,2020-12-20 00:12:26,379
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-20 00:12:26,2020-12-20 00:14:37,131
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-20 00:14:37,2020-12-20 00:21:16,399
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-20 00:21:16,2020-12-20 00:27:14,358
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-20 00:27:14,2020-12-20 00:42:29,915
b0:fc:36:24:2c:b9,5869.6cc9.d7f8,2020-12-20 00:42:29,2020-12-20 00:45:29,180
b0:fc:36:24:2c:b9,5869.6cc9.d932,2020-12-20 00:45:29,2020-12-20 01:00:00,871
a4:93:3f:a0:79:91,5869.6ccd.6c46,2020-12-20 00:00:00,2020-12-20 00:00:04,4
a4:93:3f:a0:79:91,5869.6ccd.6c46,2020-12-20 00:00:04,2020-12-20 00:00:36,32
a4:93:3f:a0:79:91,5869.6ccd.6f46,2020-12-20 00:00:36,2020-12-20 00:01:38,62
a4:93:3f:a0:79:91,5869.6ccd.6b3e,2020-12-20 00:01:38,2020-12-20 01:00:00,3502
ce:48:f9:26:57:9d,5869.6ccd.6c34,2020-12-20 00:00:00,2020-12-20 00:00:04,4
ce:48:f9:26:57:9d,5869.6ccd.6c34,2020-12-20 00:00:04,2020-12-20 00:06:11,367
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-20 00:06:11,2020-12-20 00:18:20,729
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-20 00:18:20,2020-12-20 00:21:13,173
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-20 00:21:13,2020-12-20 00:21:22,9
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-20 00:21:30,2020-12-20 00:30:18,528
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-20 00:31:59,2020-12-20 01:00:00,1681
18:87:40:36:bc:dd,5869.6ccd.6b3e,2020-12-20 00:00:00,2020-12-20 00:00:05,5
18:87:40:36:bc:dd,5869.6ccd.6b3e,2020-12-20 00:00:05,2020-12-20 00:00:16,11
18:87:40:36:bc:dd,5869.6ccd.6f40,2020-12-20 00:00:16,2020-12-20 00:00:44,28
18:87:40:36:bc:dd,5869.6ccd.6b3e,2020-12-20 00:00:44,2020-12-20 00:01:17,33
18:87:40:36:bc:dd,5869.6ccd.6f40,2020-12-20 00:01:17,2020-12-20 00:03:03,106
18:87:40:36:bc:dd,5869.6ccd.6b3e,2020-12-20 00:03:03,2020-12-20 00:03:10,7
18:87:40:36:bc:dd,5869.6ccd.6f40,2020-12-20 00:03:10,2020-12-20 00:05:50,160
18:87:40:36:bc:dd,5869.6ccd.6b3e,2020-12-20 00:05:50,2020-12-20 00:09:57,247
18:87:40:36:bc:dd,5869.6ccd.6f40,2020-12-20 00:09:57,2020-12-20 00:10:35,38
18:87:40:36:bc:dd,5869.6ccd.6b3e,2020-12-20 00:10:35,2020-12-20 00:14:13,218
18:87:40:36:bc:dd,5869.6ccd.6f40,2020-12-20 00:14:13,2020-12-20 00:14:41,28
18:87:40:36:bc:dd,5869.6ccd.6b3e,2020-12-20 00:14:41,2020-12-20 00:42:11,1650
18:87:40:36:bc:dd,5869.6ccd.6f40,2020-12-20 00:42:11,2020-12-20 01:00:00,1069
0c:70:4a:98:66:a3,5869.6ccd.612c,2020-12-20 00:00:00,2020-12-20 00:00:05,5
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:00:00,2020-12-20 00:00:05,5
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:00:16,2020-12-20 00:00:32,16
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:00:33,2020-12-20 00:00:47,14
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:09:18,2020-12-20 00:09:47,29
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:11:07,2020-12-20 00:11:25,18
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:12:02,2020-12-20 00:33:14,1272
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:33:43,2020-12-20 00:33:43,0
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:48:01,2020-12-20 00:49:44,103
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:50:35,2020-12-20 00:52:07,92
92:ce:22:ea:af:61,5869.6ccd.6d8e,2020-12-20 00:53:09,2020-12-20 00:54:55,106
94:87:e0:21:18:60,5869.6ccd.6644,2020-12-20 00:00:00,2020-12-20 00:00:05,5
94:87:e0:21:18:60,5869.6ccd.6644,2020-12-20 00:04:12,2020-12-20 01:00:00,3348
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 00:00:05,2020-12-20 00:00:57,52
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 00:11:04,2020-12-20 00:11:21,17
52:14:4b:30:7f:39,5869.6ccd.6f48,2020-12-20 00:21:37,2020-12-20 00:21:57,20
