Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-10 03:41:09,2020-12-10 03:41:26,17
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 03:41:26,2020-12-10 03:41:56,30
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-10 03:41:56,2020-12-10 03:49:04,428
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 03:49:04,2020-12-10 04:00:00,656
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-10 03:00:00,2020-12-10 03:00:19,19
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-10 03:14:29,2020-12-10 03:14:49,20
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-10 03:16:38,2020-12-10 03:16:50,12
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-10 03:33:04,2020-12-10 03:33:20,16
a6:4a:a7:88:80:33,5869.6ccd.6f5e,2020-12-10 03:49:40,2020-12-10 03:49:46,6
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:00:00,2020-12-10 03:00:07,7
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:09:46,2020-12-10 03:09:53,7
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:15:58,2020-12-10 03:16:05,7
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:16:32,2020-12-10 03:16:49,17
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:19:33,2020-12-10 03:19:41,8
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:29:21,2020-12-10 03:29:26,5
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:39:06,2020-12-10 03:39:13,7
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:48:52,2020-12-10 03:49:00,8
5c:1d:d9:b2:b4:ed,5869.6ccd.6ea8,2020-12-10 03:58:38,2020-12-10 03:58:46,8
24:79:f3:5a:1d:51,5869.6ccd.6c26,2020-12-10 03:00:00,2020-12-10 03:29:59,1799
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 03:00:01,2020-12-10 03:00:52,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 03:10:09,2020-12-10 03:11:00,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 03:20:18,2020-12-10 03:21:09,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 03:30:27,2020-12-10 03:31:17,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 03:40:37,2020-12-10 03:41:27,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-10 03:50:47,2020-12-10 03:51:38,51
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:00:00,2020-12-10 03:00:01,1
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:09:33,2020-12-10 03:09:49,16
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:19:20,2020-12-10 03:19:26,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:23:43,2020-12-10 03:24:01,18
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:34:23,2020-12-10 03:34:35,12
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:34:36,2020-12-10 03:34:42,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:38:53,2020-12-10 03:38:59,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:39:16,2020-12-10 03:39:29,13
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:42:03,2020-12-10 03:42:16,13
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:48:40,2020-12-10 03:48:52,12
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-10 03:58:27,2020-12-10 03:58:39,12
88:f5:6e:89:3f:a9,5869.6ccd.6c2c,2020-12-10 03:00:02,2020-12-10 04:00:00,3598
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:00:02,2020-12-10 03:00:56,54
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:02:04,2020-12-10 03:02:23,19
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:04:10,2020-12-10 03:04:27,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:09:50,2020-12-10 03:10:03,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:12:26,2020-12-10 03:12:42,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:13:07,2020-12-10 03:13:24,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:17:28,2020-12-10 03:18:07,39
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:19:49,2020-12-10 03:20:05,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:22:13,2020-12-10 03:22:29,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:23:12,2020-12-10 03:23:28,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:26:29,2020-12-10 03:26:43,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:27:42,2020-12-10 03:27:56,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:33:08,2020-12-10 03:33:31,23
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:42:28,2020-12-10 03:42:42,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:43:13,2020-12-10 03:43:29,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:46:42,2020-12-10 03:47:01,19
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:48:00,2020-12-10 03:48:19,19
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:49:32,2020-12-10 03:49:48,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:50:13,2020-12-10 03:50:29,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:52:21,2020-12-10 03:52:38,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:54:58,2020-12-10 03:55:14,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:57:28,2020-12-10 03:57:44,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-10 03:59:55,2020-12-10 04:00:00,5
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:00:00,2020-12-10 03:00:02,2
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:03:06,2020-12-10 03:09:39,393
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:13:10,2020-12-10 03:13:16,6
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:14:56,2020-12-10 03:18:27,211
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:19:49,2020-12-10 03:19:56,7
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:24:58,2020-12-10 03:25:05,7
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:25:58,2020-12-10 03:26:04,6
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:28:10,2020-12-10 03:28:15,5
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:34:17,2020-12-10 03:34:21,4
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:34:47,2020-12-10 03:34:52,5
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:37:49,2020-12-10 03:37:55,6
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:40:20,2020-12-10 03:40:38,18
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:43:09,2020-12-10 03:43:15,6
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:44:34,2020-12-10 03:44:40,6
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:50:17,2020-12-10 03:50:23,6
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:54:21,2020-12-10 03:54:28,7
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-10 03:58:09,2020-12-10 03:58:16,7
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:00:00,2020-12-10 03:00:02,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:01:29,2020-12-10 03:01:32,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:06:29,2020-12-10 03:06:32,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:06:35,2020-12-10 03:06:38,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:11:35,2020-12-10 03:11:58,23
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:16:43,2020-12-10 03:16:49,6
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:21:43,2020-12-10 03:21:49,6
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:23:26,2020-12-10 03:23:28,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:28:26,2020-12-10 03:28:26,0
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:30:05,2020-12-10 03:30:07,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:36:43,2020-12-10 03:36:45,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:41:42,2020-12-10 03:41:45,3
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:42:08,2020-12-10 03:42:10,2
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:47:07,2020-12-10 03:47:43,36
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:52:26,2020-12-10 03:52:43,17
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:57:04,2020-12-10 03:57:15,11
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:57:50,2020-12-10 03:58:07,17
ae:5d:5d:18:ef:c5,5869.6ccd.6d92,2020-12-10 03:59:44,2020-12-10 04:00:00,16
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:00:02,2020-12-10 03:00:14,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:01:01,2020-12-10 03:01:14,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:02:03,2020-12-10 03:02:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:03:02,2020-12-10 03:03:14,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:04:02,2020-12-10 03:04:15,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:05:00,2020-12-10 03:05:13,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:06:00,2020-12-10 03:06:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:07:03,2020-12-10 03:07:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:08:00,2020-12-10 03:08:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:09:02,2020-12-10 03:09:14,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:10:02,2020-12-10 03:10:14,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:11:03,2020-12-10 03:11:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:12:02,2020-12-10 03:12:15,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:12:59,2020-12-10 03:13:12,13
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:14:03,2020-12-10 03:14:26,23
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:15:02,2020-12-10 03:15:16,14
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:16:00,2020-12-10 03:16:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:17:00,2020-12-10 03:17:07,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:18:02,2020-12-10 03:18:14,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:19:02,2020-12-10 03:19:13,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:20:00,2020-12-10 03:20:11,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:21:02,2020-12-10 03:21:19,17
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:22:00,2020-12-10 03:22:11,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:23:02,2020-12-10 03:23:13,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:24:02,2020-12-10 03:24:14,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:25:03,2020-12-10 03:25:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:26:01,2020-12-10 03:26:06,5
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:27:03,2020-12-10 03:27:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:28:03,2020-12-10 03:28:13,10
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:29:01,2020-12-10 03:29:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:30:03,2020-12-10 03:30:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:31:03,2020-12-10 03:31:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:32:01,2020-12-10 03:32:07,6
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:33:03,2020-12-10 03:33:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:34:01,2020-12-10 03:34:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:35:03,2020-12-10 03:35:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:36:01,2020-12-10 03:36:08,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:37:03,2020-12-10 03:37:17,14
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:38:00,2020-12-10 03:38:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:39:03,2020-12-10 03:39:18,15
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:40:01,2020-12-10 03:40:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:41:03,2020-12-10 03:41:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:42:01,2020-12-10 03:42:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:43:03,2020-12-10 03:43:17,14
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:44:03,2020-12-10 03:44:25,22
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:45:01,2020-12-10 03:45:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:46:03,2020-12-10 03:46:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:47:01,2020-12-10 03:47:08,7
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:48:03,2020-12-10 03:48:14,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:49:00,2020-12-10 03:49:12,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:50:03,2020-12-10 03:50:28,25
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:51:01,2020-12-10 03:51:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:52:03,2020-12-10 03:52:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:53:01,2020-12-10 03:53:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:54:03,2020-12-10 03:54:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:54:40,2020-12-10 03:55:07,27
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:56:01,2020-12-10 03:56:13,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:57:03,2020-12-10 03:57:15,12
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:58:01,2020-12-10 03:58:12,11
94:f6:d6:41:92:8f,5869.6ccd.69ba,2020-12-10 03:59:03,2020-12-10 03:59:15,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:00:00,2020-12-10 03:00:03,3
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:02:13,2020-12-10 03:02:24,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:04:43,2020-12-10 03:04:54,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:07:07,2020-12-10 03:07:19,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:09:25,2020-12-10 03:09:36,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:11:47,2020-12-10 03:11:58,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:14:20,2020-12-10 03:14:32,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:16:47,2020-12-10 03:16:59,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:19:11,2020-12-10 03:19:23,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:21:35,2020-12-10 03:21:46,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:24:06,2020-12-10 03:24:18,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:26:31,2020-12-10 03:26:41,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:28:55,2020-12-10 03:29:06,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:31:09,2020-12-10 03:31:09,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:31:19,2020-12-10 03:33:36,137
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:33:47,2020-12-10 03:35:55,128
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:36:06,2020-12-10 03:38:33,147
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:38:44,2020-12-10 03:40:55,131
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:41:06,2020-12-10 03:43:28,142
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:43:39,2020-12-10 03:45:56,137
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:46:08,2020-12-10 03:48:25,137
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:48:37,2020-12-10 03:51:02,145
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:51:14,2020-12-10 03:53:34,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:53:46,2020-12-10 03:56:16,150
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:56:31,2020-12-10 03:59:06,155
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-10 03:59:17,2020-12-10 03:59:17,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:00:04,2020-12-10 03:00:09,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:01:05,2020-12-10 03:01:10,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:02:06,2020-12-10 03:02:11,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:03:07,2020-12-10 03:03:12,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:04:08,2020-12-10 03:04:13,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:05:09,2020-12-10 03:05:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:06:10,2020-12-10 03:06:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:07:11,2020-12-10 03:07:16,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:08:12,2020-12-10 03:08:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:09:13,2020-12-10 03:09:18,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:10:14,2020-12-10 03:10:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:11:15,2020-12-10 03:11:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:12:16,2020-12-10 03:12:21,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:13:17,2020-12-10 03:13:22,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:14:18,2020-12-10 03:14:23,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:15:19,2020-12-10 03:15:24,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:16:20,2020-12-10 03:16:25,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:17:21,2020-12-10 03:17:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:18:22,2020-12-10 03:18:27,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:19:23,2020-12-10 03:19:28,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:20:24,2020-12-10 03:20:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:21:25,2020-12-10 03:21:30,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:22:26,2020-12-10 03:22:31,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:23:27,2020-12-10 03:23:32,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:24:28,2020-12-10 03:24:33,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:25:29,2020-12-10 03:25:34,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:26:30,2020-12-10 03:26:34,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:27:31,2020-12-10 03:27:35,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:28:32,2020-12-10 03:28:36,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:29:33,2020-12-10 03:29:37,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:30:33,2020-12-10 03:30:37,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:31:35,2020-12-10 03:31:39,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:32:36,2020-12-10 03:32:41,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:33:36,2020-12-10 03:33:52,16
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:34:40,2020-12-10 03:34:44,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:35:41,2020-12-10 03:35:45,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:36:42,2020-12-10 03:36:46,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:37:43,2020-12-10 03:37:47,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:38:43,2020-12-10 03:38:47,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:39:45,2020-12-10 03:39:49,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:40:46,2020-12-10 03:40:50,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:41:47,2020-12-10 03:41:51,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:42:48,2020-12-10 03:42:52,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:43:49,2020-12-10 03:43:53,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:44:50,2020-12-10 03:44:54,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:45:51,2020-12-10 03:45:56,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:46:52,2020-12-10 03:46:57,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-10 03:47:53,2020-12-10 03:47:58,5
