Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-13 06:59:25,2020-12-13 06:59:32,7
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:00:04,2020-12-13 06:00:15,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:00:23,2020-12-13 06:00:34,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:09:41,2020-12-13 06:09:52,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:19:27,2020-12-13 06:19:56,29
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:29:15,2020-12-13 06:29:25,10
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:37:01,2020-12-13 06:37:13,12
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:39:01,2020-12-13 06:39:13,12
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:48:48,2020-12-13 06:48:58,10
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 06:58:35,2020-12-13 06:58:44,9
f2:c5:a8:04:72:bc,5869.6cc9.d932,2020-12-13 06:00:04,2020-12-13 07:00:00,3596
3c:cd:5d:e2:8b:f6,5869.6ccd.6d3e,2020-12-13 06:00:04,2020-12-13 06:46:20,2776
ac:92:32:67:e1:6a,5869.6ccd.6216,2020-12-13 06:00:04,2020-12-13 07:00:00,3596
b4:a5:ac:f8:c6:d7,5869.6cc9.dbb6,2020-12-13 06:00:04,2020-12-13 07:00:00,3596
bc:a9:20:64:27:5a,5869.6ccd.613c,2020-12-13 06:00:04,2020-12-13 07:00:00,3596
f8:38:80:8f:bf:ea,5869.6ccd.6c08,2020-12-13 06:00:05,2020-12-13 06:00:32,27
d8:9b:3b:10:b0:0b,5869.6ccd.69f0,2020-12-13 06:00:05,2020-12-13 07:00:00,3595
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-13 06:00:00,2020-12-13 06:00:05,5
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-13 06:09:38,2020-12-13 06:10:28,50
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-13 06:20:10,2020-12-13 06:20:51,41
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-13 06:30:24,2020-12-13 06:31:14,50
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-13 06:40:46,2020-12-13 06:41:37,51
50:32:37:02:db:4c,5869.6ccd.6acc,2020-12-13 06:51:14,2020-12-13 06:52:05,51
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:00:06,2020-12-13 06:00:16,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:02:39,2020-12-13 06:02:50,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:03:16,2020-12-13 06:03:27,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:05:32,2020-12-13 06:05:43,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:08:10,2020-12-13 06:08:20,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:10:39,2020-12-13 06:10:46,7
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:13:04,2020-12-13 06:13:12,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:15:18,2020-12-13 06:15:30,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:17:49,2020-12-13 06:17:58,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:20:06,2020-12-13 06:20:18,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:22:27,2020-12-13 06:22:39,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:25:06,2020-12-13 06:25:18,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:27:36,2020-12-13 06:27:47,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:29:55,2020-12-13 06:30:07,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:32:29,2020-12-13 06:32:41,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:33:27,2020-12-13 06:33:35,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:35:38,2020-12-13 06:35:47,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:37:56,2020-12-13 06:38:08,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:40:20,2020-12-13 06:40:32,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:42:55,2020-12-13 06:43:07,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:45:42,2020-12-13 06:45:53,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:48:13,2020-12-13 06:48:25,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:50:50,2020-12-13 06:51:02,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:51:03,2020-12-13 06:51:14,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:53:24,2020-12-13 06:53:36,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:55:39,2020-12-13 06:55:48,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:58:22,2020-12-13 06:58:22,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 06:58:32,2020-12-13 06:58:32,0
94:17:00:47:b0:63,5869.6ccd.6cfc,2020-12-13 06:00:00,2020-12-13 06:00:06,6
94:17:00:47:b0:63,5869.6ccd.6cfc,2020-12-13 06:00:06,2020-12-13 06:00:16,10
94:17:00:47:b0:63,5869.6ccd.6584,2020-12-13 06:00:16,2020-12-13 06:00:20,4
94:17:00:47:b0:63,5869.6ccd.6b78,2020-12-13 06:00:20,2020-12-13 06:00:38,18
94:17:00:47:b0:63,5869.6cc9.d7ea,2020-12-13 06:00:38,2020-12-13 06:00:50,12
94:17:00:47:b0:63,5869.6ccd.6d88,2020-12-13 06:00:50,2020-12-13 06:00:57,7
94:17:00:47:b0:63,5869.6ccd.6f5c,2020-12-13 06:00:57,2020-12-13 06:01:01,4
94:17:00:47:b0:63,5869.6ccd.6f54,2020-12-13 06:01:01,2020-12-13 06:01:08,7
94:17:00:47:b0:63,5869.6ccd.6e76,2020-12-13 06:01:08,2020-12-13 06:01:42,34
94:17:00:47:b0:63,5869.6ccd.6642,2020-12-13 06:01:42,2020-12-13 06:01:48,6
94:17:00:47:b0:63,5869.6ccd.6a26,2020-12-13 06:01:48,2020-12-13 06:01:56,8
94:17:00:47:b0:63,5869.6ccd.6e76,2020-12-13 06:01:56,2020-12-13 06:02:42,46
94:17:00:47:b0:63,5869.6ccd.6f5c,2020-12-13 06:02:42,2020-12-13 06:02:54,12
94:17:00:47:b0:63,5869.6ccd.6f40,2020-12-13 06:02:54,2020-12-13 06:03:37,43
94:17:00:47:b0:63,5869.6ccd.6e76,2020-12-13 06:03:37,2020-12-13 06:03:50,13
94:17:00:47:b0:63,5869.6ccd.6c96,2020-12-13 06:03:50,2020-12-13 06:04:21,31
94:17:00:47:b0:63,5869.6ccd.6dac,2020-12-13 06:04:21,2020-12-13 06:04:31,10
94:17:00:47:b0:63,5869.6ccd.636a,2020-12-13 06:04:31,2020-12-13 06:04:39,8
94:17:00:47:b0:63,5869.6ccd.6ec0,2020-12-13 06:04:39,2020-12-13 06:20:34,955
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:00:07,2020-12-13 06:00:45,38
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:03:20,2020-12-13 06:03:57,37
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:10:08,2020-12-13 06:10:36,28
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:19:47,2020-12-13 06:20:24,37
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:29:34,2020-12-13 06:30:12,38
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:36:50,2020-12-13 06:37:29,39
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:39:21,2020-12-13 06:40:00,39
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:46:47,2020-12-13 06:47:25,38
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:49:08,2020-12-13 06:49:47,39
ba:1f:da:2f:e1:d0,5869.6ccd.69ec,2020-12-13 06:58:56,2020-12-13 07:00:00,64
20:da:22:c5:eb:9b,5869.6ccd.6ce8,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
a4:4b:d5:13:27:ef,5869.6ccd.6308,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
ec:2c:e2:48:f1:53,5869.6ccd.6c8e,2020-12-13 06:00:07,2020-12-13 06:00:08,1
ec:2c:e2:48:f1:53,5869.6ccd.6c7c,2020-12-13 06:00:08,2020-12-13 07:00:00,3592
5c:1c:b9:4e:70:37,5869.6ccd.6260,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 06:00:07,2020-12-13 06:00:16,9
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 06:10:34,2020-12-13 06:10:47,13
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 06:21:05,2020-12-13 06:21:19,14
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 06:31:36,2020-12-13 06:31:50,14
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 06:42:06,2020-12-13 06:42:21,15
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 06:42:23,2020-12-13 06:42:59,36
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 06:53:14,2020-12-13 06:53:37,23
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
4e:93:1d:49:7e:f9,5869.6ccd.6d50,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
8e:70:b4:d4:20:83,5869.6ccd.6122,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
02:a1:e6:af:a7:49,5869.6ccd.6d90,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 06:00:07,2020-12-13 06:00:55,48
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 06:01:27,2020-12-13 06:02:19,52
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 06:29:32,2020-12-13 06:30:26,54
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 06:31:26,2020-12-13 06:32:19,53
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 06:58:55,2020-12-13 06:59:49,54
f2:2c:92:0e:75:2e,5869.6ccd.6cc8,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
72:a0:7b:7d:43:85,5869.6ccd.6942,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
96:e3:e5:b7:a4:a8,5869.6ccd.6f54,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-13 06:00:07,2020-12-13 06:02:08,121
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-13 06:00:07,2020-12-13 06:30:19,1812
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
c2:29:a6:f5:89:3b,0074.9c37.1c8e,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-13 06:00:07,2020-12-13 06:28:42,1715
6a:17:2f:c6:f3:20,5869.6ccd.6e76,2020-12-13 06:28:42,2020-12-13 06:29:01,19
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-13 06:29:01,2020-12-13 06:29:41,40
6a:17:2f:c6:f3:20,5869.6ccd.6c7c,2020-12-13 06:29:41,2020-12-13 06:30:01,20
6a:17:2f:c6:f3:20,5869.6ccd.6b3e,2020-12-13 06:30:01,2020-12-13 06:30:14,13
6a:17:2f:c6:f3:20,5869.6ccd.6d08,2020-12-13 06:30:14,2020-12-13 06:30:37,23
6a:17:2f:c6:f3:20,5869.6cc9.d7ea,2020-12-13 06:30:37,2020-12-13 06:30:38,1
6a:17:2f:c6:f3:20,5869.6ccd.6cfc,2020-12-13 06:30:38,2020-12-13 06:30:39,1
6a:17:2f:c6:f3:20,5869.6ccd.6b78,2020-12-13 06:30:39,2020-12-13 06:30:48,9
6a:17:2f:c6:f3:20,5869.6cc9.d7ea,2020-12-13 06:30:48,2020-12-13 06:31:14,26
6a:17:2f:c6:f3:20,5869.6ccd.6b56,2020-12-13 06:31:14,2020-12-13 06:31:17,3
6a:17:2f:c6:f3:20,5869.6ccd.6d50,2020-12-13 06:31:17,2020-12-13 06:37:27,370
c8:14:51:1e:1e:bd,5869.6ccd.6b4e,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
44:66:fc:ee:c3:b3,5869.6ccd.6cda,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
d4:61:9d:95:97:1b,5869.6ccd.6d02,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-13 06:00:05,2020-12-13 07:00:00,3595
76:85:22:9f:08:05,5869.6ccd.6c64,2020-12-13 06:00:05,2020-12-13 07:00:00,3595
a4:45:19:df:d3:06,5869.6ccd.6c08,2020-12-13 06:00:05,2020-12-13 07:00:00,3595
b0:e1:7e:6f:6e:dc,5869.6ccd.6c50,2020-12-13 06:00:06,2020-12-13 07:00:00,3594
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-13 06:00:06,2020-12-13 07:00:00,3594
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:00:06,2020-12-13 06:00:17,11
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:00:22,2020-12-13 06:00:32,10
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:09:54,2020-12-13 06:10:05,11
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:19:41,2020-12-13 06:19:52,11
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:19:56,2020-12-13 06:20:08,12
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:29:27,2020-12-13 06:29:38,11
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:39:15,2020-12-13 06:39:27,12
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:49:01,2020-12-13 06:49:11,10
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:55:16,2020-12-13 06:55:28,12
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 06:58:47,2020-12-13 06:58:56,9
c4:86:e9:14:b7:45,5869.6ccd.6d16,2020-12-13 06:00:07,2020-12-13 06:44:38,2671
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
42:e2:bc:10:a2:d8,5869.6ccd.6198,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
0e:9d:d2:37:3b:cd,5869.6cc9.d8f0,2020-12-13 06:00:00,2020-12-13 06:00:07,7
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
e8:fb:e9:4f:65:76,0074.9ca4.1ffd,2020-12-13 06:00:07,2020-12-13 06:39:19,2352
70:8a:09:65:2d:b8,5869.6cc9.d8c6,2020-12-13 06:00:07,2020-12-13 07:00:00,3593
42:15:d9:19:80:d1,5869.6ccd.6302,2020-12-13 06:00:08,2020-12-13 07:00:00,3592
fc:19:99:81:4f:55,5869.6ccd.6c8e,2020-12-13 06:00:08,2020-12-13 07:00:00,3592
c0:d0:12:cf:9b:68,5869.6ccd.6182,2020-12-13 06:00:08,2020-12-13 06:39:02,2334
c0:d0:12:cf:9b:68,5869.6ccd.6ea8,2020-12-13 06:39:02,2020-12-13 06:39:17,15
c0:d0:12:cf:9b:68,5869.6ccd.6182,2020-12-13 06:39:17,2020-12-13 06:39:42,25
c0:d0:12:cf:9b:68,5869.6ccd.6ec0,2020-12-13 06:39:42,2020-12-13 06:41:18,96
c0:d0:12:cf:9b:68,5869.6ccd.6f5e,2020-12-13 06:41:18,2020-12-13 06:50:40,562
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:00:08,2020-12-13 06:00:24,16
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:07:22,2020-12-13 06:07:31,9
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:07:37,2020-12-13 06:07:45,8
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:17:10,2020-12-13 06:17:20,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:17:25,2020-12-13 06:17:37,12
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:26:55,2020-12-13 06:27:05,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:27:11,2020-12-13 06:27:21,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:36:42,2020-12-13 06:36:53,11
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:36:58,2020-12-13 06:37:10,12
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:46:29,2020-12-13 06:46:39,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:46:45,2020-12-13 06:46:58,13
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:52:13,2020-12-13 06:52:23,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:52:28,2020-12-13 06:52:38,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:54:00,2020-12-13 06:54:21,21
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:56:15,2020-12-13 06:56:24,9
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-13 06:56:31,2020-12-13 06:56:41,10
6e:24:52:51:80:da,5869.6ccd.6d6c,2020-12-13 06:00:00,2020-12-13 06:00:08,8
6e:24:52:51:80:da,5869.6ccd.6f54,2020-12-13 06:00:56,2020-12-13 06:01:23,27
6e:24:52:51:80:da,5869.6ccd.6b24,2020-12-13 06:01:23,2020-12-13 06:01:51,28
6e:24:52:51:80:da,5869.6ccd.6c96,2020-12-13 06:01:51,2020-12-13 06:02:12,21
6e:24:52:51:80:da,5869.6ccd.6f5e,2020-12-13 06:02:12,2020-12-13 06:02:21,9
6e:24:52:51:80:da,5869.6ccd.6ece,2020-12-13 06:02:21,2020-12-13 06:02:46,25
6e:24:52:51:80:da,5869.6ccd.6ec0,2020-12-13 06:02:46,2020-12-13 06:07:51,305
6e:24:52:51:80:da,5869.6ccd.6a26,2020-12-13 06:20:14,2020-12-13 06:20:23,9
6e:24:52:51:80:da,5869.6cc9.d7ea,2020-12-13 06:20:23,2020-12-13 06:20:28,5
6e:24:52:51:80:da,5869.6cc9.d7ea,2020-12-13 06:20:29,2020-12-13 06:20:52,23
6e:24:52:51:80:da,5869.6ccd.6584,2020-12-13 06:20:52,2020-12-13 06:21:20,28
6e:24:52:51:80:da,5869.6ccd.6358,2020-12-13 06:21:20,2020-12-13 06:21:34,14
6e:24:52:51:80:da,5869.6cc9.db52,2020-12-13 06:21:34,2020-12-13 07:00:00,2306
fe:d6:3b:0d:10:55,5869.6ccd.6eac,2020-12-13 06:00:00,2020-12-13 06:00:08,8
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:00:08,2020-12-13 06:00:21,13
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:08:49,2020-12-13 06:09:12,23
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:09:53,2020-12-13 06:10:00,7
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:12:14,2020-12-13 06:12:14,0
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:12:23,2020-12-13 06:15:58,215
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:16:07,2020-12-13 06:20:12,245
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:20:22,2020-12-13 06:23:53,211
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:24:18,2020-12-13 06:28:40,262
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:28:50,2020-12-13 06:30:11,81
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:43:41,2020-12-13 06:44:51,70
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:45:18,2020-12-13 06:46:37,79
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:46:46,2020-12-13 06:49:13,147
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-13 06:51:58,2020-12-13 06:53:57,119
