Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d4:bb:c8:9c:ad:8b,5869.6ccd.6b78,2020-12-09 16:12:01,2020-12-09 16:12:15,14
d4:bb:c8:9c:ad:8b,5869.6ccd.6a32,2020-12-09 16:12:15,2020-12-09 16:12:41,26
d4:bb:c8:9c:ad:8b,5869.6ccd.6308,2020-12-09 16:12:41,2020-12-09 16:12:51,10
d4:bb:c8:9c:ad:8b,5869.6ccd.6302,2020-12-09 16:12:51,2020-12-09 16:13:01,10
d4:bb:c8:9c:ad:8b,5869.6ccd.696c,2020-12-09 16:13:01,2020-12-09 16:13:15,14
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-09 16:13:15,2020-12-09 16:13:29,14
d4:bb:c8:9c:ad:8b,5869.6ccd.630c,2020-12-09 16:13:30,2020-12-09 16:13:43,13
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-09 16:13:43,2020-12-09 17:00:00,2777
48:2c:a0:7f:0a:20,8005.880e.0c14,2020-12-09 16:00:00,2020-12-09 16:03:33,213
48:2c:a0:7f:0a:20,8005.880e.0c14,2020-12-09 16:03:33,2020-12-09 17:00:00,3387
34:79:16:99:fc:da,5869.6ccd.6a96,2020-12-09 16:00:00,2020-12-09 16:03:26,206
34:79:16:99:fc:da,5869.6ccd.6a96,2020-12-09 16:03:26,2020-12-09 16:03:38,12
34:79:16:99:fc:da,5869.6ccd.6428,2020-12-09 16:03:38,2020-12-09 16:03:43,5
34:79:16:99:fc:da,5869.6ccd.6bc8,2020-12-09 16:03:43,2020-12-09 16:03:54,11
34:79:16:99:fc:da,5869.6ccd.6f5c,2020-12-09 16:03:54,2020-12-09 16:04:04,10
34:79:16:99:fc:da,5869.6ccd.6bc8,2020-12-09 16:04:04,2020-12-09 16:04:12,8
34:79:16:99:fc:da,5869.6ccd.6f5c,2020-12-09 16:04:12,2020-12-09 16:04:23,11
34:79:16:99:fc:da,5869.6ccd.6bc8,2020-12-09 16:04:23,2020-12-09 16:04:35,12
34:79:16:99:fc:da,5869.6ccd.6f46,2020-12-09 16:04:35,2020-12-09 16:04:55,20
34:79:16:99:fc:da,5869.6ccd.6b4e,2020-12-09 16:04:55,2020-12-09 16:04:59,4
34:79:16:99:fc:da,5869.6ccd.6c96,2020-12-09 16:04:59,2020-12-09 16:05:24,25
7c:03:ab:40:9b:09,8005.885a.b72c,2020-12-09 16:03:26,2020-12-09 16:03:28,2
7c:03:ab:40:9b:09,8005.885a.b6de,2020-12-09 16:04:08,2020-12-09 16:04:26,18
7c:03:ab:40:9b:09,8005.885a.b4e0,2020-12-09 16:04:26,2020-12-09 16:04:36,10
7c:03:ab:40:9b:09,8005.885a.b57c,2020-12-09 16:04:36,2020-12-09 16:04:49,13
7c:03:ab:40:9b:09,8005.885a.b68a,2020-12-09 16:04:49,2020-12-09 16:09:56,307
22:6b:c1:74:58:a4,5869.6ccd.6c46,2020-12-09 16:00:00,2020-12-09 16:03:26,206
92:7c:b1:f0:b0:cb,8005.885a.b618,2020-12-09 16:00:00,2020-12-09 16:03:26,206
ac:67:5d:3c:d6:24,8005.885a.b57c,2020-12-09 16:03:27,2020-12-09 17:00:00,3393
a8:9c:ed:41:44:e7,8005.885a.b38a,2020-12-09 16:03:27,2020-12-09 16:03:37,10
a8:9c:ed:41:44:e7,8005.885a.b72c,2020-12-09 16:03:37,2020-12-09 16:04:51,74
a8:9c:ed:41:44:e7,8005.885a.b6de,2020-12-09 16:04:51,2020-12-09 16:04:54,3
a8:9c:ed:41:44:e7,8005.885a.b6de,2020-12-09 16:04:55,2020-12-09 16:05:12,17
a8:9c:ed:41:44:e7,8005.885a.b57c,2020-12-09 16:05:12,2020-12-09 16:05:28,16
a8:9c:ed:41:44:e7,8005.885a.b6a8,2020-12-09 16:05:28,2020-12-09 16:05:35,7
a8:9c:ed:41:44:e7,8005.885a.b6f6,2020-12-09 16:05:35,2020-12-09 16:05:47,12
a8:9c:ed:41:44:e7,8005.885a.b4c2,2020-12-09 16:05:47,2020-12-09 16:06:26,39
a8:9c:ed:41:44:e7,8005.885a.b6c0,2020-12-09 16:06:26,2020-12-09 16:06:50,24
a8:9c:ed:41:44:e7,8005.885a.b38a,2020-12-09 16:06:50,2020-12-09 17:00:00,3190
3c:a5:81:dc:f0:83,5869.6ccd.6ec0,2020-12-09 16:00:00,2020-12-09 16:03:27,207
3c:a5:81:dc:f0:83,5869.6ccd.6ec0,2020-12-09 16:03:27,2020-12-09 16:08:40,313
c4:9d:ed:20:15:e8,8005.885a.b68a,2020-12-09 16:00:00,2020-12-09 16:03:27,207
da:2e:e3:6d:9e:a9,8005.885b.2e48,2020-12-09 16:00:00,2020-12-09 16:03:27,207
94:d0:0d:53:82:54,5869.6ccd.6ece,2020-12-09 16:03:28,2020-12-09 16:03:34,6
94:d0:0d:53:82:54,5869.6ccd.636a,2020-12-09 16:03:34,2020-12-09 16:03:49,15
94:d0:0d:53:82:54,5869.6ccd.6e76,2020-12-09 16:03:49,2020-12-09 16:04:01,12
94:d0:0d:53:82:54,5869.6ccd.6c7c,2020-12-09 16:04:01,2020-12-09 16:04:08,7
94:d0:0d:53:82:54,5869.6ccd.6f46,2020-12-09 16:04:08,2020-12-09 16:04:18,10
94:d0:0d:53:82:54,5869.6ccd.6d7c,2020-12-09 16:04:18,2020-12-09 16:05:28,70
94:d0:0d:53:82:54,5869.6ccd.6e1c,2020-12-09 16:05:28,2020-12-09 16:06:03,35
94:d0:0d:53:82:54,5869.6ccd.6c30,2020-12-09 16:06:03,2020-12-09 16:10:45,282
94:d0:0d:53:82:54,5869.6ccd.6122,2020-12-09 16:10:45,2020-12-09 16:10:53,8
94:d0:0d:53:82:54,5869.6ccd.6c68,2020-12-09 16:10:53,2020-12-09 16:11:18,25
94:d0:0d:53:82:54,5869.6cc9.d836,2020-12-09 16:11:18,2020-12-09 16:11:58,40
94:d0:0d:53:82:54,5869.6ccd.6668,2020-12-09 16:11:58,2020-12-09 16:12:22,24
94:d0:0d:53:82:54,5869.6ccd.6bc4,2020-12-09 16:12:22,2020-12-09 16:12:49,27
94:d0:0d:53:82:54,5869.6ccd.6a12,2020-12-09 16:12:49,2020-12-09 16:12:59,10
94:d0:0d:53:82:54,5869.6ccd.6586,2020-12-09 16:12:59,2020-12-09 16:13:15,16
94:d0:0d:53:82:54,5869.6ccd.6942,2020-12-09 16:13:15,2020-12-09 16:13:25,10
94:d0:0d:53:82:54,5869.6ccd.6f12,2020-12-09 16:13:25,2020-12-09 16:13:45,20
94:d0:0d:53:82:54,5869.6ccd.6732,2020-12-09 16:13:45,2020-12-09 16:13:55,10
94:d0:0d:53:82:54,5869.6ccd.6f12,2020-12-09 16:13:55,2020-12-09 16:14:02,7
94:d0:0d:53:82:54,5869.6ccd.6732,2020-12-09 16:14:02,2020-12-09 17:00:00,2758
48:87:64:b5:02:bb,5869.6ccd.6ec0,2020-12-09 16:03:28,2020-12-09 16:03:38,10
48:87:64:b5:02:bb,5869.6ccd.6ece,2020-12-09 16:03:38,2020-12-09 16:03:50,12
48:87:64:b5:02:bb,5869.6ccd.636a,2020-12-09 16:03:50,2020-12-09 16:04:13,23
48:87:64:b5:02:bb,5869.6ccd.6c96,2020-12-09 16:04:13,2020-12-09 16:04:18,5
48:87:64:b5:02:bb,5869.6ccd.6f46,2020-12-09 16:04:18,2020-12-09 16:04:42,24
48:87:64:b5:02:bb,5869.6ccd.6b24,2020-12-09 16:04:42,2020-12-09 16:05:04,22
48:87:64:b5:02:bb,5869.6ccd.6a26,2020-12-09 16:05:04,2020-12-09 16:05:22,18
48:87:64:b5:02:bb,5869.6cc9.d7ea,2020-12-09 16:05:22,2020-12-09 16:05:45,23
48:87:64:b5:02:bb,5869.6ccd.6a26,2020-12-09 16:05:45,2020-12-09 16:05:54,9
48:87:64:b5:02:bb,5869.6ccd.6d88,2020-12-09 16:05:54,2020-12-09 16:06:32,38
48:87:64:b5:02:bb,5869.6ccd.617c,2020-12-09 16:06:32,2020-12-09 16:07:13,41
de:7a:65:20:a8:87,0074.9ca8.0971,2020-12-09 16:00:00,2020-12-09 16:03:28,208
de:7a:65:20:a8:87,0074.9ca8.0971,2020-12-09 16:03:28,2020-12-09 16:03:49,21
de:7a:65:20:a8:87,0074.9ca8.0877,2020-12-09 16:03:49,2020-12-09 16:07:44,235
de:7a:65:20:a8:87,8005.885b.3016,2020-12-09 16:14:55,2020-12-09 16:14:58,3
dc:ef:ca:5f:f1:a9,8005.880e.0980,2020-12-09 16:00:00,2020-12-09 16:03:36,216
dc:ef:ca:5f:f1:a9,8005.880e.0980,2020-12-09 16:03:36,2020-12-09 17:00:00,3384
0c:b5:27:1c:b8:f1,5869.6ccd.6ece,2020-12-09 16:03:28,2020-12-09 16:03:49,21
0c:b5:27:1c:b8:f1,5869.6ccd.6d8c,2020-12-09 16:03:49,2020-12-09 16:04:04,15
0c:b5:27:1c:b8:f1,5869.6ccd.6c96,2020-12-09 16:04:04,2020-12-09 16:04:29,25
0c:b5:27:1c:b8:f1,5869.6ccd.69ec,2020-12-09 16:04:29,2020-12-09 16:04:43,14
0c:b5:27:1c:b8:f1,5869.6ccd.6e76,2020-12-09 16:04:43,2020-12-09 16:05:04,21
0c:b5:27:1c:b8:f1,5869.6cc9.d7ea,2020-12-09 16:05:04,2020-12-09 16:05:32,28
0c:b5:27:1c:b8:f1,5869.6ccd.6a26,2020-12-09 16:05:32,2020-12-09 16:05:49,17
0c:b5:27:1c:b8:f1,5869.6ccd.617c,2020-12-09 16:05:49,2020-12-09 17:00:00,3251
72:4c:ff:49:cd:06,8005.885a.b38a,2020-12-09 16:00:00,2020-12-09 16:03:28,208
10:98:c3:c2:37:e0,5869.6ccd.6c30,2020-12-09 16:00:00,2020-12-09 16:03:29,209
10:98:c3:c2:37:e0,5869.6ccd.6c30,2020-12-09 16:03:29,2020-12-09 16:03:49,20
10:98:c3:c2:37:e0,5869.6ccd.69ec,2020-12-09 16:03:49,2020-12-09 16:03:55,6
10:98:c3:c2:37:e0,5869.6ccd.62e6,2020-12-09 16:03:55,2020-12-09 16:04:23,28
10:98:c3:c2:37:e0,5869.6ccd.6b54,2020-12-09 16:04:23,2020-12-09 16:04:29,6
10:98:c3:c2:37:e0,5869.6ccd.6b60,2020-12-09 16:04:29,2020-12-09 16:04:41,12
9c:e3:3f:22:7f:2a,5869.6ccd.6c96,2020-12-09 16:03:30,2020-12-09 16:03:34,4
9c:e3:3f:22:7f:2a,5869.6ccd.6e76,2020-12-09 16:03:34,2020-12-09 16:03:53,19
9c:e3:3f:22:7f:2a,5869.6ccd.62e6,2020-12-09 16:03:53,2020-12-09 16:04:09,16
9c:e3:3f:22:7f:2a,5869.6ccd.69ec,2020-12-09 16:04:09,2020-12-09 16:04:29,20
9c:e3:3f:22:7f:2a,5869.6ccd.62e6,2020-12-09 16:04:29,2020-12-09 16:04:44,15
9c:e3:3f:22:7f:2a,5869.6ccd.6b3e,2020-12-09 16:04:44,2020-12-09 16:05:11,27
9c:e3:3f:22:7f:2a,5869.6ccd.6f40,2020-12-09 16:05:11,2020-12-09 16:05:16,5
9c:e3:3f:22:7f:2a,5869.6ccd.6b3e,2020-12-09 16:05:16,2020-12-09 17:00:00,3284
32:d6:fa:52:5b:33,5869.6ccd.6c78,2020-12-09 16:03:30,2020-12-09 17:00:00,3390
02:3d:8a:94:5d:c5,8005.885a.b57c,2020-12-09 16:00:00,2020-12-09 16:03:30,210
a4:45:19:d5:7e:ff,5869.6ccd.6230,2020-12-09 16:00:00,2020-12-09 16:03:30,210
8e:5a:62:22:bd:fe,8005.885a.b42c,2020-12-09 16:03:32,2020-12-09 16:09:49,377
68:ec:c5:5a:94:d4,8005.880e.0c32,2020-12-09 16:00:00,2020-12-09 16:03:39,219
68:ec:c5:5a:94:d4,8005.880e.0a34,2020-12-09 16:06:45,2020-12-09 16:17:36,651
68:ec:c5:5a:94:d4,8005.880e.0c6e,2020-12-09 16:19:08,2020-12-09 17:00:00,2452
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-09 16:03:32,2020-12-09 16:03:56,24
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-09 16:13:34,2020-12-09 16:13:50,16
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-09 16:23:27,2020-12-09 16:23:47,20
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-09 16:33:27,2020-12-09 16:33:44,17
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-09 16:43:21,2020-12-09 16:43:42,21
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-09 16:53:20,2020-12-09 16:53:36,16
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-09 16:55:40,2020-12-09 16:56:04,24
24:da:33:53:2c:54,5869.6ccd.6ece,2020-12-09 16:03:32,2020-12-09 16:03:43,11
24:da:33:53:2c:54,5869.6ccd.636a,2020-12-09 16:03:43,2020-12-09 16:03:58,15
24:da:33:53:2c:54,5869.6ccd.6c96,2020-12-09 16:03:58,2020-12-09 16:04:15,17
24:da:33:53:2c:54,5869.6ccd.6d90,2020-12-09 16:04:15,2020-12-09 16:04:39,24
24:da:33:53:2c:54,5869.6ccd.6e76,2020-12-09 16:04:39,2020-12-09 16:04:45,6
24:da:33:53:2c:54,5869.6ccd.6a26,2020-12-09 16:04:45,2020-12-09 16:05:04,19
24:da:33:53:2c:54,5869.6cc9.d7ea,2020-12-09 16:05:04,2020-12-09 16:05:40,36
24:da:33:53:2c:54,5869.6ccd.6b78,2020-12-09 16:05:40,2020-12-09 16:05:54,14
24:da:33:53:2c:54,5869.6ccd.6a32,2020-12-09 16:05:54,2020-12-09 16:06:09,15
24:da:33:53:2c:54,5869.6ccd.6cfc,2020-12-09 16:06:09,2020-12-09 17:00:00,3231
5c:80:b6:5c:c0:79,5869.6ccd.6c2c,2020-12-09 16:03:32,2020-12-09 16:03:35,3
5c:80:b6:5c:c0:79,5869.6ccd.6c2c,2020-12-09 16:23:54,2020-12-09 17:00:00,2166
32:6d:38:53:62:af,8005.885a.b40e,2020-12-09 16:00:00,2020-12-09 16:03:33,213
32:6d:38:53:62:af,8005.885a.b40e,2020-12-09 16:03:33,2020-12-09 16:05:02,89
32:6d:38:53:62:af,8005.885a.b5f4,2020-12-09 16:05:02,2020-12-09 16:06:45,103
32:6d:38:53:62:af,8005.885a.b40e,2020-12-09 16:06:45,2020-12-09 16:06:54,9
32:6d:38:53:62:af,8005.885a.b5f4,2020-12-09 16:06:54,2020-12-09 16:21:03,849
32:6d:38:53:62:af,8005.885a.b558,2020-12-09 16:21:03,2020-12-09 16:21:06,3
32:6d:38:53:62:af,8005.885a.b5f4,2020-12-09 16:21:06,2020-12-09 16:27:07,361
32:6d:38:53:62:af,8005.885a.b3ae,2020-12-09 16:27:07,2020-12-09 17:00:00,1973
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-09 16:03:33,2020-12-09 17:00:00,3387
20:f7:7c:a3:95:81,8005.885a.b5a0,2020-12-09 16:03:33,2020-12-09 16:03:38,5
20:f7:7c:a3:95:81,8005.885a.b444,2020-12-09 16:03:38,2020-12-09 16:03:44,6
20:f7:7c:a3:95:81,8005.885a.b6ba,2020-12-09 16:03:44,2020-12-09 16:04:23,39
20:f7:7c:a3:95:81,8005.885a.b4bc,2020-12-09 16:04:23,2020-12-09 16:04:30,7
20:f7:7c:a3:95:81,8005.885a.b5d0,2020-12-09 16:04:30,2020-12-09 16:04:41,11
20:f7:7c:a3:95:81,8005.885b.3143,2020-12-09 16:04:41,2020-12-09 16:05:05,24
20:f7:7c:a3:95:81,5869.6ccd.6c7c,2020-12-09 16:22:35,2020-12-09 16:22:49,14
20:f7:7c:a3:95:81,5869.6ccd.6a26,2020-12-09 16:22:49,2020-12-09 16:23:08,19
20:f7:7c:a3:95:81,5869.6cc9.d7ea,2020-12-09 16:23:08,2020-12-09 16:23:09,1
20:f7:7c:a3:95:81,5869.6ccd.6b78,2020-12-09 16:23:09,2020-12-09 16:23:37,28
20:f7:7c:a3:95:81,5869.6ccd.6eac,2020-12-09 16:23:37,2020-12-09 16:23:49,12
20:f7:7c:a3:95:81,5869.6ccd.6584,2020-12-09 16:23:49,2020-12-09 16:23:53,4
20:f7:7c:a3:95:81,5869.6ccd.6d50,2020-12-09 16:23:53,2020-12-09 16:24:04,11
20:f7:7c:a3:95:81,5869.6ccd.6260,2020-12-09 16:24:04,2020-12-09 16:24:10,6
20:f7:7c:a3:95:81,5869.6ccd.6358,2020-12-09 16:24:10,2020-12-09 16:24:48,38
20:f7:7c:a3:95:81,5869.6ccd.6116,2020-12-09 16:24:48,2020-12-09 16:25:36,48
20:f7:7c:a3:95:81,5869.6ccd.673c,2020-12-09 16:25:36,2020-12-09 16:25:47,11
20:f7:7c:a3:95:81,5869.6ccd.6176,2020-12-09 16:25:47,2020-12-09 16:30:53,306
4c:1d:96:ba:91:27,8005.885a.b654,2020-12-09 16:00:00,2020-12-09 16:03:33,213
4c:1d:96:ba:91:27,8005.885a.b654,2020-12-09 16:32:02,2020-12-09 16:33:09,67
0e:b7:ac:9a:0c:eb,8005.885a.b4bc,2020-12-09 16:00:00,2020-12-09 16:03:34,214
3c:f8:62:ed:3d:d4,5869.6ccd.6428,2020-12-09 16:00:00,2020-12-09 16:03:35,215
3c:f8:62:ed:3d:d4,5869.6ccd.6428,2020-12-09 16:03:35,2020-12-09 16:03:46,11
3c:f8:62:ed:3d:d4,5869.6ccd.6f5c,2020-12-09 16:03:46,2020-12-09 16:04:00,14
3c:f8:62:ed:3d:d4,5869.6ccd.6bc8,2020-12-09 16:04:00,2020-12-09 16:04:11,11
3c:f8:62:ed:3d:d4,5869.6ccd.6f5c,2020-12-09 16:04:11,2020-12-09 16:04:21,10
3c:f8:62:ed:3d:d4,5869.6ccd.6bc8,2020-12-09 16:04:21,2020-12-09 16:04:40,19
3c:f8:62:ed:3d:d4,5869.6ccd.6c96,2020-12-09 16:04:53,2020-12-09 16:05:24,31
3c:f8:62:ed:3d:d4,5869.6ccd.636a,2020-12-09 16:05:24,2020-12-09 16:06:13,49
7c:7a:91:73:f9:f1,5869.6ccd.6cc8,2020-12-09 16:03:35,2020-12-09 16:03:50,15
88:bf:e4:54:d5:bb,5869.6ccd.636a,2020-12-09 16:03:35,2020-12-09 16:03:47,12
88:bf:e4:54:d5:bb,5869.6ccd.6c96,2020-12-09 16:03:47,2020-12-09 16:04:03,16
88:bf:e4:54:d5:bb,5869.6ccd.6f46,2020-12-09 16:04:03,2020-12-09 16:04:16,13
88:bf:e4:54:d5:bb,5869.6ccd.69ec,2020-12-09 16:04:16,2020-12-09 16:04:44,28
88:bf:e4:54:d5:bb,5869.6ccd.6a26,2020-12-09 16:04:44,2020-12-09 16:04:56,12
88:bf:e4:54:d5:bb,5869.6cc9.d7ea,2020-12-09 16:04:56,2020-12-09 16:05:13,17
88:bf:e4:54:d5:bb,5869.6ccd.6178,2020-12-09 16:05:13,2020-12-09 16:05:53,40
88:bf:e4:54:d5:bb,5869.6ccd.6d88,2020-12-09 16:05:53,2020-12-09 16:06:29,36
88:bf:e4:54:d5:bb,5869.6ccd.617c,2020-12-09 16:06:29,2020-12-09 16:15:34,545
88:bf:e4:54:d5:bb,5869.6ccd.617c,2020-12-09 16:17:12,2020-12-09 16:18:43,91
14:7d:da:b2:85:7e,5869.6ccd.6c40,2020-12-09 16:00:00,2020-12-09 16:03:44,224
14:7d:da:b2:85:7e,5869.6ccd.6c40,2020-12-09 16:05:57,2020-12-09 16:06:06,9
14:7d:da:b2:85:7e,5869.6ccd.6c40,2020-12-09 16:28:04,2020-12-09 16:30:27,143
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-09 16:03:44,2020-12-09 16:04:07,23
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-09 16:34:20,2020-12-09 16:34:41,21
1e:b0:a1:dc:66:e8,0074.9ca8.0985,2020-12-09 16:00:00,2020-12-09 16:03:35,215
1e:b0:a1:dc:66:e8,0074.9ca8.0985,2020-12-09 16:03:35,2020-12-09 16:08:38,303
62:5a:39:da:54:bf,8005.885a.b50a,2020-12-09 16:00:00,2020-12-09 16:03:35,215
24:f0:94:c1:cb:04,8005.885a.b4e0,2020-12-09 16:00:00,2020-12-09 16:03:36,216
24:f0:94:c1:cb:04,8005.885a.b4e0,2020-12-09 16:03:36,2020-12-09 16:21:54,1098
24:f0:94:c1:cb:04,8005.885a.b50a,2020-12-09 16:21:54,2020-12-09 16:23:10,76
24:f0:94:c1:cb:04,8005.885a.b4aa,2020-12-09 16:23:10,2020-12-09 16:24:19,69
24:f0:94:c1:cb:04,8005.885a.b4c2,2020-12-09 16:24:19,2020-12-09 16:24:27,8
24:f0:94:c1:cb:04,8005.885a.b6f6,2020-12-09 16:24:27,2020-12-09 16:25:14,47
24:f0:94:c1:cb:04,8005.885a.b6de,2020-12-09 16:25:14,2020-12-09 16:27:37,143
24:f0:94:c1:cb:04,8005.885a.b38a,2020-12-09 16:27:37,2020-12-09 16:32:48,311
60:d4:e9:ab:74:67,8005.885a.b4bc,2020-12-09 16:03:37,2020-12-09 16:03:37,0
60:d4:e9:ab:74:67,8005.885a.b6ba,2020-12-09 16:03:37,2020-12-09 16:05:08,91
60:d4:e9:ab:74:67,8005.885b.3016,2020-12-09 16:05:08,2020-12-09 16:06:01,53
60:d4:e9:ab:74:67,8005.885b.3086,2020-12-09 16:06:01,2020-12-09 16:06:04,3
60:d4:e9:ab:74:67,8005.885a.b528,2020-12-09 16:06:04,2020-12-09 16:11:56,352
60:d4:e9:ab:74:67,5869.6ccd.673c,2020-12-09 16:20:40,2020-12-09 16:20:50,10
60:d4:e9:ab:74:67,5869.6ccd.6116,2020-12-09 16:20:50,2020-12-09 16:20:59,9
60:d4:e9:ab:74:67,5869.6ccd.673c,2020-12-09 16:20:59,2020-12-09 16:21:01,2
60:d4:e9:ab:74:67,5869.6ccd.612c,2020-12-09 16:21:01,2020-12-09 16:26:16,315
60:d4:e9:ab:74:67,5869.6ccd.6c08,2020-12-09 16:27:03,2020-12-09 16:27:08,5
60:d4:e9:ab:74:67,5869.6ccd.6bc2,2020-12-09 16:27:08,2020-12-09 17:00:00,1972
9c:f5:31:df:c3:17,8005.885b.3143,2020-12-09 16:03:37,2020-12-09 16:03:46,9
9c:f5:31:df:c3:17,8005.885b.2e48,2020-12-09 16:03:46,2020-12-09 16:04:09,23
9c:f5:31:df:c3:17,8005.885b.30fd,2020-12-09 16:04:09,2020-12-09 16:04:18,9
9c:f5:31:df:c3:17,8005.885a.b528,2020-12-09 16:04:18,2020-12-09 16:09:33,315
9c:f5:31:df:c3:17,5869.6ccd.6eb2,2020-12-09 16:11:55,2020-12-09 16:12:12,17
9c:f5:31:df:c3:17,5869.6ccd.6ec0,2020-12-09 16:12:12,2020-12-09 16:12:23,11
9c:f5:31:df:c3:17,5869.6ccd.6ec0,2020-12-09 16:12:23,2020-12-09 16:13:15,52
9c:f5:31:df:c3:17,5869.6ccd.6182,2020-12-09 16:13:15,2020-12-09 16:13:42,27
9c:f5:31:df:c3:17,5869.6ccd.6f5e,2020-12-09 16:13:42,2020-12-09 16:13:59,17
9c:f5:31:df:c3:17,5869.6ccd.6ea8,2020-12-09 16:13:59,2020-12-09 16:14:19,20
9c:f5:31:df:c3:17,5869.6ccd.6194,2020-12-09 16:14:19,2020-12-09 16:14:44,25
9c:f5:31:df:c3:17,5869.6ccd.6f48,2020-12-09 16:14:44,2020-12-09 16:15:05,21
9c:f5:31:df:c3:17,5869.6ccd.6eb2,2020-12-09 16:15:05,2020-12-09 16:15:38,33
9c:f5:31:df:c3:17,5869.6ccd.6d02,2020-12-09 16:15:38,2020-12-09 17:00:00,2662
48:87:64:57:bb:39,8005.885a.b57c,2020-12-09 16:03:37,2020-12-09 16:04:01,24
f4:60:e2:7d:9e:d0,5869.6ccd.6730,2020-12-09 16:00:00,2020-12-09 16:03:37,217
f4:60:e2:7d:9e:d0,5869.6ccd.6730,2020-12-09 16:03:37,2020-12-09 16:03:45,8
f4:60:e2:7d:9e:d0,5869.6ccd.69ee,2020-12-09 16:03:45,2020-12-09 16:03:50,5
f4:60:e2:7d:9e:d0,5869.6ccd.6730,2020-12-09 16:03:50,2020-12-09 16:04:11,21
f4:60:e2:7d:9e:d0,5869.6ccd.6f52,2020-12-09 16:04:11,2020-12-09 16:04:24,13
f4:60:e2:7d:9e:d0,5869.6ccd.6230,2020-12-09 16:04:24,2020-12-09 16:04:28,4
f4:60:e2:7d:9e:d0,5869.6ccd.6c18,2020-12-09 16:04:28,2020-12-09 16:04:39,11
f4:60:e2:7d:9e:d0,5869.6ccd.6b70,2020-12-09 16:04:39,2020-12-09 16:04:43,4
f4:60:e2:7d:9e:d0,5869.6ccd.6c4c,2020-12-09 16:04:43,2020-12-09 16:05:22,39
f4:60:e2:7d:9e:d0,5869.6ccd.6c96,2020-12-09 16:05:22,2020-12-09 16:06:17,55
1c:c3:eb:a8:5a:6b,8005.885a.b528,2020-12-09 16:00:00,2020-12-09 16:03:37,217
4a:04:c3:92:d1:56,5869.6ccd.6d0a,2020-12-09 16:03:38,2020-12-09 17:00:00,3382
c4:e3:9f:f1:4b:c9,8005.885a.b588,2020-12-09 16:03:38,2020-12-09 16:03:49,11
c4:e3:9f:f1:4b:c9,8005.885b.3143,2020-12-09 16:05:22,2020-12-09 16:05:57,35
c4:e3:9f:f1:4b:c9,8005.885b.2e48,2020-12-09 16:05:57,2020-12-09 16:06:11,14
c4:e3:9f:f1:4b:c9,8005.885a.b3fc,2020-12-09 16:06:11,2020-12-09 16:06:30,19
c4:e3:9f:f1:4b:c9,8005.885a.b474,2020-12-09 16:06:30,2020-12-09 16:06:32,2
c4:e3:9f:f1:4b:c9,8005.885b.30fd,2020-12-09 16:06:32,2020-12-09 16:11:41,309
58:20:59:8f:5b:c0,8005.885a.b3a8,2020-12-09 16:03:38,2020-12-09 16:09:29,351
94:b8:6d:ad:b3:53,5869.6ccd.69d6,2020-12-09 16:03:38,2020-12-09 17:00:00,3382
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:03:38,2020-12-09 16:04:17,39
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:07:15,2020-12-09 16:07:58,43
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:10:19,2020-12-09 16:10:50,31
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:13:10,2020-12-09 16:13:11,1
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:13:51,2020-12-09 16:15:13,82
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:16:47,2020-12-09 16:25:11,504
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:26:00,2020-12-09 16:29:05,185
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:29:52,2020-12-09 16:33:44,232
74:c1:4f:26:03:e3,5869.6ccd.6308,2020-12-09 16:33:45,2020-12-09 16:33:45,0
c6:11:8b:5b:65:94,5869.6ccd.6d8e,2020-12-09 16:00:00,2020-12-09 16:03:38,218
c6:11:8b:5b:65:94,5869.6ccd.6d8e,2020-12-09 16:17:36,2020-12-09 17:00:00,2544
ca:ae:f0:79:4f:c6,5869.6ccd.6182,2020-12-09 16:00:00,2020-12-09 16:03:38,218
ec:8c:9a:6a:ff:25,8005.885a.b4c2,2020-12-09 16:00:00,2020-12-09 16:03:38,218
ec:8c:9a:6a:ff:25,8005.885a.b6c6,2020-12-09 16:16:28,2020-12-09 16:17:13,45
ec:8c:9a:6a:ff:25,8005.885a.b65a,2020-12-09 16:17:13,2020-12-09 16:17:27,14
