Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:6b:9c:d6:f1:3f,5869.6ccd.6c78,2020-12-24 01:00:00,2020-12-24 00:59:59,-1
7c:6b:9c:d6:f1:3f,5869.6ccd.6c78,2020-12-24 01:55:13,2020-12-24 01:55:46,33
02:bb:9b:a2:8c:4f,5869.6ccd.6670,2020-12-24 01:00:00,2020-12-24 01:36:07,2167
f4:60:e2:b1:dd:f8,5869.6ccd.6e66,2020-12-24 01:00:00,2020-12-24 00:59:58,-2
f4:60:e2:b1:dd:f8,5869.6ccd.6e66,2020-12-24 01:30:01,2020-12-24 01:30:57,56
4c:63:71:c5:0f:3a,5869.6ccd.6c12,2020-12-24 01:00:00,2020-12-24 00:59:59,-1
7c:2a:db:82:8a:03,5869.6ccd.618e,2020-12-24 01:00:00,2020-12-24 00:59:59,-1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:00:00,2020-12-24 01:00:01,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:01:00,2020-12-24 01:01:08,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:02:00,2020-12-24 01:02:07,7
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:03:01,2020-12-24 01:03:10,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:04:01,2020-12-24 01:04:02,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:05:01,2020-12-24 01:05:09,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:06:01,2020-12-24 01:06:12,11
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:07:02,2020-12-24 01:07:08,6
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:08:02,2020-12-24 01:08:04,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:09:02,2020-12-24 01:09:14,12
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:11:02,2020-12-24 01:11:16,14
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:12:03,2020-12-24 01:12:05,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:13:03,2020-12-24 01:13:12,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:14:04,2020-12-24 01:14:14,10
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:15:04,2020-12-24 01:15:13,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:16:04,2020-12-24 01:16:13,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:17:04,2020-12-24 01:17:13,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:18:05,2020-12-24 01:18:14,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:19:06,2020-12-24 01:19:15,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:21:05,2020-12-24 01:21:21,16
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:22:06,2020-12-24 01:22:18,12
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:23:06,2020-12-24 01:23:08,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:24:06,2020-12-24 01:24:16,10
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:25:07,2020-12-24 01:25:09,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:26:07,2020-12-24 01:26:15,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:27:08,2020-12-24 01:27:17,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:28:08,2020-12-24 01:28:16,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:29:08,2020-12-24 01:29:18,10
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:30:08,2020-12-24 01:30:10,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:31:08,2020-12-24 01:31:17,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:32:09,2020-12-24 01:32:11,2
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:40:12,2020-12-24 01:40:22,10
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:41:12,2020-12-24 01:41:20,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:42:12,2020-12-24 01:42:13,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:43:12,2020-12-24 01:43:20,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:44:12,2020-12-24 01:44:21,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:45:12,2020-12-24 01:45:20,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:46:13,2020-12-24 01:46:14,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:47:13,2020-12-24 01:47:14,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:48:13,2020-12-24 01:48:21,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:49:14,2020-12-24 01:49:15,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:50:14,2020-12-24 01:50:23,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:51:15,2020-12-24 01:51:23,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:52:15,2020-12-24 01:52:23,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:53:15,2020-12-24 01:53:16,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:54:15,2020-12-24 01:54:23,8
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:55:16,2020-12-24 01:55:17,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:56:16,2020-12-24 01:56:17,1
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:57:16,2020-12-24 01:57:25,9
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:58:18,2020-12-24 01:58:25,7
34:ab:37:2e:1d:30,5869.6ccd.6d70,2020-12-24 01:59:17,2020-12-24 01:59:24,7
2a:55:ca:b8:84:8a,5869.6ccd.6bf6,2020-12-24 01:00:01,2020-12-24 02:00:00,3599
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:00:01,2020-12-24 01:00:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:00:40,2020-12-24 01:01:17,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:02:01,2020-12-24 01:02:41,40
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:03:00,2020-12-24 01:03:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-24 01:04:00,2020-12-24 01:04:03,3
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:04:03,2020-12-24 01:04:38,35
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:05:01,2020-12-24 01:05:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:06:01,2020-12-24 01:06:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:07:01,2020-12-24 01:07:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:07:39,2020-12-24 01:08:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:09:01,2020-12-24 01:09:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:10:01,2020-12-24 01:10:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:11:00,2020-12-24 01:11:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:12:01,2020-12-24 01:12:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:13:01,2020-12-24 01:13:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:14:00,2020-12-24 01:14:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:14:38,2020-12-24 01:15:16,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:16:01,2020-12-24 01:16:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:17:00,2020-12-24 01:17:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:18:01,2020-12-24 01:18:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:19:01,2020-12-24 01:19:39,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:20:00,2020-12-24 01:20:33,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:21:01,2020-12-24 01:21:26,25
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:22:01,2020-12-24 01:22:33,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:23:00,2020-12-24 01:23:14,14
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:24:00,2020-12-24 01:24:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:25:01,2020-12-24 01:26:17,76
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:27:00,2020-12-24 01:28:54,114
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:29:00,2020-12-24 01:29:39,39
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:30:00,2020-12-24 01:30:44,44
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:31:00,2020-12-24 01:31:42,42
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:32:00,2020-12-24 01:32:33,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:33:00,2020-12-24 01:33:14,14
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:34:00,2020-12-24 01:35:16,76
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:36:00,2020-12-24 01:36:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:37:00,2020-12-24 01:37:33,33
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:38:01,2020-12-24 01:38:15,14
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:39:00,2020-12-24 01:39:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:40:00,2020-12-24 01:40:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:41:00,2020-12-24 01:41:32,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:42:00,2020-12-24 01:42:13,13
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:43:00,2020-12-24 01:43:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:44:00,2020-12-24 01:44:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:45:00,2020-12-24 01:45:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:46:00,2020-12-24 01:46:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:47:00,2020-12-24 01:47:32,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:47:33,2020-12-24 01:47:38,5
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:48:00,2020-12-24 01:48:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:49:00,2020-12-24 01:49:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:49:39,2020-12-24 01:50:16,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:51:00,2020-12-24 01:51:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:52:00,2020-12-24 01:52:32,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:53:00,2020-12-24 01:53:13,13
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:54:00,2020-12-24 01:54:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:55:00,2020-12-24 01:55:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:56:00,2020-12-24 01:56:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:57:01,2020-12-24 01:57:37,36
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:57:39,2020-12-24 01:58:16,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-24 01:59:01,2020-12-24 01:59:38,37
4c:49:e3:c1:ac:93,5869.6ccd.6a12,2020-12-24 01:00:00,2020-12-24 01:05:18,318
88:5a:06:d5:77:65,5869.6ccd.6c78,2020-12-24 01:00:00,2020-12-24 01:00:44,44
88:5a:06:d5:77:65,5869.6ccd.6c44,2020-12-24 01:00:46,2020-12-24 01:00:49,3
88:5a:06:d5:77:65,5869.6ccd.6c78,2020-12-24 01:00:49,2020-12-24 01:02:09,80
88:5a:06:d5:77:65,5869.6ccd.6c78,2020-12-24 01:02:51,2020-12-24 01:04:10,79
88:5a:06:d5:77:65,5869.6ccd.6c78,2020-12-24 01:04:53,2020-12-24 01:06:17,84
88:5a:06:d5:77:65,5869.6ccd.6c78,2020-12-24 01:08:43,2020-12-24 01:13:15,272
88:5a:06:d5:77:65,5869.6ccd.6c78,2020-12-24 01:14:09,2020-12-24 01:20:30,381
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:00:00,2020-12-24 01:00:00,0
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:00:59,2020-12-24 01:03:28,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:04:28,2020-12-24 01:06:57,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:07:57,2020-12-24 01:10:25,148
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:11:25,2020-12-24 01:13:54,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:14:55,2020-12-24 01:17:24,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:18:25,2020-12-24 01:20:54,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:21:54,2020-12-24 01:21:55,1
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:24:24,2020-12-24 01:25:24,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:27:54,2020-12-24 01:28:53,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:31:22,2020-12-24 01:32:22,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:34:52,2020-12-24 01:35:52,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:38:22,2020-12-24 01:39:22,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:41:52,2020-12-24 01:42:51,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:46:51,2020-12-24 01:47:51,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:50:21,2020-12-24 01:51:21,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:53:51,2020-12-24 01:54:50,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-24 01:57:20,2020-12-24 01:58:20,60
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:00:00,2020-12-24 01:00:00,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:02:14,2020-12-24 01:02:25,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:04:46,2020-12-24 01:04:55,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:07:29,2020-12-24 01:07:43,14
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:10:18,2020-12-24 01:10:27,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:12:59,2020-12-24 01:13:08,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:15:38,2020-12-24 01:15:45,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:17:50,2020-12-24 01:17:57,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:20:14,2020-12-24 01:20:22,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:22:44,2020-12-24 01:22:54,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:25:13,2020-12-24 01:25:22,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:27:49,2020-12-24 01:28:00,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:30:20,2020-12-24 01:30:30,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:32:48,2020-12-24 01:33:00,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:35:27,2020-12-24 01:35:38,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:38:09,2020-12-24 01:38:19,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:40:44,2020-12-24 01:40:52,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:43:16,2020-12-24 01:43:24,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:45:25,2020-12-24 01:45:35,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:47:52,2020-12-24 01:48:03,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:50:05,2020-12-24 01:50:15,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:52:28,2020-12-24 01:52:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:55:04,2020-12-24 01:55:15,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-24 01:57:30,2020-12-24 01:57:38,8
ac:e3:42:62:48:31,5869.6ccd.6178,2020-12-24 01:00:00,2020-12-24 01:00:00,0
24:41:8c:d3:da:10,5869.6ccd.6eb8,2020-12-24 01:00:00,2020-12-24 01:00:01,1
98:22:ef:40:26:d2,5869.6ccd.6eac,2020-12-24 01:00:00,2020-12-24 01:00:02,2
f2:3b:61:80:14:92,5869.6ccd.6b42,2020-12-24 01:00:00,2020-12-24 01:00:02,2
f2:3b:61:80:14:92,5869.6ccd.6b42,2020-12-24 01:22:30,2020-12-24 02:00:00,2250
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-24 01:00:00,2020-12-24 01:00:01,1
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-24 01:10:19,2020-12-24 01:10:36,17
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-24 01:20:49,2020-12-24 01:21:04,15
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-24 01:31:21,2020-12-24 01:31:35,14
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-24 01:41:52,2020-12-24 01:42:04,12
56:2c:4d:c1:3c:42,5869.6ccd.6934,2020-12-24 01:52:22,2020-12-24 01:52:36,14
fc:ab:90:aa:dd:7b,5869.6ccd.6c64,2020-12-24 01:00:00,2020-12-24 01:00:02,2
74:40:bb:d5:92:b3,8005.885a.b408,2020-12-24 01:00:00,2020-12-24 01:00:03,3
74:40:bb:d5:92:b3,8005.885a.b408,2020-12-24 01:07:31,2020-12-24 01:07:43,12
74:40:bb:d5:92:b3,8005.885a.b41a,2020-12-24 01:07:43,2020-12-24 01:07:45,2
74:40:bb:d5:92:b3,8005.885a.b408,2020-12-24 01:07:45,2020-12-24 01:23:00,915
74:40:bb:d5:92:b3,8005.885a.b408,2020-12-24 01:24:27,2020-12-24 01:25:56,89
74:40:bb:d5:92:b3,8005.885a.b408,2020-12-24 01:27:26,2020-12-24 02:00:00,1954
a8:e5:44:fd:c7:16,5869.6ccd.6ed0,2020-12-24 01:00:00,2020-12-24 01:00:03,3
a8:e5:44:fd:c7:16,5869.6ccd.6ed0,2020-12-24 01:02:11,2020-12-24 02:00:00,3469
c8:c2:fa:37:cc:d5,5869.6ccd.6f5e,2020-12-24 01:00:00,2020-12-24 01:00:03,3
c8:c2:fa:37:cc:d5,5869.6ccd.6f5e,2020-12-24 01:25:41,2020-12-24 01:35:23,582
62:81:02:bc:55:b3,5869.6ccd.6ce6,2020-12-24 01:00:04,2020-12-24 02:00:00,3596
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-24 01:00:00,2020-12-24 01:00:04,4
e4:19:c1:12:d0:75,5869.6cc9.d9f4,2020-12-24 01:00:00,2020-12-24 01:00:04,4
84:89:ad:28:83:d1,5869.6ccd.6246,2020-12-24 01:00:04,2020-12-24 01:00:14,10
84:89:ad:28:83:d1,5869.6ccd.6246,2020-12-24 01:10:28,2020-12-24 01:10:37,9
84:89:ad:28:83:d1,5869.6ccd.6246,2020-12-24 01:16:32,2020-12-24 01:16:44,12
84:89:ad:28:83:d1,5869.6ccd.6246,2020-12-24 01:16:46,2020-12-24 01:16:57,11
84:89:ad:28:83:d1,5869.6ccd.6246,2020-12-24 01:17:41,2020-12-24 01:17:53,12
84:89:ad:28:83:d1,5869.6ccd.6246,2020-12-24 01:28:05,2020-12-24 01:28:15,10
84:89:ad:28:83:d1,5869.6ccd.6246,2020-12-24 01:38:29,2020-12-24 01:38:39,10
84:89:ad:28:83:d1,5869.6ccd.6246,2020-12-24 01:59:18,2020-12-24 01:59:28,10
a4:93:3f:4d:d8:ec,5869.6ccd.6a10,2020-12-24 01:00:05,2020-12-24 02:00:00,3595
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-24 01:00:00,2020-12-24 01:00:05,5
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-24 01:00:00,2020-12-24 01:00:05,5
f0:c8:50:70:85:6c,5869.6ccd.6642,2020-12-24 01:00:00,2020-12-24 01:00:05,5
90:f0:52:95:c9:f1,5869.6ccd.6c82,2020-12-24 01:00:00,2020-12-24 01:00:04,4
90:f0:52:95:c9:f1,5869.6ccd.6c82,2020-12-24 01:12:33,2020-12-24 02:00:00,2847
d8:9b:3b:44:30:bf,5869.6ccd.6c50,2020-12-24 01:00:00,2020-12-24 01:00:04,4
54:ba:d6:45:6b:99,5869.6ccd.6c40,2020-12-24 01:00:00,2020-12-24 01:00:05,5
54:ba:d6:6d:bf:c9,5869.6ccd.644c,2020-12-24 01:00:00,2020-12-24 01:00:06,6
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-24 01:00:00,2020-12-24 01:00:06,6
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-24 01:00:00,2020-12-24 01:00:06,6
3a:91:a3:61:b6:a8,5869.6ccd.6c84,2020-12-24 01:00:00,2020-12-24 01:00:06,6
da:01:46:4a:ed:94,5869.6ccd.6da6,2020-12-24 01:00:00,2020-12-24 01:00:06,6
ea:8f:3f:ed:be:33,5869.6ccd.6c32,2020-12-24 01:00:06,2020-12-24 02:00:00,3594
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-24 01:00:07,2020-12-24 01:00:47,40
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-24 01:09:48,2020-12-24 01:09:50,2
72:94:28:e5:38:e5,5869.6ccd.66ee,2020-12-24 01:20:08,2020-12-24 01:20:47,39
