Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:33:16,2020-12-30 06:33:38,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:34:17,2020-12-30 06:34:28,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:35:17,2020-12-30 06:35:40,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:36:18,2020-12-30 06:36:29,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:37:19,2020-12-30 06:37:41,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:38:19,2020-12-30 06:38:30,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:39:20,2020-12-30 06:39:41,21
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:40:21,2020-12-30 06:40:32,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:41:21,2020-12-30 06:41:32,11
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:42:22,2020-12-30 06:42:45,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:43:23,2020-12-30 06:43:35,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:44:24,2020-12-30 06:44:48,24
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:45:24,2020-12-30 06:45:36,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:46:25,2020-12-30 06:46:48,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:47:25,2020-12-30 06:47:37,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:48:26,2020-12-30 06:48:49,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:49:26,2020-12-30 06:49:39,13
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:50:27,2020-12-30 06:51:05,38
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:51:27,2020-12-30 06:51:49,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:52:28,2020-12-30 06:52:48,20
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:53:28,2020-12-30 06:53:42,14
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:54:29,2020-12-30 06:54:51,22
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:55:29,2020-12-30 06:55:41,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:56:30,2020-12-30 06:56:53,23
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:57:30,2020-12-30 06:57:42,12
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:58:31,2020-12-30 06:58:55,24
8c:fe:57:19:10:aa,5869.6ccd.69ba,2020-12-30 06:59:31,2020-12-30 06:59:43,12
b8:c1:11:15:fe:e3,5869.6ccd.613c,2020-12-30 06:00:00,2020-12-30 06:00:06,6
b8:c1:11:15:fe:e3,5869.6ccd.613c,2020-12-30 06:04:20,2020-12-30 06:04:32,12
b8:c1:11:15:fe:e3,5869.6ccd.613c,2020-12-30 06:16:14,2020-12-30 06:16:24,10
b8:c1:11:15:fe:e3,5869.6ccd.613c,2020-12-30 06:20:10,2020-12-30 06:20:17,7
b8:c1:11:15:fe:e3,5869.6ccd.613c,2020-12-30 06:25:19,2020-12-30 06:25:25,6
b8:c1:11:15:fe:e3,5869.6ccd.613c,2020-12-30 06:35:54,2020-12-30 06:36:00,6
b8:c1:11:15:fe:e3,5869.6ccd.613c,2020-12-30 06:50:41,2020-12-30 06:50:52,11
56:bf:52:54:74:67,5869.6ccd.658a,2020-12-30 06:00:00,2020-12-30 07:00:00,3600
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:00:00,2020-12-30 06:00:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:01:01,2020-12-30 06:01:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:02:01,2020-12-30 06:02:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:02:21,2020-12-30 06:02:27,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:02:37,2020-12-30 06:02:42,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:03:00,2020-12-30 06:03:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:04:01,2020-12-30 06:04:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:05:01,2020-12-30 06:05:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:06:01,2020-12-30 06:06:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:07:01,2020-12-30 06:07:14,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:08:01,2020-12-30 06:08:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:08:21,2020-12-30 06:08:25,4
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:09:00,2020-12-30 06:09:13,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:10:01,2020-12-30 06:10:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:10:22,2020-12-30 06:10:27,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:11:01,2020-12-30 06:11:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:12:01,2020-12-30 06:12:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:13:01,2020-12-30 06:13:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:14:00,2020-12-30 06:14:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:15:01,2020-12-30 06:15:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:16:01,2020-12-30 06:16:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:17:01,2020-12-30 06:17:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:18:01,2020-12-30 06:18:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:19:01,2020-12-30 06:19:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:20:01,2020-12-30 06:20:31,30
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:21:01,2020-12-30 06:21:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:22:01,2020-12-30 06:22:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:23:01,2020-12-30 06:23:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:24:01,2020-12-30 06:24:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:25:01,2020-12-30 06:25:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:26:01,2020-12-30 06:26:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:27:01,2020-12-30 06:27:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:28:01,2020-12-30 06:28:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:29:01,2020-12-30 06:29:15,14
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:30:01,2020-12-30 06:30:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:30:28,2020-12-30 06:30:33,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:31:01,2020-12-30 06:31:31,30
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:32:01,2020-12-30 06:32:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:33:01,2020-12-30 06:33:14,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:34:01,2020-12-30 06:34:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:35:01,2020-12-30 06:35:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:36:01,2020-12-30 06:36:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:37:01,2020-12-30 06:37:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:38:01,2020-12-30 06:38:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:39:01,2020-12-30 06:39:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:40:01,2020-12-30 06:40:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:41:01,2020-12-30 06:41:14,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:42:01,2020-12-30 06:42:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:43:01,2020-12-30 06:43:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:44:01,2020-12-30 06:44:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:44:59,2020-12-30 06:45:08,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:46:01,2020-12-30 06:46:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:46:44,2020-12-30 06:46:50,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:47:01,2020-12-30 06:47:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:48:01,2020-12-30 06:48:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:48:30,2020-12-30 06:48:41,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:49:01,2020-12-30 06:49:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:50:01,2020-12-30 06:50:32,31
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:51:01,2020-12-30 06:51:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:52:01,2020-12-30 06:52:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:53:00,2020-12-30 06:53:01,1
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:53:08,2020-12-30 06:54:01,53
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:54:08,2020-12-30 06:55:01,53
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:55:13,2020-12-30 06:56:00,47
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:56:08,2020-12-30 06:56:34,26
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:56:40,2020-12-30 06:57:00,20
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:57:08,2020-12-30 06:58:01,53
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:58:09,2020-12-30 06:58:59,50
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 06:59:08,2020-12-30 06:59:08,0
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:00:00,2020-12-30 06:00:01,1
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:06:51,2020-12-30 06:06:52,1
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:07:52,2020-12-30 06:09:48,116
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:10:49,2020-12-30 06:10:50,1
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:11:18,2020-12-30 06:11:30,12
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:17:02,2020-12-30 06:17:32,30
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:19:33,2020-12-30 06:20:02,29
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:24:30,2020-12-30 06:24:32,2
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:25:31,2020-12-30 06:26:01,30
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:26:42,2020-12-30 06:26:55,13
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:26:59,2020-12-30 06:30:07,188
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:30:10,2020-12-30 06:30:21,11
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:30:26,2020-12-30 06:30:27,1
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:31:27,2020-12-30 06:31:39,12
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:38:49,2020-12-30 06:39:18,29
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:39:25,2020-12-30 06:40:01,36
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:50:00,2020-12-30 06:50:12,12
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:56:48,2020-12-30 06:57:03,15
ba:6c:27:dd:8d:24,0074.9c57.8262,2020-12-30 06:57:06,2020-12-30 06:58:10,64
60:21:01:0c:59:b1,5869.6ccd.613c,2020-12-30 06:00:01,2020-12-30 06:00:05,4
3c:cd:5d:98:c6:75,5869.6ccd.6de4,2020-12-30 06:00:02,2020-12-30 07:00:00,3598
16:d5:6b:9e:e8:f4,5869.6ccd.6c72,2020-12-30 06:00:02,2020-12-30 07:00:00,3598
4c:6f:9c:24:47:e7,0074.9ca4.23c5,2020-12-30 06:00:00,2020-12-30 06:00:20,20
8c:25:05:4d:65:49,5869.6ccd.6f62,2020-12-30 06:00:00,2020-12-30 06:00:01,1
8c:25:05:4d:65:49,5869.6ccd.6f62,2020-12-30 06:25:05,2020-12-30 07:00:00,2095
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:00:00,2020-12-30 06:00:00,0
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:00:04,2020-12-30 06:00:06,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:00:54,2020-12-30 06:00:56,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:01:54,2020-12-30 06:01:56,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:02:54,2020-12-30 06:02:56,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:03:54,2020-12-30 06:03:56,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:04:54,2020-12-30 06:04:56,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:05:54,2020-12-30 06:06:02,8
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:06:05,2020-12-30 06:06:08,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:06:54,2020-12-30 06:07:02,8
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:07:06,2020-12-30 06:07:13,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:07:54,2020-12-30 06:07:56,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:08:52,2020-12-30 06:08:59,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:09:55,2020-12-30 06:09:57,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:10:55,2020-12-30 06:10:57,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:11:55,2020-12-30 06:11:57,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:12:55,2020-12-30 06:12:57,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:13:53,2020-12-30 06:14:00,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:14:56,2020-12-30 06:14:58,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:15:36,2020-12-30 06:15:38,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:15:56,2020-12-30 06:15:58,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:15:59,2020-12-30 06:16:09,10
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:16:56,2020-12-30 06:17:05,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:17:08,2020-12-30 06:17:10,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:17:57,2020-12-30 06:17:59,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:18:23,2020-12-30 06:18:25,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:18:57,2020-12-30 06:19:06,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:19:09,2020-12-30 06:19:24,15
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:19:57,2020-12-30 06:19:59,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:20:27,2020-12-30 06:20:30,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:20:57,2020-12-30 06:21:03,6
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:21:57,2020-12-30 06:21:59,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:22:57,2020-12-30 06:22:59,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:23:57,2020-12-30 06:24:13,16
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:24:57,2020-12-30 06:24:59,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:25:57,2020-12-30 06:26:06,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:26:09,2020-12-30 06:26:11,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:26:57,2020-12-30 06:26:58,1
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:26:58,2020-12-30 06:27:07,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:27:10,2020-12-30 06:27:12,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:27:58,2020-12-30 06:28:00,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:28:57,2020-12-30 06:29:00,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:29:57,2020-12-30 06:30:00,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:30:57,2020-12-30 06:31:04,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:31:19,2020-12-30 06:31:23,4
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:31:57,2020-12-30 06:32:04,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:32:59,2020-12-30 06:33:20,21
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:33:59,2020-12-30 06:34:01,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:34:58,2020-12-30 06:35:08,10
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:35:10,2020-12-30 06:35:13,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:36:00,2020-12-30 06:36:09,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:36:11,2020-12-30 06:36:14,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:36:59,2020-12-30 06:37:02,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:37:59,2020-12-30 06:38:02,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:38:59,2020-12-30 06:39:23,24
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:40:00,2020-12-30 06:40:03,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:41:00,2020-12-30 06:41:03,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:41:32,2020-12-30 06:41:35,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:42:00,2020-12-30 06:42:11,11
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:43:00,2020-12-30 06:43:09,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:43:12,2020-12-30 06:43:14,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:44:00,2020-12-30 06:44:03,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:45:00,2020-12-30 06:45:03,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:45:56,2020-12-30 06:46:04,8
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:46:59,2020-12-30 06:47:06,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:48:01,2020-12-30 06:48:04,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:49:00,2020-12-30 06:52:10,190
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:53:05,2020-12-30 06:53:08,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:54:05,2020-12-30 06:54:14,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:54:17,2020-12-30 06:54:20,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:55:05,2020-12-30 06:55:14,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:56:04,2020-12-30 06:56:11,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:57:06,2020-12-30 06:57:09,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:58:06,2020-12-30 06:58:19,13
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 06:59:07,2020-12-30 06:59:09,2
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:00:01,2020-12-30 06:00:18,17
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:01:00,2020-12-30 06:01:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:01:26,2020-12-30 06:01:42,16
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:02:00,2020-12-30 06:02:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:02:23,2020-12-30 06:02:30,7
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:02:59,2020-12-30 06:03:13,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:04:00,2020-12-30 06:04:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:05:00,2020-12-30 06:05:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:06:00,2020-12-30 06:06:23,23
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:06:51,2020-12-30 06:07:48,57
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:08:00,2020-12-30 06:08:15,15
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 06:08:20,2020-12-30 06:08:27,7
fe:9a:7d:2c:47:f3,5869.6ccd.6dac,2020-12-30 06:08:27,2020-12-30 06:08:31,4
