Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:ff:ee:86:17:e5,5869.6ccd.6cd8,2020-12-24 15:03:31,2020-12-24 16:00:00,3389
c0:b5:cd:98:dd:be,8005.885a.b4aa,2020-12-24 15:00:00,2020-12-24 15:00:01,1
c0:b5:cd:98:dd:be,8005.885a.b4aa,2020-12-24 15:00:01,2020-12-24 15:00:19,18
c0:b5:cd:98:dd:be,8005.885a.b3ea,2020-12-24 15:00:19,2020-12-24 15:01:26,67
c0:b5:cd:98:dd:be,8005.885a.b41a,2020-12-24 15:01:26,2020-12-24 15:01:54,28
c0:b5:cd:98:dd:be,8005.885a.b426,2020-12-24 15:01:54,2020-12-24 16:00:00,3486
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:00:01,2020-12-24 15:09:05,544
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:09:07,2020-12-24 15:11:09,122
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:12:33,2020-12-24 15:21:44,551
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:22:19,2020-12-24 15:22:24,5
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:24:31,2020-12-24 15:25:07,36
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:33:38,2020-12-24 15:46:19,761
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:46:33,2020-12-24 15:46:35,2
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:48:32,2020-12-24 15:48:49,17
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-24 15:57:02,2020-12-24 16:00:00,178
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:00:00,2020-12-24 15:00:02,2
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:00:40,2020-12-24 15:00:52,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:03:06,2020-12-24 15:06:08,182
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:08:40,2020-12-24 15:08:51,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:10:59,2020-12-24 15:11:10,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:13:15,2020-12-24 15:13:26,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:15:52,2020-12-24 15:16:04,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:16:40,2020-12-24 15:16:52,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:19:15,2020-12-24 15:19:27,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:21:42,2020-12-24 15:21:54,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:24:09,2020-12-24 15:24:21,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:26:37,2020-12-24 15:26:48,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:29:14,2020-12-24 15:29:26,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:31:42,2020-12-24 15:31:54,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:34:13,2020-12-24 15:34:25,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:36:27,2020-12-24 15:36:38,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:38:58,2020-12-24 15:39:10,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:41:36,2020-12-24 15:41:47,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:43:53,2020-12-24 15:44:05,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:46:10,2020-12-24 15:46:22,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:46:51,2020-12-24 15:47:02,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:49:20,2020-12-24 15:49:32,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:51:55,2020-12-24 15:52:05,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:54:21,2020-12-24 15:54:33,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:56:42,2020-12-24 15:56:53,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 15:58:17,2020-12-24 16:00:00,103
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-24 15:00:00,2020-12-24 15:00:02,2
e2:dc:40:87:c6:0c,5869.6ccd.628e,2020-12-24 15:58:49,2020-12-24 15:58:54,5
32:73:62:60:96:26,5869.6ccd.6358,2020-12-24 15:00:00,2020-12-24 15:00:02,2
32:73:62:60:96:26,5869.6ccd.6358,2020-12-24 15:00:02,2020-12-24 15:01:56,114
32:73:62:60:96:26,5869.6ccd.6d44,2020-12-24 15:01:56,2020-12-24 15:01:59,3
ac:12:03:59:e7:19,5869.6ccd.6c6e,2020-12-24 15:00:00,2020-12-24 15:00:02,2
ac:12:03:59:e7:19,5869.6ccd.6c6e,2020-12-24 15:00:02,2020-12-24 15:28:48,1726
ac:12:03:59:e7:19,5869.6ccd.673c,2020-12-24 15:28:48,2020-12-24 15:28:53,5
ac:12:03:59:e7:19,5869.6ccd.6c6e,2020-12-24 15:28:53,2020-12-24 16:00:00,1867
00:be:3b:d7:ce:b6,5869.6ccd.6d52,2020-12-24 15:00:00,2020-12-24 15:00:03,3
00:be:3b:d7:ce:b6,5869.6ccd.6d52,2020-12-24 15:00:03,2020-12-24 15:01:09,66
00:be:3b:d7:ce:b6,5869.6ca3.99b0,2020-12-24 15:01:09,2020-12-24 15:01:13,4
00:be:3b:d7:ce:b6,5869.6ccd.6b82,2020-12-24 15:01:13,2020-12-24 15:01:32,19
00:be:3b:d7:ce:b6,8005.880e.0c6e,2020-12-24 15:01:32,2020-12-24 15:02:02,30
f4:d6:20:8a:05:60,5869.6ccd.6c88,2020-12-24 15:00:00,2020-12-24 15:00:04,4
f4:d6:20:8a:05:60,5869.6ccd.6c88,2020-12-24 15:00:07,2020-12-24 15:01:12,65
f4:d6:20:8a:05:60,5869.6ccd.6c24,2020-12-24 15:01:12,2020-12-24 15:01:14,2
f4:d6:20:8a:05:60,5869.6ccd.6e34,2020-12-24 15:01:14,2020-12-24 15:01:25,11
f4:d6:20:8a:05:60,5869.6ccd.6c24,2020-12-24 15:01:25,2020-12-24 15:01:43,18
f4:d6:20:8a:05:60,5869.6ccd.6e66,2020-12-24 15:01:43,2020-12-24 15:01:46,3
f4:d6:20:8a:05:60,5869.6ccd.6e64,2020-12-24 15:01:51,2020-12-24 15:02:21,30
f4:d6:20:8a:05:60,5869.6ccd.6c88,2020-12-24 15:02:22,2020-12-24 15:02:33,11
f4:d6:20:8a:05:60,5869.6ccd.6e66,2020-12-24 15:02:33,2020-12-24 15:02:37,4
f4:d6:20:8a:05:60,5869.6ccd.6e66,2020-12-24 15:02:38,2020-12-24 15:03:05,27
f4:d6:20:8a:05:60,5869.6ccd.6e34,2020-12-24 15:03:09,2020-12-24 15:03:13,4
f4:d6:20:8a:05:60,5869.6ccd.6e66,2020-12-24 15:03:25,2020-12-24 15:04:07,42
f4:d6:20:8a:05:60,5869.6ccd.6c24,2020-12-24 15:04:17,2020-12-24 15:04:41,24
f4:d6:20:8a:05:60,5869.6ccd.6c80,2020-12-24 15:04:41,2020-12-24 15:04:47,6
f4:d6:20:8a:05:60,5869.6ccd.6c24,2020-12-24 15:04:51,2020-12-24 15:10:24,333
f4:d6:20:8a:05:60,5869.6ccd.6e66,2020-12-24 15:10:38,2020-12-24 15:10:56,18
f4:d6:20:8a:05:60,5869.6ccd.6c24,2020-12-24 15:10:56,2020-12-24 15:12:59,123
14:c6:97:b1:71:d5,8005.885a.b6a8,2020-12-24 15:00:00,2020-12-24 15:00:02,2
14:c6:97:b1:71:d5,8005.885a.b6a8,2020-12-24 15:00:02,2020-12-24 15:05:20,318
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:00:02,2020-12-24 15:18:14,1092
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:21:00,2020-12-24 15:21:48,48
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:22:23,2020-12-24 15:22:56,33
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:25:08,2020-12-24 15:25:54,46
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:26:17,2020-12-24 15:27:03,46
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:27:52,2020-12-24 15:28:38,46
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:29:38,2020-12-24 15:36:11,393
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:36:14,2020-12-24 15:51:05,891
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:52:07,2020-12-24 15:52:53,46
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:54:03,2020-12-24 15:54:26,23
6a:99:04:4f:db:da,5869.6ccd.6d7c,2020-12-24 15:54:26,2020-12-24 15:54:37,11
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-24 15:54:37,2020-12-24 15:54:47,10
6a:99:04:4f:db:da,5869.6ccd.6d7c,2020-12-24 15:54:47,2020-12-24 15:55:49,62
6a:99:04:4f:db:da,5869.6ccd.6f46,2020-12-24 15:55:49,2020-12-24 15:55:55,6
6a:99:04:4f:db:da,5869.6ccd.6c96,2020-12-24 15:55:55,2020-12-24 15:56:06,11
6a:99:04:4f:db:da,5869.6ccd.636a,2020-12-24 15:56:06,2020-12-24 15:56:22,16
6a:99:04:4f:db:da,5869.6ccd.6c46,2020-12-24 15:56:22,2020-12-24 15:56:39,17
6a:99:04:4f:db:da,5869.6ccd.636a,2020-12-24 15:56:39,2020-12-24 15:56:52,13
6a:99:04:4f:db:da,5869.6ccd.6ec0,2020-12-24 15:56:52,2020-12-24 15:57:11,19
6a:99:04:4f:db:da,5869.6ccd.6182,2020-12-24 15:57:11,2020-12-24 16:00:00,169
76:1a:dc:69:d9:81,5869.6ccd.636a,2020-12-24 15:00:00,2020-12-24 15:00:02,2
76:1a:dc:69:d9:81,5869.6ccd.636a,2020-12-24 15:00:02,2020-12-24 15:00:24,22
76:1a:dc:69:d9:81,5869.6ccd.6ec0,2020-12-24 15:00:24,2020-12-24 15:01:49,85
9c:2e:a1:10:69:c0,5869.6ccd.6636,2020-12-24 15:00:00,2020-12-24 15:00:02,2
9c:2e:a1:10:69:c0,5869.6ccd.6636,2020-12-24 15:00:02,2020-12-24 15:03:19,197
9c:2e:a1:10:69:c0,5869.6ccd.69da,2020-12-24 15:03:19,2020-12-24 15:10:40,441
9c:2e:a1:10:69:c0,5869.6ccd.69da,2020-12-24 15:10:52,2020-12-24 15:10:53,1
9c:2e:a1:10:69:c0,5869.6ccd.69da,2020-12-24 15:10:53,2020-12-24 15:18:14,441
18:d2:76:f2:6a:99,0074.9c77.1fb8,2020-12-24 15:00:00,2020-12-24 15:00:03,3
da:8f:58:c2:23:1c,5869.6ccd.6d7c,2020-12-24 15:00:00,2020-12-24 15:00:03,3
da:8f:58:c2:23:1c,5869.6ccd.6d7c,2020-12-24 15:00:03,2020-12-24 15:00:14,11
da:8f:58:c2:23:1c,5869.6ccd.6c96,2020-12-24 15:00:14,2020-12-24 15:00:44,30
da:8f:58:c2:23:1c,5869.6ccd.6c46,2020-12-24 15:00:44,2020-12-24 15:00:54,10
da:8f:58:c2:23:1c,5869.6ccd.6ece,2020-12-24 15:00:54,2020-12-24 15:01:15,21
da:8f:58:c2:23:1c,5869.6ccd.6ec0,2020-12-24 15:01:15,2020-12-24 15:20:40,1165
98:22:ef:38:07:99,5869.6ccd.69de,2020-12-24 15:00:03,2020-12-24 16:00:00,3597
10:29:59:2f:7f:45,8005.885a.b3ea,2020-12-24 15:00:00,2020-12-24 15:00:03,3
10:29:59:2f:7f:45,8005.885a.b3ea,2020-12-24 15:00:03,2020-12-24 15:00:27,24
10:29:59:2f:7f:45,8005.885a.b5dc,2020-12-24 15:00:27,2020-12-24 15:00:47,20
10:29:59:2f:7f:45,8005.885a.b654,2020-12-24 15:00:47,2020-12-24 15:00:56,9
10:29:59:2f:7f:45,8005.885a.b756,2020-12-24 15:00:56,2020-12-24 15:01:24,28
10:29:59:2f:7f:45,8005.885a.b636,2020-12-24 15:01:24,2020-12-24 15:01:36,12
10:29:59:2f:7f:45,8005.885a.b684,2020-12-24 15:01:36,2020-12-24 15:02:24,48
10:29:59:2f:7f:45,8005.885a.b564,2020-12-24 15:02:24,2020-12-24 16:00:00,3456
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:00:00,2020-12-24 15:00:04,4
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:00:04,2020-12-24 15:00:49,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:00:49,2020-12-24 15:01:35,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:01:36,2020-12-24 15:02:00,24
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:02:00,2020-12-24 15:02:19,19
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:02:19,2020-12-24 15:02:22,3
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:02:22,2020-12-24 15:02:43,21
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:02:43,2020-12-24 15:03:08,25
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:03:08,2020-12-24 15:03:30,22
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:03:30,2020-12-24 15:04:23,53
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:04:23,2020-12-24 15:05:07,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:05:07,2020-12-24 15:05:44,37
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:05:44,2020-12-24 15:05:51,7
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:05:51,2020-12-24 15:06:46,55
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:06:46,2020-12-24 15:07:16,30
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:07:16,2020-12-24 15:07:46,30
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:07:46,2020-12-24 15:08:16,30
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:08:16,2020-12-24 15:08:46,30
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:08:46,2020-12-24 15:09:17,31
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:09:17,2020-12-24 15:09:47,30
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:09:47,2020-12-24 15:10:17,30
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:10:17,2020-12-24 15:11:01,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:11:01,2020-12-24 15:11:32,31
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:11:32,2020-12-24 15:12:02,30
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:12:02,2020-12-24 15:12:14,12
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:12:14,2020-12-24 15:12:47,33
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:12:48,2020-12-24 15:13:17,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:13:18,2020-12-24 15:13:48,30
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:13:49,2020-12-24 15:14:18,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:14:19,2020-12-24 15:15:47,88
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:15:47,2020-12-24 15:15:59,12
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:15:59,2020-12-24 15:16:39,40
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:16:39,2020-12-24 15:18:54,135
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:18:54,2020-12-24 15:19:38,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:19:39,2020-12-24 15:20:25,46
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:20:25,2020-12-24 15:21:09,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:21:10,2020-12-24 15:21:56,46
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:21:56,2020-12-24 15:22:40,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:22:40,2020-12-24 15:24:55,135
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:24:56,2020-12-24 15:25:40,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:25:40,2020-12-24 15:26:26,46
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:26:27,2020-12-24 15:27:11,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:27:11,2020-12-24 15:27:55,44
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:27:55,2020-12-24 15:28:06,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:28:06,2020-12-24 15:28:42,36
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:28:42,2020-12-24 15:29:26,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:29:26,2020-12-24 15:30:10,44
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:30:10,2020-12-24 15:30:21,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:30:21,2020-12-24 15:31:11,50
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:31:12,2020-12-24 15:33:26,134
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:33:26,2020-12-24 15:34:10,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:34:10,2020-12-24 15:36:21,131
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:36:22,2020-12-24 15:37:42,80
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:37:42,2020-12-24 15:39:41,119
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:39:41,2020-12-24 15:41:12,91
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:41:13,2020-12-24 15:43:27,134
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:43:27,2020-12-24 15:45:28,121
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:45:28,2020-12-24 15:45:39,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:45:39,2020-12-24 15:46:12,33
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:46:12,2020-12-24 15:47:44,92
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:47:44,2020-12-24 15:48:30,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:48:30,2020-12-24 15:49:59,89
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:49:59,2020-12-24 15:50:45,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:50:45,2020-12-24 15:53:44,179
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:53:44,2020-12-24 15:53:56,12
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:53:56,2020-12-24 15:55:15,79
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:55:15,2020-12-24 15:55:59,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:55:59,2020-12-24 15:56:16,17
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:56:16,2020-12-24 15:56:54,38
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 15:56:54,2020-12-24 15:56:54,0
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:56:54,2020-12-24 15:57:24,30
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 15:57:24,2020-12-24 15:57:55,31
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:57:55,2020-12-24 15:58:24,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:58:25,2020-12-24 15:58:54,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:58:56,2020-12-24 15:59:23,27
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 15:59:25,2020-12-24 15:59:53,28
54:f2:94:1a:38:ff,5869.6ccd.6308,2020-12-24 15:00:00,2020-12-24 15:00:04,4
54:f2:94:1a:38:ff,5869.6ccd.6308,2020-12-24 15:00:04,2020-12-24 15:00:52,48
54:f2:94:1a:38:ff,5869.6ccd.6d88,2020-12-24 15:00:52,2020-12-24 15:01:15,23
54:f2:94:1a:38:ff,5869.6cc9.d7ea,2020-12-24 15:01:15,2020-12-24 15:02:02,47
54:f2:94:1a:38:ff,5869.6ccd.6f54,2020-12-24 15:02:02,2020-12-24 15:02:47,45
54:f2:94:1a:38:ff,5869.6ccd.6f46,2020-12-24 15:02:47,2020-12-24 15:03:18,31
54:f2:94:1a:38:ff,5869.6ccd.6ec0,2020-12-24 15:03:18,2020-12-24 15:20:40,1042
