Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-10 00:07:57,2020-12-10 00:09:45,108
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-10 00:24:36,2020-12-10 00:33:43,547
04:79:70:02:fe:00,70BA-EFD0-0340,2020-12-10 00:09:49,2020-12-10 00:15:32,343
04:79:70:02:fe:00,70BA-EFD0-0340,2020-12-10 00:15:46,2020-12-10 00:21:44,358
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-10 00:07:57,2020-12-10 00:15:43,466
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-10 00:15:44,2020-12-10 00:24:35,531
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-10 00:07:57,2020-12-10 00:24:35,998
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-10 00:07:57,2020-12-10 00:24:35,998
04:79:70:96:9e:11,219801A14D816AE01882,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
04:79:70:97:64:94,219801A14D816AE03101,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
04:79:70:97:64:94,219801A14D816AE03101,2020-12-10 00:15:44,2020-12-10 00:24:35,531
04:79:70:97:64:94,219801A14D816AE03161,2020-12-10 00:07:57,2020-12-10 00:15:43,466
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-10 00:24:36,2020-12-10 00:33:43,547
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-10 00:07:57,2020-12-10 00:24:35,998
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-10 00:07:57,2020-12-10 00:24:35,998
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-10 00:07:57,2020-12-10 00:15:43,466
04:b1:67:30:55:2c,219801A14D816AE06501,2020-12-10 00:15:44,2020-12-10 00:24:35,531
04:b1:67:65:1a:b0,70BA-EFCB-7A20,2020-12-10 00:12:45,2020-12-10 00:15:46,181
04:b1:67:66:7f:8a,219801A14D816AE06460,2020-12-10 00:07:57,2020-12-10 00:15:43,466
04:b1:67:66:7f:8a,219801A14D816AE06460,2020-12-10 00:15:44,2020-12-10 00:21:41,357
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-10 00:24:36,2020-12-10 00:24:43,7
04:b1:67:66:7f:8a,70BA-EFCB-A8E0,2020-12-10 00:21:44,2020-12-10 00:24:26,162
04:b1:67:66:7f:8a,70BA-EFCB-A8E0,2020-12-10 00:24:46,2020-12-10 00:33:34,528
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-10 00:07:57,2020-12-10 00:15:43,466
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-10 00:07:57,2020-12-10 00:12:07,250
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-10 00:12:59,2020-12-10 00:15:31,152
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-10 00:15:39,2020-12-10 00:21:37,358
04:d3:b0:6c:4e:45,219801A0WA9175Q10836,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:d3:b0:7c:39:f4,219801A14D816AE02232,2020-12-10 00:07:57,2020-12-10 00:15:43,466
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-10 00:07:57,2020-12-10 00:24:35,998
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-10 00:24:36,2020-12-10 00:33:43,547
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:d3:b5:92:90:80,219801A14D816AE02351,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:ea:56:35:78:25,219801A0WA9175Q11221,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:ea:56:36:07:9a,219801A0WA9175Q14008,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-10 00:07:57,2020-12-10 00:15:43,466
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-10 00:15:44,2020-12-10 00:24:35,531
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-10 00:24:36,2020-12-10 00:33:43,547
04:ea:56:59:f8:f3,219801A14D816AE02023,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-10 00:31:03,2020-12-10 01:04:45,2022
04:ea:56:a4:8a:3f,219801A14D816AE06443,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
04:ea:56:a4:8a:3f,219801A14D816AE06443,2020-12-10 00:07:57,2020-12-10 00:15:43,466
04:ea:56:a4:bc:99,219801A0WA9175Q12973,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
04:ea:56:b7:16:4b,219801A14D816AE02255,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
04:f1:28:21:48:05,219801A0WA9175Q10805,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
06:1a:86:dd:ed:0c,219801A14D816AE00904,2020-12-10 00:07:57,2020-12-10 00:24:35,998
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-10 00:07:57,2020-12-10 00:15:43,466
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-10 00:15:44,2020-12-10 00:24:35,531
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-10 00:24:36,2020-12-10 00:33:43,547
06:30:6d:bc:52:dc,219801A14D816AE06431,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-10 00:07:57,2020-12-10 00:24:35,998
06:32:e3:81:df:74,219801A14D816AE02995,2020-12-10 00:07:57,2020-12-10 00:15:43,466
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
06:41:08:4b:b9:0b,70BA-EFD0-2140,2020-12-10 00:06:46,2020-12-10 00:07:46,60
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
