Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ae:4f:2e:1e:df:f0,5869.6ccd.6122,2020-12-20 15:02:59,2020-12-20 15:03:08,9
ae:4f:2e:1e:df:f0,5869.6ccd.6ce4,2020-12-20 15:03:08,2020-12-20 15:03:18,10
ae:4f:2e:1e:df:f0,5869.6ccd.6f40,2020-12-20 15:03:18,2020-12-20 15:03:27,9
ae:4f:2e:1e:df:f0,5869.6ccd.622e,2020-12-20 15:03:27,2020-12-20 15:03:34,7
ae:4f:2e:1e:df:f0,5869.6ccd.6c4c,2020-12-20 15:03:34,2020-12-20 15:04:14,40
ae:4f:2e:1e:df:f0,5869.6ccd.6d7c,2020-12-20 15:04:14,2020-12-20 15:05:04,50
ae:4f:2e:1e:df:f0,5869.6ccd.6c96,2020-12-20 15:05:04,2020-12-20 15:05:27,23
ae:4f:2e:1e:df:f0,5869.6ccd.636a,2020-12-20 15:05:27,2020-12-20 15:05:42,15
ae:4f:2e:1e:df:f0,5869.6ccd.6ece,2020-12-20 15:05:42,2020-12-20 15:05:52,10
ae:4f:2e:1e:df:f0,5869.6ccd.6ec0,2020-12-20 15:05:52,2020-12-20 15:06:12,20
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-20 14:59:57,2020-12-20 15:00:04,7
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-20 15:09:43,2020-12-20 15:09:58,15
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-20 15:19:37,2020-12-20 15:19:46,9
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-20 15:20:21,2020-12-20 15:20:41,20
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-20 15:32:02,2020-12-20 15:32:16,14
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-20 15:41:55,2020-12-20 15:42:09,14
48:74:6e:36:10:d3,0074.9ca4.210b,2020-12-20 15:51:48,2020-12-20 15:52:02,14
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-20 15:00:00,2020-12-20 14:59:57,-3
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-20 14:59:57,2020-12-20 15:06:02,365
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-20 15:06:02,2020-12-20 15:06:35,33
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-20 15:06:35,2020-12-20 15:07:11,36
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-20 15:07:11,2020-12-20 15:09:10,119
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-20 15:09:10,2020-12-20 15:16:55,465
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-20 15:16:55,2020-12-20 15:17:56,61
6a:20:c5:bf:6c:56,8005.885a.b4e0,2020-12-20 15:17:56,2020-12-20 15:18:50,54
6a:20:c5:bf:6c:56,8005.885a.b492,2020-12-20 15:18:50,2020-12-20 15:18:53,3
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-20 15:18:53,2020-12-20 15:22:24,211
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-20 15:22:24,2020-12-20 15:22:57,33
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-20 15:22:57,2020-12-20 15:26:07,190
6a:20:c5:bf:6c:56,8005.885a.b4ce,2020-12-20 15:26:07,2020-12-20 15:28:04,117
6a:20:c5:bf:6c:56,8005.885a.b3d2,2020-12-20 15:28:04,2020-12-20 15:43:53,949
6a:20:c5:bf:6c:56,8005.885a.b50a,2020-12-20 15:43:53,2020-12-20 16:00:00,967
4a:07:d0:0f:47:a1,5869.6ccd.6d90,2020-12-20 15:00:00,2020-12-20 14:59:58,-2
4a:07:d0:0f:47:a1,5869.6ccd.6d90,2020-12-20 14:59:58,2020-12-20 15:00:16,18
4a:07:d0:0f:47:a1,5869.6ccd.6f46,2020-12-20 15:00:16,2020-12-20 15:00:27,11
4a:07:d0:0f:47:a1,5869.6ccd.636a,2020-12-20 15:00:27,2020-12-20 15:00:29,2
4a:07:d0:0f:47:a1,5869.6ccd.6ece,2020-12-20 15:00:35,2020-12-20 15:01:51,76
b8:c1:11:ca:e2:73,5869.6ccd.6ec0,2020-12-20 15:00:00,2020-12-20 14:59:58,-2
b8:c1:11:ca:e2:73,5869.6ccd.6ec0,2020-12-20 14:59:58,2020-12-20 15:05:13,315
1c:da:27:18:69:f4,8005.885a.b43e,2020-12-20 14:59:58,2020-12-20 15:00:06,8
1c:da:27:18:69:f4,8005.885a.b57c,2020-12-20 15:00:06,2020-12-20 15:00:08,2
1c:da:27:18:69:f4,8005.885a.b6de,2020-12-20 15:00:12,2020-12-20 15:05:53,341
1c:da:27:18:69:f4,5869.6ccd.6176,2020-12-20 15:24:47,2020-12-20 16:00:00,2113
ee:64:9d:d4:be:b4,5869.6ccd.6c3e,2020-12-20 14:59:58,2020-12-20 15:00:02,4
ee:64:9d:d4:be:b4,5869.6ccd.6c3e,2020-12-20 15:01:39,2020-12-20 15:01:44,5
ee:64:9d:d4:be:b4,5869.6ccd.6c3e,2020-12-20 15:03:47,2020-12-20 16:00:00,3373
b0:b5:c3:53:ff:b9,5869.6cc9.d8c6,2020-12-20 15:00:00,2020-12-20 14:59:58,-2
b0:b5:c3:53:ff:b9,5869.6cc9.d8c6,2020-12-20 14:59:58,2020-12-20 15:00:36,38
b0:b5:c3:53:ff:b9,8005.885a.b696,2020-12-20 15:15:20,2020-12-20 15:15:45,25
b0:b5:c3:53:ff:b9,8005.885a.b57c,2020-12-20 15:15:45,2020-12-20 15:15:54,9
b0:b5:c3:53:ff:b9,8005.885a.b68a,2020-12-20 15:15:54,2020-12-20 15:16:44,50
b0:b5:c3:53:ff:b9,8005.885a.b4e0,2020-12-20 15:16:44,2020-12-20 15:16:46,2
b0:b5:c3:53:ff:b9,8005.885a.b68a,2020-12-20 15:16:46,2020-12-20 15:17:28,42
b0:b5:c3:53:ff:b9,8005.885a.b4e0,2020-12-20 15:17:28,2020-12-20 15:17:40,12
b0:b5:c3:53:ff:b9,8005.885a.b6de,2020-12-20 15:17:40,2020-12-20 15:18:17,37
b0:b5:c3:53:ff:b9,8005.885a.b38a,2020-12-20 15:18:17,2020-12-20 15:23:51,334
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-20 15:00:00,2020-12-20 14:59:58,-2
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-20 14:59:58,2020-12-20 15:00:08,10
4a:1e:80:20:a6:0a,5869.6ccd.6f46,2020-12-20 15:00:08,2020-12-20 15:00:21,13
4a:1e:80:20:a6:0a,5869.6ccd.6b60,2020-12-20 15:00:21,2020-12-20 15:00:46,25
4a:1e:80:20:a6:0a,5869.6ccd.6e76,2020-12-20 15:00:46,2020-12-20 15:00:55,9
4a:1e:80:20:a6:0a,5869.6ccd.6b5c,2020-12-20 15:00:55,2020-12-20 15:13:23,748
4a:1e:80:20:a6:0a,5869.6ccd.6f46,2020-12-20 15:13:23,2020-12-20 15:13:58,35
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-20 15:13:58,2020-12-20 15:14:16,18
4a:1e:80:20:a6:0a,5869.6ccd.62e6,2020-12-20 15:14:16,2020-12-20 15:14:38,22
4a:1e:80:20:a6:0a,5869.6ccd.6f40,2020-12-20 15:14:38,2020-12-20 15:15:06,28
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-20 15:15:06,2020-12-20 15:15:27,21
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-20 15:16:24,2020-12-20 15:16:24,0
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-20 15:16:26,2020-12-20 15:17:24,58
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-20 15:25:08,2020-12-20 15:26:13,65
9c:28:f7:7a:71:59,5869.6ccd.6f40,2020-12-20 15:00:00,2020-12-20 14:59:58,-2
9c:28:f7:7a:71:59,5869.6ccd.6f40,2020-12-20 14:59:58,2020-12-20 15:00:06,8
9c:28:f7:7a:71:59,5869.6ccd.6e76,2020-12-20 15:00:06,2020-12-20 15:00:10,4
9c:28:f7:7a:71:59,5869.6ccd.6b24,2020-12-20 15:00:10,2020-12-20 15:00:16,6
9c:28:f7:7a:71:59,5869.6ccd.6c4c,2020-12-20 15:00:16,2020-12-20 15:00:28,12
9c:28:f7:7a:71:59,5869.6ccd.6b54,2020-12-20 15:00:28,2020-12-20 15:00:35,7
9c:28:f7:7a:71:59,5869.6ccd.6b4e,2020-12-20 15:00:35,2020-12-20 15:00:43,8
9c:28:f7:7a:71:59,5869.6ccd.6c96,2020-12-20 15:00:43,2020-12-20 15:00:48,5
9c:28:f7:7a:71:59,5869.6ccd.636a,2020-12-20 15:00:48,2020-12-20 15:01:12,24
9c:28:f7:7a:71:59,5869.6ccd.6ec0,2020-12-20 15:01:12,2020-12-20 15:20:46,1174
c8:d0:83:6b:d4:ef,5869.6ccd.6b5c,2020-12-20 15:00:00,2020-12-20 14:59:58,-2
c8:d0:83:6b:d4:ef,5869.6ccd.6b5c,2020-12-20 14:59:58,2020-12-20 15:00:04,6
c8:d0:83:6b:d4:ef,5869.6ccd.6b60,2020-12-20 15:00:04,2020-12-20 15:00:12,8
c8:d0:83:6b:d4:ef,5869.6ccd.6e76,2020-12-20 15:00:12,2020-12-20 15:00:25,13
c8:d0:83:6b:d4:ef,5869.6ccd.6b5c,2020-12-20 15:00:25,2020-12-20 15:03:44,199
c8:d0:83:6b:d4:ef,5869.6ccd.6f46,2020-12-20 15:03:44,2020-12-20 15:04:11,27
c8:d0:83:6b:d4:ef,5869.6ccd.6b5c,2020-12-20 15:04:11,2020-12-20 15:04:43,32
c8:d0:83:6b:d4:ef,5869.6ccd.6e76,2020-12-20 15:04:43,2020-12-20 15:12:35,472
c8:d0:83:6b:d4:ef,5869.6ccd.6b5c,2020-12-20 15:12:35,2020-12-20 15:13:35,60
c8:d0:83:6b:d4:ef,5869.6ccd.6c7c,2020-12-20 15:13:35,2020-12-20 15:14:02,27
c8:d0:83:6b:d4:ef,5869.6ccd.6e76,2020-12-20 15:14:02,2020-12-20 15:18:04,242
c8:d0:83:6b:d4:ef,5869.6ccd.6f5c,2020-12-20 15:18:04,2020-12-20 15:20:31,147
c8:d0:83:6b:d4:ef,5869.6ccd.6e76,2020-12-20 15:20:31,2020-12-20 15:20:51,20
c8:d0:83:6b:d4:ef,5869.6ccd.6f62,2020-12-20 15:20:51,2020-12-20 15:21:38,47
c8:d0:83:6b:d4:ef,5869.6ccd.69ec,2020-12-20 15:21:38,2020-12-20 15:21:52,14
c8:d0:83:6b:d4:ef,5869.6ccd.6e76,2020-12-20 15:21:52,2020-12-20 15:22:00,8
c8:d0:83:6b:d4:ef,5869.6ccd.62e6,2020-12-20 15:22:00,2020-12-20 15:22:11,11
c8:d0:83:6b:d4:ef,5869.6ccd.6b54,2020-12-20 15:22:11,2020-12-20 15:22:38,27
c8:d0:83:6b:d4:ef,5869.6ccd.62e6,2020-12-20 15:22:38,2020-12-20 15:22:50,12
c8:d0:83:6b:d4:ef,5869.6ccd.6f40,2020-12-20 15:22:50,2020-12-20 15:23:55,65
c8:d0:83:6b:d4:ef,5869.6ccd.6642,2020-12-20 15:23:55,2020-12-20 15:23:58,3
c8:d0:83:6b:d4:ef,5869.6ccd.69ec,2020-12-20 15:23:58,2020-12-20 15:24:14,16
c8:d0:83:6b:d4:ef,5869.6ccd.69ec,2020-12-20 15:58:35,2020-12-20 16:00:00,85
3c:a6:16:54:1f:10,5869.6ccd.6584,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
3c:a6:16:54:1f:10,5869.6ccd.6584,2020-12-20 14:59:59,2020-12-20 15:00:17,18
3c:a6:16:54:1f:10,5869.6cc9.d7ea,2020-12-20 15:00:17,2020-12-20 15:00:47,30
3c:a6:16:54:1f:10,5869.6ccd.6b3e,2020-12-20 15:00:47,2020-12-20 15:00:59,12
3c:a6:16:54:1f:10,5869.6ccd.6c7c,2020-12-20 15:00:59,2020-12-20 15:01:08,9
3c:a6:16:54:1f:10,5869.6ccd.617c,2020-12-20 15:01:08,2020-12-20 15:01:14,6
3c:a6:16:54:1f:10,5869.6ccd.6b5c,2020-12-20 15:01:14,2020-12-20 15:01:45,31
3c:a6:16:54:1f:10,5869.6ccd.6e76,2020-12-20 15:01:45,2020-12-20 15:03:50,125
3c:a6:16:54:1f:10,5869.6ccd.6f46,2020-12-20 15:03:50,2020-12-20 15:12:07,497
3c:a6:16:54:1f:10,5869.6ccd.6b5c,2020-12-20 15:12:07,2020-12-20 15:13:36,89
3c:a6:16:54:1f:10,5869.6ccd.6e76,2020-12-20 15:13:36,2020-12-20 15:13:45,9
3c:a6:16:54:1f:10,5869.6ccd.6c96,2020-12-20 15:13:45,2020-12-20 15:14:03,18
3c:a6:16:54:1f:10,5869.6ccd.636a,2020-12-20 15:14:03,2020-12-20 15:14:21,18
3c:a6:16:54:1f:10,5869.6ccd.6ec0,2020-12-20 15:14:21,2020-12-20 15:20:46,385
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-20 15:01:22,2020-12-20 15:17:33,971
a4:c9:39:76:96:69,5869.6ccd.66ee,2020-12-20 15:17:34,2020-12-20 15:30:47,793
b0:b5:c3:d9:ff:b9,5869.6ccd.69c2,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
dc:71:96:22:ca:9f,5869.6ccd.6f5a,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-20 14:59:59,2020-12-20 15:00:06,7
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-20 15:00:06,2020-12-20 16:00:00,3594
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-20 14:59:59,2020-12-20 15:00:57,58
ba:9b:5b:a1:57:54,5869.6ccd.6d88,2020-12-20 15:00:57,2020-12-20 15:06:31,334
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-20 15:06:31,2020-12-20 15:10:43,252
ba:9b:5b:a1:57:54,5869.6ccd.6cc2,2020-12-20 15:10:43,2020-12-20 15:12:10,87
ba:9b:5b:a1:57:54,5869.6ccd.6a26,2020-12-20 15:12:10,2020-12-20 15:12:33,23
ba:9b:5b:a1:57:54,5869.6ccd.6d88,2020-12-20 15:12:33,2020-12-20 15:15:33,180
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-20 15:15:33,2020-12-20 15:23:33,480
ba:9b:5b:a1:57:54,5869.6ccd.6cd0,2020-12-20 15:23:33,2020-12-20 15:23:35,2
ba:9b:5b:a1:57:54,5869.6ccd.6c2c,2020-12-20 15:23:35,2020-12-20 15:24:03,28
ba:9b:5b:a1:57:54,5869.6ccd.6ce8,2020-12-20 15:24:03,2020-12-20 15:24:16,13
ba:9b:5b:a1:57:54,5869.6ccd.6cd0,2020-12-20 15:24:16,2020-12-20 15:24:41,25
ba:9b:5b:a1:57:54,5869.6ccd.6eac,2020-12-20 15:24:41,2020-12-20 15:24:50,9
ba:9b:5b:a1:57:54,5869.6ccd.6cd0,2020-12-20 15:24:50,2020-12-20 15:25:03,13
ba:9b:5b:a1:57:54,5869.6ccd.6584,2020-12-20 15:25:03,2020-12-20 15:25:17,14
ba:9b:5b:a1:57:54,5869.6ccd.6eac,2020-12-20 15:25:17,2020-12-20 15:25:28,11
ba:9b:5b:a1:57:54,5869.6ccd.6584,2020-12-20 15:25:28,2020-12-20 15:25:49,21
ba:9b:5b:a1:57:54,5869.6ccd.6c58,2020-12-20 15:25:49,2020-12-20 15:26:03,14
ba:9b:5b:a1:57:54,5869.6ccd.6260,2020-12-20 15:26:03,2020-12-20 15:27:40,97
ba:9b:5b:a1:57:54,5869.6ccd.673c,2020-12-20 15:27:40,2020-12-20 15:27:49,9
ba:9b:5b:a1:57:54,5869.6ccd.6228,2020-12-20 15:27:49,2020-12-20 15:28:16,27
ba:9b:5b:a1:57:54,5869.6ccd.6b4a,2020-12-20 15:28:16,2020-12-20 15:28:41,25
ba:9b:5b:a1:57:54,5869.6ccd.6176,2020-12-20 15:28:41,2020-12-20 15:28:53,12
ba:9b:5b:a1:57:54,5869.6ccd.6b4a,2020-12-20 15:28:53,2020-12-20 15:29:13,20
ba:9b:5b:a1:57:54,0074.9c37.1db2,2020-12-20 15:41:58,2020-12-20 15:42:03,5
ba:9b:5b:a1:57:54,0074.9c37.1a72,2020-12-20 15:47:09,2020-12-20 15:48:38,89
ba:9b:5b:a1:57:54,0074.9c3a.c5eb,2020-12-20 15:48:38,2020-12-20 15:49:20,42
ba:9b:5b:a1:57:54,0074.9c3a.c2dd,2020-12-20 15:49:20,2020-12-20 15:49:58,38
ba:9b:5b:a1:57:54,0074.9c3a.c5eb,2020-12-20 15:49:58,2020-12-20 15:50:26,28
ba:9b:5b:a1:57:54,0074.9c37.1a72,2020-12-20 15:50:26,2020-12-20 15:54:24,238
ba:9b:5b:a1:57:54,0074.9c3a.c2f3,2020-12-20 15:59:55,2020-12-20 16:00:00,5
a4:c9:39:ec:1e:8f,5869.6ccd.6ed0,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
a4:c9:39:ec:1e:8f,5869.6ccd.6ed0,2020-12-20 14:59:59,2020-12-20 15:00:14,15
a4:c9:39:ec:1e:8f,5869.6ccd.612c,2020-12-20 15:00:14,2020-12-20 15:00:35,21
a4:c9:39:ec:1e:8f,5869.6ccd.673c,2020-12-20 15:00:35,2020-12-20 15:00:53,18
a4:c9:39:ec:1e:8f,5869.6ccd.6b4a,2020-12-20 15:00:53,2020-12-20 16:00:00,3547
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 14:59:59,2020-12-20 15:00:33,34
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:02:21,2020-12-20 15:02:21,0
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:02:25,2020-12-20 15:02:45,20
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:02:45,2020-12-20 15:02:51,6
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:03:31,2020-12-20 15:03:36,5
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:05:13,2020-12-20 15:05:20,7
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:05:29,2020-12-20 15:05:34,5
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:07:43,2020-12-20 15:07:49,6
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:08:20,2020-12-20 15:08:24,4
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:09:25,2020-12-20 15:09:31,6
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:09:40,2020-12-20 15:09:43,3
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:10:14,2020-12-20 15:10:18,4
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:11:22,2020-12-20 15:11:25,3
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:11:55,2020-12-20 15:11:59,4
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:12:19,2020-12-20 15:12:24,5
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:13:06,2020-12-20 15:13:11,5
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:13:12,2020-12-20 15:13:16,4
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:13:35,2020-12-20 15:13:40,5
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:14:00,2020-12-20 15:14:05,5
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:14:58,2020-12-20 15:15:11,13
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:15:55,2020-12-20 15:16:01,6
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:16:05,2020-12-20 15:16:10,5
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:16:33,2020-12-20 15:16:36,3
70:2c:09:ec:e5:34,5869.6ccd.6e6a,2020-12-20 15:16:57,2020-12-20 15:17:00,3
34:79:16:db:6e:f7,0074.9ca8.094e,2020-12-20 14:59:59,2020-12-20 15:05:14,315
a0:a4:c5:40:cd:c9,5869.6ccd.6122,2020-12-20 14:59:59,2020-12-20 16:00:00,3601
e0:dc:ff:c0:aa:4f,5869.6ccd.6d00,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
e0:dc:ff:c0:aa:4f,5869.6ccd.6d00,2020-12-20 14:59:59,2020-12-20 15:00:11,12
e0:dc:ff:c0:aa:4f,5869.6ccd.6d8c,2020-12-20 15:00:11,2020-12-20 15:00:16,5
e0:dc:ff:c0:aa:4f,5869.6ccd.6ec0,2020-12-20 15:00:37,2020-12-20 15:00:47,10
1c:b7:96:1b:bc:6c,5869.6ccd.6358,2020-12-20 15:00:00,2020-12-20 16:00:00,3600
40:9f:38:d4:a6:a9,5869.6ccd.6198,2020-12-20 15:00:00,2020-12-20 16:00:00,3600
f8:a2:d6:cf:79:13,5869.6ccd.6f12,2020-12-20 15:00:00,2020-12-20 16:00:00,3600
24:da:33:b0:95:0c,5869.6ccd.6a10,2020-12-20 15:00:00,2020-12-20 15:00:00,0
34:79:16:18:73:fb,5869.6ccd.6ec0,2020-12-20 15:00:00,2020-12-20 15:00:00,0
34:de:1a:aa:f1:95,5869.6ccd.6ece,2020-12-20 15:00:00,2020-12-20 15:33:08,1988
24:da:33:ef:39:85,8005.880e.0c6e,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
a6:a5:f6:28:08:67,5869.6ccd.6d16,2020-12-20 15:00:00,2020-12-20 14:59:59,-1
a6:a5:f6:28:08:67,5869.6ccd.6d16,2020-12-20 15:10:15,2020-12-20 15:10:29,14
a6:a5:f6:28:08:67,5869.6ccd.6d16,2020-12-20 15:20:45,2020-12-20 15:20:59,14
a6:a5:f6:28:08:67,5869.6ccd.6d16,2020-12-20 15:31:14,2020-12-20 15:31:28,14
a6:a5:f6:28:08:67,5869.6ccd.6d16,2020-12-20 15:41:43,2020-12-20 15:42:00,17
a6:a5:f6:28:08:67,5869.6ccd.6d16,2020-12-20 15:52:13,2020-12-20 15:52:31,18
b8:94:36:39:e4:76,5869.6ccd.6d10,2020-12-20 15:00:00,2020-12-20 15:00:00,0
b8:94:36:39:e4:76,5869.6ccd.6d10,2020-12-20 15:00:00,2020-12-20 15:00:20,20
b8:94:36:39:e4:76,5869.6ccd.6c08,2020-12-20 15:00:20,2020-12-20 15:00:30,10
b8:94:36:39:e4:76,5869.6ccd.69d8,2020-12-20 15:00:30,2020-12-20 15:01:40,70
b8:94:36:39:e4:76,5869.6ccd.6d10,2020-12-20 15:01:40,2020-12-20 15:01:59,19
b8:94:36:39:e4:76,5869.6ccd.6c08,2020-12-20 15:01:59,2020-12-20 15:02:48,49
b8:94:36:39:e4:76,5869.6ccd.657c,2020-12-20 15:02:48,2020-12-20 15:07:35,287
b8:94:36:39:e4:76,5869.6ccd.6c62,2020-12-20 15:09:13,2020-12-20 15:09:27,14
b8:94:36:39:e4:76,5869.6cc9.dc1a,2020-12-20 15:09:27,2020-12-20 15:10:07,40
b8:94:36:39:e4:76,5869.6ccd.6d10,2020-12-20 15:10:07,2020-12-20 15:10:27,20
b8:94:36:39:e4:76,5869.6ccd.6934,2020-12-20 15:23:55,2020-12-20 15:52:40,1725
4c:6b:e8:d5:d5:e0,5869.6ccd.644c,2020-12-20 15:00:00,2020-12-20 15:00:00,0
4c:6b:e8:d5:d5:e0,5869.6ccd.644c,2020-12-20 15:00:00,2020-12-20 15:00:18,18
4c:6b:e8:d5:d5:e0,5869.6ccd.6e80,2020-12-20 15:00:18,2020-12-20 15:00:31,13
4c:6b:e8:d5:d5:e0,5869.6ccd.6c8c,2020-12-20 15:00:31,2020-12-20 15:01:13,42
4c:6b:e8:d5:d5:e0,5869.6ccd.6d52,2020-12-20 15:01:13,2020-12-20 15:01:17,4
4c:6b:e8:d5:d5:e0,5869.6ccd.6c82,2020-12-20 15:01:17,2020-12-20 15:01:37,20
4c:6b:e8:d5:d5:e0,8005.880e.0c6e,2020-12-20 15:01:42,2020-12-20 15:01:48,6
4c:6b:e8:d5:d5:e0,8005.880e.0c32,2020-12-20 15:01:48,2020-12-20 15:01:48,0
4c:6b:e8:d5:d5:e0,8005.880e.0c32,2020-12-20 15:01:48,2020-12-20 15:02:06,18
