Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:f5:91:b3:ed:65,8005.880e.0c68,2020-12-24 20:00:28,2020-12-24 20:00:32,4
3c:f5:91:b3:ed:65,8005.881e.3874,2020-12-24 20:00:32,2020-12-24 20:02:09,97
3c:f5:91:b3:ed:65,8005.880e.0c32,2020-12-24 20:02:09,2020-12-24 20:02:20,11
3c:f5:91:b3:ed:65,8005.881e.3874,2020-12-24 20:02:20,2020-12-24 20:02:35,15
3c:f5:91:b3:ed:65,8005.880e.0c32,2020-12-24 20:02:35,2020-12-24 20:03:57,82
3c:f5:91:b3:ed:65,8005.881e.3874,2020-12-24 20:03:57,2020-12-24 20:04:06,9
3c:f5:91:b3:ed:65,8005.880e.0c32,2020-12-24 20:04:06,2020-12-24 20:04:50,44
3c:f5:91:b3:ed:65,8005.881e.3a7c,2020-12-24 20:04:50,2020-12-24 20:04:54,4
3c:f5:91:b3:ed:65,8005.880e.0c32,2020-12-24 20:04:54,2020-12-24 20:06:02,68
3c:f5:91:b3:ed:65,8005.881e.3a7c,2020-12-24 20:06:02,2020-12-24 20:06:07,5
3c:f5:91:b3:ed:65,8005.880e.0c32,2020-12-24 20:06:07,2020-12-24 20:06:33,26
3c:f5:91:b3:ed:65,8005.881e.3874,2020-12-24 20:06:33,2020-12-24 20:10:42,249
3c:f5:91:b3:ed:65,8005.881e.3a7c,2020-12-24 20:10:42,2020-12-24 20:10:48,6
3c:f5:91:b3:ed:65,8005.881e.3874,2020-12-24 20:10:48,2020-12-24 20:10:59,11
3c:f5:91:b3:ed:65,8005.880e.0c68,2020-12-24 20:10:59,2020-12-24 20:12:56,117
3c:f5:91:b3:ed:65,8005.881e.3874,2020-12-24 20:12:56,2020-12-24 20:17:30,274
3c:f5:91:b3:ed:65,8005.881e.3ae8,2020-12-24 20:17:30,2020-12-24 20:26:20,530
3c:f5:91:b3:ed:65,8005.881e.3a7c,2020-12-24 20:26:20,2020-12-24 20:55:32,1752
e4:a7:c5:fb:15:e4,5869.6ccd.6d0e,2020-12-24 20:00:00,2020-12-24 20:00:00,0
e4:a7:c5:fb:15:e4,5869.6ccd.6d0e,2020-12-24 20:00:00,2020-12-24 20:00:16,16
e4:a7:c5:fb:15:e4,5869.6ccd.6a00,2020-12-24 20:00:16,2020-12-24 20:01:03,47
e4:a7:c5:fb:15:e4,5869.6ccd.6d0e,2020-12-24 20:01:03,2020-12-24 21:00:00,3537
4c:56:9d:6b:c1:b9,5869.6ccd.6c50,2020-12-24 20:00:01,2020-12-24 20:00:17,16
4c:56:9d:6b:c1:b9,5869.6ccd.696e,2020-12-24 20:00:17,2020-12-24 20:00:52,35
4c:56:9d:6b:c1:b9,5869.6cc9.d950,2020-12-24 20:00:52,2020-12-24 20:01:51,59
4c:56:9d:6b:c1:b9,5869.6ccd.6d52,2020-12-24 20:01:51,2020-12-24 20:02:19,28
4c:56:9d:6b:c1:b9,5869.6ccd.6e18,2020-12-24 20:02:19,2020-12-24 20:03:04,45
4c:56:9d:6b:c1:b9,5869.6ccd.69c4,2020-12-24 20:03:04,2020-12-24 20:03:08,4
4c:56:9d:6b:c1:b9,5869.6ccd.6c64,2020-12-24 20:03:08,2020-12-24 20:03:51,43
4c:56:9d:6b:c1:b9,5869.6ccd.6d3e,2020-12-24 20:03:51,2020-12-24 20:04:23,32
4c:56:9d:6b:c1:b9,5869.6ccd.69ba,2020-12-24 20:04:23,2020-12-24 20:06:15,112
4c:56:9d:6b:c1:b9,5869.6ccd.657c,2020-12-24 20:06:15,2020-12-24 20:06:20,5
4c:56:9d:6b:c1:b9,5869.6ccd.657c,2020-12-24 20:08:17,2020-12-24 20:08:22,5
4c:56:9d:6b:c1:b9,5869.6ccd.657c,2020-12-24 20:10:26,2020-12-24 20:10:30,4
4c:56:9d:6b:c1:b9,5869.6ccd.657c,2020-12-24 20:19:02,2020-12-24 21:00:00,2458
b8:94:36:2a:29:c5,5869.6ccd.6e80,2020-12-24 20:00:00,2020-12-24 20:00:01,1
b8:94:36:2a:29:c5,5869.6ccd.6e80,2020-12-24 20:00:01,2020-12-24 20:00:21,20
b8:94:36:2a:29:c5,5869.6ccd.6b82,2020-12-24 20:00:21,2020-12-24 21:00:00,3579
f6:4b:e6:ee:df:7b,8005.881e.339c,2020-12-24 20:00:00,2020-12-24 20:00:01,1
f6:4b:e6:ee:df:7b,8005.881e.339c,2020-12-24 20:00:01,2020-12-24 20:00:29,28
f6:4b:e6:ee:df:7b,8005.881e.3ae8,2020-12-24 20:00:29,2020-12-24 20:01:13,44
f6:4b:e6:ee:df:7b,8005.881e.3a7c,2020-12-24 20:01:13,2020-12-24 20:01:29,16
f6:4b:e6:ee:df:7b,8005.880e.0980,2020-12-24 20:01:29,2020-12-24 20:02:34,65
f6:4b:e6:ee:df:7b,8005.880e.0d46,2020-12-24 20:02:34,2020-12-24 20:02:39,5
f6:4b:e6:ee:df:7b,5869.6ccd.6c82,2020-12-24 20:02:39,2020-12-24 20:03:02,23
f6:4b:e6:ee:df:7b,5869.6ccd.699e,2020-12-24 20:03:02,2020-12-24 20:03:35,33
f6:4b:e6:ee:df:7b,5869.6ccd.6bba,2020-12-24 20:03:35,2020-12-24 20:03:44,9
f6:4b:e6:ee:df:7b,5869.6cc9.d950,2020-12-24 20:03:44,2020-12-24 20:03:51,7
f6:4b:e6:ee:df:7b,5869.6ccd.6c72,2020-12-24 20:03:51,2020-12-24 20:04:00,9
dc:72:9b:5b:e9:05,5869.6ccd.699e,2020-12-24 20:00:00,2020-12-24 20:00:01,1
dc:72:9b:5b:e9:05,5869.6ccd.699e,2020-12-24 20:00:01,2020-12-24 20:30:46,1845
dc:72:9b:5b:e9:05,5869.6ccd.6e80,2020-12-24 20:30:46,2020-12-24 20:30:52,6
dc:72:9b:5b:e9:05,5869.6ccd.69c4,2020-12-24 20:30:52,2020-12-24 20:32:26,94
dc:72:9b:5b:e9:05,5869.6ccd.699e,2020-12-24 20:32:26,2020-12-24 21:00:00,1654
c6:2d:f4:00:b9:44,5869.6ccd.6b58,2020-12-24 20:00:01,2020-12-24 21:00:00,3599
88:78:73:bd:37:c9,5869.6ccd.6cd0,2020-12-24 20:00:00,2020-12-24 20:01:34,94
ec:56:23:d9:01:3a,5869.6cc9.d836,2020-12-24 20:00:00,2020-12-24 20:00:00,0
ec:56:23:d9:01:3a,5869.6cc9.d836,2020-12-24 20:00:00,2020-12-24 20:00:13,13
ec:56:23:d9:01:3a,5869.6ccd.6668,2020-12-24 20:00:13,2020-12-24 20:00:32,19
ec:56:23:d9:01:3a,5869.6ccd.6122,2020-12-24 20:01:14,2020-12-24 20:02:03,49
ec:56:23:d9:01:3a,5869.6ccd.6d44,2020-12-24 20:02:03,2020-12-24 20:02:35,32
ec:56:23:d9:01:3a,5869.6ccd.6f40,2020-12-24 20:02:35,2020-12-24 20:10:54,499
ec:56:23:d9:01:3a,5869.6ccd.6314,2020-12-24 20:26:33,2020-12-24 21:00:00,2007
e0:cc:f8:a1:fa:1d,5869.6ccd.6b78,2020-12-24 20:00:00,2020-12-24 20:00:00,0
e0:cc:f8:a1:fa:1d,5869.6ccd.6b78,2020-12-24 20:00:00,2020-12-24 20:00:05,5
e0:cc:f8:a1:fa:1d,5869.6cc9.d7ea,2020-12-24 20:00:05,2020-12-24 20:00:12,7
e0:cc:f8:a1:fa:1d,5869.6ccd.6a26,2020-12-24 20:00:12,2020-12-24 20:00:25,13
e0:cc:f8:a1:fa:1d,5869.6ccd.6d88,2020-12-24 20:00:25,2020-12-24 20:00:45,20
e0:cc:f8:a1:fa:1d,5869.6ccd.6b60,2020-12-24 20:00:45,2020-12-24 20:00:52,7
e0:cc:f8:a1:fa:1d,5869.6ccd.6cc2,2020-12-24 20:00:52,2020-12-24 20:01:05,13
e0:cc:f8:a1:fa:1d,5869.6ccd.6c8e,2020-12-24 20:01:05,2020-12-24 20:01:23,18
e0:cc:f8:a1:fa:1d,5869.6ccd.6b28,2020-12-24 20:01:23,2020-12-24 20:01:42,19
e0:cc:f8:a1:fa:1d,5869.6ccd.6cf8,2020-12-24 20:01:42,2020-12-24 20:02:04,22
e0:cc:f8:a1:fa:1d,5869.6ccd.658e,2020-12-24 20:02:04,2020-12-24 20:02:09,5
e0:cc:f8:a1:fa:1d,5869.6ccd.6e68,2020-12-24 20:02:09,2020-12-24 20:02:18,9
e0:cc:f8:a1:fa:1d,5869.6ccd.658e,2020-12-24 20:02:18,2020-12-24 20:02:27,9
e0:cc:f8:a1:fa:1d,5869.6ccd.6e68,2020-12-24 20:02:27,2020-12-24 20:02:39,12
e0:cc:f8:a1:fa:1d,5869.6ccd.658e,2020-12-24 20:02:39,2020-12-24 20:02:46,7
e0:cc:f8:a1:fa:1d,5869.6ccd.6e68,2020-12-24 20:02:46,2020-12-24 20:02:54,8
e0:cc:f8:a1:fa:1d,5869.6ccd.658e,2020-12-24 20:02:54,2020-12-24 20:03:07,13
e0:cc:f8:a1:fa:1d,5869.6ccd.6e68,2020-12-24 20:03:07,2020-12-24 21:00:00,3413
34:1c:f0:50:a0:5d,5869.6ccd.6ed0,2020-12-24 20:00:00,2020-12-24 20:00:00,0
34:1c:f0:50:a0:5d,5869.6ccd.6ed0,2020-12-24 20:00:00,2020-12-24 20:00:14,14
34:1c:f0:50:a0:5d,5869.6ccd.6c6e,2020-12-24 20:00:14,2020-12-24 20:00:18,4
34:1c:f0:50:a0:5d,5869.6ccd.612c,2020-12-24 20:00:18,2020-12-24 20:33:06,1968
34:1c:f0:50:a0:5d,5869.6ccd.612c,2020-12-24 20:33:41,2020-12-24 20:33:41,0
7c:2a:db:81:c6:bd,5869.6ccd.658e,2020-12-24 20:00:00,2020-12-24 20:00:01,1
7c:2a:db:81:c6:bd,5869.6ccd.658e,2020-12-24 20:00:01,2020-12-24 20:00:06,5
7c:2a:db:81:c6:bd,5869.6ccd.6e68,2020-12-24 20:00:06,2020-12-24 20:00:17,11
7c:2a:db:81:c6:bd,5869.6ccd.658e,2020-12-24 20:00:17,2020-12-24 20:00:23,6
7c:2a:db:81:c6:bd,5869.6ccd.6cf8,2020-12-24 20:00:23,2020-12-24 20:00:35,12
7c:2a:db:81:c6:bd,5869.6ccd.6b28,2020-12-24 20:00:35,2020-12-24 20:00:46,11
7c:2a:db:81:c6:bd,5869.6ccd.6c8e,2020-12-24 20:00:46,2020-12-24 20:01:02,16
7c:2a:db:81:c6:bd,5869.6ccd.6cc2,2020-12-24 20:01:02,2020-12-24 20:01:19,17
7c:2a:db:81:c6:bd,5869.6ccd.6d88,2020-12-24 20:01:19,2020-12-24 20:01:29,10
7c:2a:db:81:c6:bd,5869.6ccd.6a26,2020-12-24 20:01:29,2020-12-24 20:01:37,8
7c:2a:db:81:c6:bd,5869.6cc9.d7ea,2020-12-24 20:01:37,2020-12-24 20:01:53,16
7c:2a:db:81:c6:bd,5869.6ccd.6b78,2020-12-24 20:01:53,2020-12-24 20:01:59,6
7c:2a:db:81:c6:bd,5869.6cc9.d7ea,2020-12-24 20:01:59,2020-12-24 20:02:06,7
7c:2a:db:81:c6:bd,5869.6ccd.6d8e,2020-12-24 20:02:06,2020-12-24 20:02:28,22
7c:2a:db:81:c6:bd,5869.6ccd.6f40,2020-12-24 20:02:28,2020-12-24 20:02:33,5
7c:2a:db:81:c6:bd,5869.6ccd.6c4c,2020-12-24 20:02:33,2020-12-24 20:02:37,4
7c:2a:db:81:c6:bd,5869.6ccd.6c96,2020-12-24 20:02:37,2020-12-24 20:02:41,4
7c:2a:db:81:c6:bd,5869.6ccd.6e76,2020-12-24 20:02:41,2020-12-24 20:02:44,3
7c:2a:db:81:c6:bd,5869.6ccd.636a,2020-12-24 20:02:44,2020-12-24 20:20:06,1042
e0:cc:f8:36:50:3c,5869.6cc9.d836,2020-12-24 20:00:00,2020-12-24 20:00:01,1
e0:cc:f8:36:50:3c,5869.6cc9.d836,2020-12-24 20:00:01,2020-12-24 20:00:32,31
e0:cc:f8:36:50:3c,5869.6ccd.6d44,2020-12-24 20:00:32,2020-12-24 20:00:47,15
e0:cc:f8:36:50:3c,5869.6ccd.6734,2020-12-24 20:00:47,2020-12-24 20:00:55,8
e0:cc:f8:36:50:3c,5869.6ccd.6dd4,2020-12-24 20:00:55,2020-12-24 20:01:13,18
e0:cc:f8:36:50:3c,5869.6ccd.6f60,2020-12-24 20:01:13,2020-12-24 21:00:00,3527
a4:c9:39:ec:0d:39,5869.6ccd.6178,2020-12-24 20:00:00,2020-12-24 20:00:01,1
a4:c9:39:ec:0d:39,5869.6ccd.6178,2020-12-24 20:00:01,2020-12-24 20:06:37,396
14:9d:99:e1:6e:3c,5869.6ccd.6c68,2020-12-24 20:00:00,2020-12-24 20:00:01,1
14:9d:99:e1:6e:3c,5869.6ccd.6c68,2020-12-24 20:00:47,2020-12-24 20:01:28,41
14:9d:99:e1:6e:3c,5869.6ccd.6c68,2020-12-24 20:04:51,2020-12-24 21:00:00,3309
d2:3f:85:a5:08:f2,0074.9ca8.01ec,2020-12-24 20:00:00,2020-12-24 20:00:01,1
8a:cb:67:8d:fd:cf,5869.6ccd.6ec0,2020-12-24 20:00:01,2020-12-24 20:06:09,368
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:00:01,2020-12-24 20:00:13,12
3a:db:f1:ff:73:ce,5869.6ccd.6f54,2020-12-24 20:01:00,2020-12-24 20:01:04,4
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:01:04,2020-12-24 20:01:06,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:01:09,2020-12-24 20:01:11,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:01:35,2020-12-24 20:01:42,7
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:02:31,2020-12-24 20:02:33,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:02:40,2020-12-24 20:02:49,9
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:08:45,2020-12-24 20:08:57,12
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:11:58,2020-12-24 20:12:08,10
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:12:55,2020-12-24 20:13:01,6
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:14:14,2020-12-24 20:14:24,10
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:15:07,2020-12-24 20:15:09,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:15:25,2020-12-24 20:15:36,11
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:16:11,2020-12-24 20:16:17,6
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:18:21,2020-12-24 20:18:34,13
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:21:48,2020-12-24 20:21:54,6
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:23:23,2020-12-24 20:28:40,317
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:28:43,2020-12-24 20:28:45,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:28:47,2020-12-24 20:29:00,13
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:29:03,2020-12-24 20:29:04,1
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:29:07,2020-12-24 20:29:13,6
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:29:15,2020-12-24 20:29:17,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:29:19,2020-12-24 20:29:21,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:29:23,2020-12-24 20:29:25,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:29:27,2020-12-24 20:33:27,240
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:33:29,2020-12-24 20:33:31,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:34:28,2020-12-24 20:35:55,87
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:35:57,2020-12-24 20:35:59,2
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:36:51,2020-12-24 20:37:28,37
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:37:30,2020-12-24 20:37:33,3
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:38:32,2020-12-24 20:38:35,3
3a:db:f1:ff:73:ce,5869.6ccd.617c,2020-12-24 20:39:26,2020-12-24 20:39:35,9
