Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:30:57,2020-12-31 03:31:05,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:31:57,2020-12-31 03:32:04,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:32:56,2020-12-31 03:33:04,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:33:56,2020-12-31 03:34:04,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:34:45,2020-12-31 03:35:04,19
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:35:59,2020-12-31 03:36:08,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:37:00,2020-12-31 03:37:11,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:38:01,2020-12-31 03:38:09,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:39:01,2020-12-31 03:39:09,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:40:00,2020-12-31 03:40:09,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:41:00,2020-12-31 03:41:09,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:42:00,2020-12-31 03:42:09,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:43:00,2020-12-31 03:43:10,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:44:01,2020-12-31 03:44:12,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:45:01,2020-12-31 03:45:11,10
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:46:01,2020-12-31 03:46:15,14
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:47:01,2020-12-31 03:47:13,12
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:48:01,2020-12-31 03:48:10,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:49:01,2020-12-31 03:49:12,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:50:02,2020-12-31 03:50:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:51:02,2020-12-31 03:51:10,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:52:02,2020-12-31 03:52:11,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:53:03,2020-12-31 03:53:11,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:54:03,2020-12-31 03:54:14,11
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:55:03,2020-12-31 03:55:10,7
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:56:03,2020-12-31 03:56:12,9
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:57:03,2020-12-31 03:57:11,8
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:58:05,2020-12-31 03:58:08,3
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:58:10,2020-12-31 03:58:12,2
b8:b2:f8:b3:2c:9b,5869.6ccd.6b12,2020-12-31 03:59:05,2020-12-31 03:59:14,9
c8:16:da:fe:82:15,5869.6ccd.6228,2020-12-31 03:00:00,2020-12-31 02:59:59,-1
c8:16:da:fe:82:15,5869.6ccd.6176,2020-12-31 03:53:03,2020-12-31 04:00:00,417
38:00:25:73:a1:c7,5869.6ccd.6cd8,2020-12-31 02:59:59,2020-12-31 03:00:07,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:00:00,2020-12-31 03:00:27,27
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:01:00,2020-12-31 03:01:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:02:01,2020-12-31 03:02:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:03:00,2020-12-31 03:03:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:03:49,2020-12-31 03:05:06,77
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:06:00,2020-12-31 03:06:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:07:00,2020-12-31 03:07:14,14
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:07:57,2020-12-31 03:08:06,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:09:00,2020-12-31 03:09:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:10:00,2020-12-31 03:10:10,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:11:01,2020-12-31 03:11:06,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:11:58,2020-12-31 03:12:06,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:13:00,2020-12-31 03:13:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:13:41,2020-12-31 03:13:49,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:14:00,2020-12-31 03:14:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:15:01,2020-12-31 03:15:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:16:00,2020-12-31 03:16:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:17:00,2020-12-31 03:17:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:17:59,2020-12-31 03:18:07,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:18:14,2020-12-31 03:18:26,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:18:49,2020-12-31 03:18:54,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:19:00,2020-12-31 03:19:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:19:59,2020-12-31 03:20:23,24
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:21:01,2020-12-31 03:21:06,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:22:00,2020-12-31 03:22:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:23:00,2020-12-31 03:23:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:23:43,2020-12-31 03:23:49,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:24:01,2020-12-31 03:24:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:25:00,2020-12-31 03:25:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:26:00,2020-12-31 03:26:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:27:00,2020-12-31 03:27:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:27:47,2020-12-31 03:27:52,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:28:00,2020-12-31 03:28:09,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:28:43,2020-12-31 03:28:48,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:29:00,2020-12-31 03:29:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:30:00,2020-12-31 03:30:28,28
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:31:00,2020-12-31 03:31:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:32:01,2020-12-31 03:32:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:33:01,2020-12-31 03:33:14,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:34:00,2020-12-31 03:34:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:34:24,2020-12-31 03:34:45,21
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:35:00,2020-12-31 03:35:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:36:01,2020-12-31 03:36:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:37:00,2020-12-31 03:37:10,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:38:00,2020-12-31 03:38:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:38:49,2020-12-31 03:38:56,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:39:01,2020-12-31 03:39:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:39:33,2020-12-31 03:39:39,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:40:00,2020-12-31 03:40:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:41:00,2020-12-31 03:41:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:42:01,2020-12-31 03:42:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:43:01,2020-12-31 03:43:21,20
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:43:56,2020-12-31 03:44:06,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:44:35,2020-12-31 03:44:41,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:45:01,2020-12-31 03:45:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:46:01,2020-12-31 03:46:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:47:00,2020-12-31 03:47:14,14
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:48:00,2020-12-31 03:48:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:48:19,2020-12-31 03:48:26,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:49:01,2020-12-31 03:49:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:50:00,2020-12-31 03:50:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:51:00,2020-12-31 03:51:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:52:00,2020-12-31 03:52:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:52:36,2020-12-31 03:52:41,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:53:00,2020-12-31 03:53:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:54:00,2020-12-31 03:54:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:55:00,2020-12-31 03:55:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:56:00,2020-12-31 03:56:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:57:00,2020-12-31 03:57:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:58:01,2020-12-31 03:58:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:59:00,2020-12-31 03:59:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 03:59:56,2020-12-31 04:00:00,4
9c:8b:a0:17:e1:38,5869.6ccd.6192,2020-12-31 03:00:00,2020-12-31 03:00:00,0
9c:8b:a0:17:e1:38,5869.6ccd.6192,2020-12-31 03:38:00,2020-12-31 03:38:31,31
9c:8b:a0:17:e1:38,5869.6ccd.6192,2020-12-31 03:55:26,2020-12-31 03:55:31,5
16:a1:20:cf:92:2f,5869.6ccd.6f40,2020-12-31 03:00:00,2020-12-31 03:00:00,0
18:9e:2c:9e:af:70,5869.6ccd.6c18,2020-12-31 03:00:00,2020-12-31 03:00:00,0
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:00:02,2020-12-31 03:00:38,36
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:03:34,2020-12-31 03:04:02,28
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:05:53,2020-12-31 03:06:15,22
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:12:20,2020-12-31 03:12:40,20
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:13:25,2020-12-31 03:13:49,24
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:15:02,2020-12-31 03:15:22,20
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:18:17,2020-12-31 03:19:03,46
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:23:29,2020-12-31 03:23:51,22
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:23:54,2020-12-31 03:24:29,35
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:26:44,2020-12-31 03:27:02,18
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 03:30:02,2020-12-31 03:30:30,28
