Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:11:35,2020-12-12 05:11:42,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:16:34,2020-12-12 05:16:57,23
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:21:35,2020-12-12 05:21:41,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:26:34,2020-12-12 05:26:39,5
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:28:03,2020-12-12 05:28:23,20
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:31:35,2020-12-12 05:31:40,5
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:36:34,2020-12-12 05:36:40,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:41:34,2020-12-12 05:41:40,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:46:26,2020-12-12 05:46:33,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:51:32,2020-12-12 05:51:57,25
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 05:56:33,2020-12-12 05:56:40,7
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-12 05:01:38,2020-12-12 06:00:00,3502
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:01:40,2020-12-12 05:01:50,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:03:52,2020-12-12 05:04:03,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:06:40,2020-12-12 05:06:51,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:09:05,2020-12-12 05:09:17,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:11:55,2020-12-12 05:12:06,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:14:15,2020-12-12 05:14:15,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:14:26,2020-12-12 05:16:26,120
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:16:37,2020-12-12 05:18:49,132
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:18:49,2020-12-12 05:19:00,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:21:00,2020-12-12 05:21:12,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:23:14,2020-12-12 05:23:25,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:25:52,2020-12-12 05:26:02,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:28:23,2020-12-12 05:28:34,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:30:54,2020-12-12 05:31:04,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:33:04,2020-12-12 05:33:11,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:35:28,2020-12-12 05:35:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:38:13,2020-12-12 05:38:23,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:40:54,2020-12-12 05:41:04,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:43:34,2020-12-12 05:43:45,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:46:08,2020-12-12 05:46:19,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:48:47,2020-12-12 05:48:58,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:51:21,2020-12-12 05:51:32,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:53:50,2020-12-12 05:53:50,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:54:16,2020-12-12 05:56:45,149
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:57:00,2020-12-12 05:59:03,123
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 05:59:14,2020-12-12 05:59:14,0
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:01:42,2020-12-12 05:01:52,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:02:07,2020-12-12 05:02:10,3
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:02:13,2020-12-12 05:02:19,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:06:18,2020-12-12 05:06:25,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:11:37,2020-12-12 05:14:57,200
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:22:41,2020-12-12 05:22:48,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:27:16,2020-12-12 05:27:24,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:30:11,2020-12-12 05:30:18,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:31:41,2020-12-12 05:31:48,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:35:00,2020-12-12 05:35:07,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:35:34,2020-12-12 05:35:41,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:41:17,2020-12-12 05:41:24,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:42:35,2020-12-12 05:42:41,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:42:59,2020-12-12 05:43:05,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:46:20,2020-12-12 05:46:26,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:51:21,2020-12-12 05:51:33,12
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:54:06,2020-12-12 05:54:11,5
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:58:15,2020-12-12 05:58:20,5
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 05:58:38,2020-12-12 05:59:14,36
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-12 05:01:42,2020-12-12 05:02:22,40
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-12 05:18:04,2020-12-12 06:00:00,2516
bc:17:b8:64:be:14,5869.6ccd.6b56,2020-12-12 05:01:42,2020-12-12 05:01:44,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:01:45,2020-12-12 05:01:46,1
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:04:54,2020-12-12 05:04:56,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:06:22,2020-12-12 05:06:24,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:11:45,2020-12-12 05:11:47,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:19:55,2020-12-12 05:20:00,5
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:21:32,2020-12-12 05:21:49,17
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:29:40,2020-12-12 05:30:09,29
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:30:47,2020-12-12 05:30:51,4
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 05:30:55,2020-12-12 06:00:00,1745
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:01:46,2020-12-12 05:02:14,28
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:06:41,2020-12-12 05:06:48,7
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:09:44,2020-12-12 05:09:47,3
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:10:46,2020-12-12 05:10:48,2
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:15:03,2020-12-12 05:15:15,12
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:21:43,2020-12-12 05:24:45,182
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:25:40,2020-12-12 05:25:53,13
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:26:55,2020-12-12 05:27:04,9
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:27:36,2020-12-12 05:27:45,9
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:29:56,2020-12-12 05:29:59,3
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:32:22,2020-12-12 05:32:43,21
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:35:51,2020-12-12 05:35:58,7
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:36:30,2020-12-12 05:36:32,2
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:36:35,2020-12-12 05:36:36,1
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:36:39,2020-12-12 05:36:40,1
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:37:41,2020-12-12 05:37:44,3
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:39:24,2020-12-12 05:39:25,1
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:40:25,2020-12-12 05:40:30,5
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:41:48,2020-12-12 05:41:49,1
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:43:17,2020-12-12 05:43:21,4
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:46:44,2020-12-12 05:47:01,17
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:47:16,2020-12-12 05:47:16,0
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:47:22,2020-12-12 05:49:24,122
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:49:31,2020-12-12 05:51:24,113
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:51:31,2020-12-12 05:54:40,189
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:54:45,2020-12-12 05:59:16,271
02:43:a8:10:11:c2,5869.6ccd.6f5a,2020-12-12 05:59:20,2020-12-12 05:59:20,0
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-12 05:01:47,2020-12-12 05:02:02,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-12 05:31:47,2020-12-12 05:32:02,15
6a:fe:88:32:29:2b,5869.6ccd.622e,2020-12-12 05:01:49,2020-12-12 06:00:00,3491
34:2f:bd:e2:43:78,5869.6ccd.657c,2020-12-12 05:01:51,2020-12-12 06:00:00,3489
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:01:53,2020-12-12 05:03:38,105
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:07:54,2020-12-12 05:08:00,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:12:54,2020-12-12 05:13:00,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:13:54,2020-12-12 05:14:08,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:16:38,2020-12-12 05:16:55,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:17:54,2020-12-12 05:18:00,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:18:02,2020-12-12 05:18:04,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:22:54,2020-12-12 05:23:00,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:23:02,2020-12-12 05:23:09,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:24:25,2020-12-12 05:24:39,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:26:14,2020-12-12 05:26:26,12
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:31:14,2020-12-12 05:31:16,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:33:12,2020-12-12 05:33:23,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:34:55,2020-12-12 05:35:11,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:36:14,2020-12-12 05:36:20,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:39:03,2020-12-12 05:39:05,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:44:04,2020-12-12 05:45:42,98
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:50:29,2020-12-12 05:50:33,4
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:50:38,2020-12-12 05:50:38,0
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:55:30,2020-12-12 05:56:14,44
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 05:56:54,2020-12-12 05:56:55,1
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-12 05:01:53,2020-12-12 05:02:24,31
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-12 05:11:52,2020-12-12 05:12:23,31
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-12 05:21:51,2020-12-12 05:22:22,31
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-12 05:31:49,2020-12-12 05:32:19,30
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-12 05:41:49,2020-12-12 05:42:18,29
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-12 05:51:50,2020-12-12 05:52:18,28
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-12 05:01:56,2020-12-12 05:02:08,12
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-12 05:17:40,2020-12-12 05:17:46,6
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-12 05:33:25,2020-12-12 05:33:37,12
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-12 05:40:20,2020-12-12 05:40:28,8
fe:8b:1e:3d:6f:da,0074.9c3a.c2dd,2020-12-12 05:49:09,2020-12-12 05:49:16,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:01:58,2020-12-12 05:02:05,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:06:35,2020-12-12 05:06:41,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:14:13,2020-12-12 05:14:31,18
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:18:10,2020-12-12 05:18:21,11
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:19:25,2020-12-12 05:19:31,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:20:02,2020-12-12 05:20:07,5
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:22:57,2020-12-12 05:23:04,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:28:11,2020-12-12 05:28:15,4
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:33:11,2020-12-12 05:33:15,4
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:36:55,2020-12-12 05:37:16,21
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:38:11,2020-12-12 05:38:16,5
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:43:08,2020-12-12 05:43:15,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:47:25,2020-12-12 05:47:32,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:51:45,2020-12-12 05:51:50,5
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:54:11,2020-12-12 05:54:17,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-12 05:55:20,2020-12-12 05:55:25,5
20:ab:37:e0:a2:b5,5869.6ccd.6668,2020-12-12 05:00:00,2020-12-12 05:01:58,118
20:ab:37:e0:a2:b5,5869.6ccd.6668,2020-12-12 05:12:19,2020-12-12 06:00:00,2861
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-12 05:01:59,2020-12-12 05:02:08,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-12 05:12:25,2020-12-12 05:12:41,16
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-12 05:22:51,2020-12-12 05:22:59,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-12 05:33:16,2020-12-12 05:33:38,22
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-12 05:43:43,2020-12-12 05:43:51,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-12 05:54:09,2020-12-12 05:54:16,7
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:02:00,2020-12-12 05:02:09,9
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:07:41,2020-12-12 05:07:50,9
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:09:21,2020-12-12 05:09:27,6
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:10:59,2020-12-12 05:11:29,30
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:16:22,2020-12-12 05:17:54,92
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:22:41,2020-12-12 05:22:52,11
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:23:13,2020-12-12 05:23:20,7
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:24:32,2020-12-12 05:24:38,6
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:31:58,2020-12-12 05:32:03,5
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:32:20,2020-12-12 05:32:25,5
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:33:59,2020-12-12 05:34:04,5
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:38:06,2020-12-12 05:38:15,9
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:42:41,2020-12-12 05:42:51,10
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:46:38,2020-12-12 05:46:48,10
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:47:41,2020-12-12 05:47:46,5
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:51:30,2020-12-12 05:51:36,6
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:51:39,2020-12-12 05:51:52,13
ac:1f:74:e5:1c:db,0074.9ca4.210b,2020-12-12 05:54:16,2020-12-12 05:54:27,11
e0:f4:42:7c:0c:5b,5869.6ccd.64aa,2020-12-12 05:02:03,2020-12-12 06:00:00,3477
40:26:19:99:c1:86,5869.6ccd.6ed0,2020-12-12 05:02:05,2020-12-12 06:00:00,3475
3c:a0:67:2e:a1:b0,5869.6ccd.6cd6,2020-12-12 05:02:06,2020-12-12 05:02:11,5
d4:1a:3f:03:34:15,5869.6ccd.6198,2020-12-12 05:00:00,2020-12-12 05:02:07,127
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 05:02:08,2020-12-12 05:02:24,16
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 05:12:02,2020-12-12 05:12:18,16
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 05:21:56,2020-12-12 05:22:09,13
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 05:31:47,2020-12-12 05:31:59,12
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 05:41:39,2020-12-12 05:41:51,12
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 05:51:40,2020-12-12 05:51:45,5
f0:18:98:67:18:c8,8005.885a.b6d2,2020-12-12 05:02:10,2020-12-12 05:02:11,1
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-12 05:00:00,2020-12-12 05:02:11,131
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-12 05:02:11,2020-12-12 05:08:59,408
c6:5b:79:09:65:a7,5869.6ccd.69ee,2020-12-12 05:08:59,2020-12-12 05:09:01,2
c6:5b:79:09:65:a7,5869.6ccd.6b76,2020-12-12 05:09:01,2020-12-12 06:00:00,3059
34:08:bc:54:f8:ac,0074.9ca4.2361,2020-12-12 05:02:12,2020-12-12 05:02:14,2
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:02:14,2020-12-12 05:02:23,9
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:04:57,2020-12-12 05:05:08,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:08:29,2020-12-12 05:09:04,35
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:10:29,2020-12-12 05:10:37,8
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:14:43,2020-12-12 05:14:53,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:24:30,2020-12-12 05:24:52,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:24:55,2020-12-12 05:25:03,8
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:25:34,2020-12-12 05:25:44,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:32:01,2020-12-12 05:32:22,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:34:16,2020-12-12 05:34:26,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:44:03,2020-12-12 05:44:14,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:44:28,2020-12-12 05:44:39,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:46:34,2020-12-12 05:46:45,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:53:49,2020-12-12 05:54:02,13
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:54:04,2020-12-12 05:54:23,19
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-12 05:58:25,2020-12-12 05:58:50,25
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:00:00,2020-12-12 05:02:12,132
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:04:11,2020-12-12 05:04:25,14
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:09:09,2020-12-12 05:09:16,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:13:49,2020-12-12 05:14:10,21
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:14:28,2020-12-12 05:14:36,8
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:15:20,2020-12-12 05:15:29,9
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:15:54,2020-12-12 05:16:02,8
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:18:00,2020-12-12 05:18:07,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:19:09,2020-12-12 05:19:16,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:22:44,2020-12-12 05:22:52,8
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:23:47,2020-12-12 05:23:53,6
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:29:09,2020-12-12 05:29:27,18
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:29:56,2020-12-12 05:30:03,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:33:32,2020-12-12 05:33:45,13
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:37:49,2020-12-12 05:38:06,17
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:39:08,2020-12-12 05:39:15,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:42:00,2020-12-12 05:42:07,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:43:20,2020-12-12 05:43:27,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:45:08,2020-12-12 05:45:14,6
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:45:42,2020-12-12 05:45:50,8
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:47:36,2020-12-12 05:47:53,17
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:49:08,2020-12-12 05:49:27,19
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:51:03,2020-12-12 05:51:10,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:53:07,2020-12-12 05:53:14,7
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:58:22,2020-12-12 05:58:30,8
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:59:07,2020-12-12 05:59:15,8
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-12 05:59:48,2020-12-12 05:59:56,8
4a:b4:33:01:78:39,5869.6ccd.6cea,2020-12-12 05:02:17,2020-12-12 05:03:45,88
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-12 05:02:17,2020-12-12 05:02:28,11
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-12 05:05:48,2020-12-12 05:05:57,9
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-12 05:10:27,2020-12-12 05:20:22,595
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-12 05:21:31,2020-12-12 05:33:11,700
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-12 05:35:04,2020-12-12 05:35:15,11
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-12 05:36:06,2020-12-12 05:36:14,8
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-12 05:37:55,2020-12-12 05:48:43,648
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-12 05:50:04,2020-12-12 05:50:14,10
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-12 05:02:23,2020-12-12 05:02:44,21
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-12 05:32:27,2020-12-12 05:32:49,22
38:89:2c:b0:30:ca,5869.6ccd.6198,2020-12-12 05:02:24,2020-12-12 06:00:00,3456
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-12 05:02:25,2020-12-12 05:02:33,8
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-12 05:11:48,2020-12-12 05:11:54,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-12 05:21:35,2020-12-12 05:21:42,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-12 05:31:23,2020-12-12 05:31:38,15
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-12 05:41:09,2020-12-12 05:41:16,7
