Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:11:26,2020-12-25 01:11:39,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:11:47,2020-12-25 01:12:00,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:12:07,2020-12-25 01:12:22,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:12:30,2020-12-25 01:12:32,2
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:12:39,2020-12-25 01:12:53,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:13:00,2020-12-25 01:13:12,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:13:19,2020-12-25 01:13:34,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:13:42,2020-12-25 01:13:54,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:14:02,2020-12-25 01:14:13,11
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:14:20,2020-12-25 01:14:35,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:14:44,2020-12-25 01:14:47,3
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:14:55,2020-12-25 01:15:13,18
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:15:21,2020-12-25 01:15:34,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:15:41,2020-12-25 01:15:53,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:16:00,2020-12-25 01:16:14,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:16:21,2020-12-25 01:16:34,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:16:40,2020-12-25 01:16:54,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:17:01,2020-12-25 01:17:16,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:17:22,2020-12-25 01:17:35,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:17:42,2020-12-25 01:17:57,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:18:03,2020-12-25 01:18:07,4
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:18:14,2020-12-25 01:18:46,32
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:18:52,2020-12-25 01:19:05,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:19:12,2020-12-25 01:19:26,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:19:32,2020-12-25 01:19:45,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:19:52,2020-12-25 01:20:06,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:20:13,2020-12-25 01:20:26,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:20:32,2020-12-25 01:20:36,4
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:20:42,2020-12-25 01:20:52,10
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:21:00,2020-12-25 01:21:15,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:21:21,2020-12-25 01:21:28,7
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:21:33,2020-12-25 01:21:48,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:21:55,2020-12-25 01:22:07,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:22:14,2020-12-25 01:22:27,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:22:34,2020-12-25 01:22:46,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:22:52,2020-12-25 01:23:06,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:23:13,2020-12-25 01:23:31,18
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:23:41,2020-12-25 01:25:01,80
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:25:10,2020-12-25 01:25:24,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:25:36,2020-12-25 01:25:50,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:25:57,2020-12-25 01:26:36,39
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:26:42,2020-12-25 01:26:56,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:27:03,2020-12-25 01:27:15,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:27:21,2020-12-25 01:27:34,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:27:41,2020-12-25 01:27:53,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:28:00,2020-12-25 01:28:14,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:28:21,2020-12-25 01:28:33,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:28:40,2020-12-25 01:28:52,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:28:59,2020-12-25 01:29:04,5
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:29:12,2020-12-25 01:29:27,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:29:35,2020-12-25 01:29:48,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:29:55,2020-12-25 01:30:07,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:30:13,2020-12-25 01:30:27,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:30:34,2020-12-25 01:30:46,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:30:52,2020-12-25 01:31:06,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:31:14,2020-12-25 01:31:26,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:31:32,2020-12-25 01:31:46,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:31:53,2020-12-25 01:32:05,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:32:11,2020-12-25 01:32:26,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:32:33,2020-12-25 01:32:45,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:32:51,2020-12-25 01:33:07,16
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:33:14,2020-12-25 01:33:26,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:33:33,2020-12-25 01:33:45,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:33:52,2020-12-25 01:34:07,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:34:14,2020-12-25 01:34:26,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:34:32,2020-12-25 01:34:47,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:34:54,2020-12-25 01:35:06,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:35:13,2020-12-25 01:35:27,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:35:33,2020-12-25 01:35:47,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:35:54,2020-12-25 01:36:07,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:36:13,2020-12-25 01:36:26,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:36:33,2020-12-25 01:36:46,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:36:53,2020-12-25 01:37:05,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:37:12,2020-12-25 01:37:26,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:37:32,2020-12-25 01:37:46,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:37:53,2020-12-25 01:38:18,25
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:38:27,2020-12-25 01:38:38,11
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:38:50,2020-12-25 01:40:31,101
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:40:37,2020-12-25 01:40:50,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:40:57,2020-12-25 01:41:12,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:41:20,2020-12-25 01:41:32,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:41:43,2020-12-25 01:41:57,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:42:05,2020-12-25 01:42:19,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:42:26,2020-12-25 01:42:38,12
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:42:45,2020-12-25 01:42:58,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:43:05,2020-12-25 01:43:16,11
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:43:24,2020-12-25 01:43:37,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:43:49,2020-12-25 01:44:04,15
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:44:13,2020-12-25 01:44:27,14
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:44:35,2020-12-25 01:44:40,5
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:44:49,2020-12-25 01:45:19,30
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:45:25,2020-12-25 01:45:38,13
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-25 01:45:44,2020-12-25 01:45:59,15
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:00:00,2020-12-25 01:00:19,19
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:02:32,2020-12-25 01:02:40,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:02:42,2020-12-25 01:02:45,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:02:47,2020-12-25 01:02:49,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:02:49,2020-12-25 01:03:03,14
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:03:05,2020-12-25 01:03:14,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:03:16,2020-12-25 01:03:19,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:03:21,2020-12-25 01:03:30,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:03:32,2020-12-25 01:03:49,17
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:03:52,2020-12-25 01:04:02,10
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:04:04,2020-12-25 01:04:26,22
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:04:29,2020-12-25 01:04:32,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:04:33,2020-12-25 01:04:53,20
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:04:55,2020-12-25 01:05:08,13
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:05:11,2020-12-25 01:05:18,7
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:05:20,2020-12-25 01:05:48,28
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:05:51,2020-12-25 01:06:08,17
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:06:10,2020-12-25 01:06:22,12
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:06:24,2020-12-25 01:06:27,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:06:30,2020-12-25 01:06:42,12
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:06:44,2020-12-25 01:06:47,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:06:49,2020-12-25 01:06:51,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:06:53,2020-12-25 01:06:55,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:06:57,2020-12-25 01:07:41,44
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:07:43,2020-12-25 01:07:52,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:07:55,2020-12-25 01:07:57,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:00,2020-12-25 01:08:01,1
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:03,2020-12-25 01:08:14,11
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:17,2020-12-25 01:08:25,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:27,2020-12-25 01:08:30,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:32,2020-12-25 01:08:34,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:37,2020-12-25 01:08:38,1
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:41,2020-12-25 01:08:43,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:45,2020-12-25 01:08:54,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:08:57,2020-12-25 01:08:59,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:01,2020-12-25 01:09:03,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:05,2020-12-25 01:09:07,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:09,2020-12-25 01:09:16,7
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:18,2020-12-25 01:09:21,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:23,2020-12-25 01:09:32,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:34,2020-12-25 01:09:37,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:39,2020-12-25 01:09:41,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:43,2020-12-25 01:09:45,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:09:51,2020-12-25 01:10:04,13
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:07,2020-12-25 01:10:09,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:11,2020-12-25 01:10:13,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:16,2020-12-25 01:10:17,1
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:20,2020-12-25 01:10:22,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:24,2020-12-25 01:10:26,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:29,2020-12-25 01:10:46,17
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:49,2020-12-25 01:10:51,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:54,2020-12-25 01:10:55,1
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:10:58,2020-12-25 01:10:59,1
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:02,2020-12-25 01:11:04,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:17,2020-12-25 01:11:19,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:21,2020-12-25 01:11:23,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:25,2020-12-25 01:11:27,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:31,2020-12-25 01:11:42,11
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:45,2020-12-25 01:11:47,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:49,2020-12-25 01:11:51,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:53,2020-12-25 01:11:55,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:11:57,2020-12-25 01:12:00,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:06,2020-12-25 01:12:15,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:17,2020-12-25 01:12:20,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:22,2020-12-25 01:12:24,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:26,2020-12-25 01:12:28,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:30,2020-12-25 01:12:33,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:35,2020-12-25 01:12:37,2
d8:8f:76:a5:e6:03,5869.6ccd.6c2c,2020-12-25 01:12:40,2020-12-25 01:12:42,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:42,2020-12-25 01:12:48,6
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:50,2020-12-25 01:12:53,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:12:55,2020-12-25 01:13:04,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:13:12,2020-12-25 01:13:13,1
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:13:16,2020-12-25 01:13:24,8
d8:8f:76:a5:e6:03,5869.6ccd.6c2c,2020-12-25 01:13:27,2020-12-25 01:13:31,4
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:13:31,2020-12-25 01:13:39,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:13:42,2020-12-25 01:13:44,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:13:46,2020-12-25 01:13:53,7
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:13:56,2020-12-25 01:13:58,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:14:00,2020-12-25 01:14:02,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:14:04,2020-12-25 01:14:13,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:14:15,2020-12-25 01:26:07,712
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:26:10,2020-12-25 01:26:18,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:26:20,2020-12-25 01:26:28,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:26:31,2020-12-25 01:26:44,13
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:26:46,2020-12-25 01:26:54,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:26:56,2020-12-25 01:26:58,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:01,2020-12-25 01:27:02,1
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:05,2020-12-25 01:27:07,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:12,2020-12-25 01:27:22,10
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:24,2020-12-25 01:27:36,12
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:38,2020-12-25 01:27:41,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:43,2020-12-25 01:27:45,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:47,2020-12-25 01:27:49,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:52,2020-12-25 01:27:54,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:27:56,2020-12-25 01:28:04,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:28:07,2020-12-25 01:28:17,10
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:28:19,2020-12-25 01:28:33,14
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:28:35,2020-12-25 01:28:38,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:28:40,2020-12-25 01:28:42,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:28:44,2020-12-25 01:28:53,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:28:55,2020-12-25 01:29:03,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:29:05,2020-12-25 01:29:07,2
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:29:09,2020-12-25 01:29:12,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:29:17,2020-12-25 01:29:20,3
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:29:21,2020-12-25 01:29:30,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:29:33,2020-12-25 01:29:46,13
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:29:48,2020-12-25 01:29:57,9
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:29:59,2020-12-25 01:30:10,11
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:30:13,2020-12-25 01:30:26,13
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:30:28,2020-12-25 01:30:36,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:37:04,2020-12-25 01:37:12,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:37:27,2020-12-25 01:37:35,8
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:39:36,2020-12-25 01:39:57,21
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:48:12,2020-12-25 01:48:18,6
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:55:01,2020-12-25 01:55:34,33
d8:8f:76:a5:e6:03,5869.6ccd.6cd0,2020-12-25 01:56:34,2020-12-25 01:56:41,7
