Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:1c:79:3f:86:47,5869.6ccd.6bc2,2020-12-16 04:21:20,2020-12-16 04:21:29,9
d8:1c:79:3f:86:47,5869.6ccd.6bc2,2020-12-16 04:36:46,2020-12-16 04:36:52,6
d8:1c:79:3f:86:47,5869.6ccd.6bc2,2020-12-16 04:52:06,2020-12-16 04:52:13,7
d8:1c:79:3f:86:47,5869.6ccd.6bc2,2020-12-16 04:55:56,2020-12-16 04:56:07,11
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:00:01,2020-12-16 04:00:13,12
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:02:41,2020-12-16 04:02:49,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:03:32,2020-12-16 04:03:40,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:05:49,2020-12-16 04:05:56,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:09:20,2020-12-16 04:09:28,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:13:48,2020-12-16 04:17:07,199
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:18:33,2020-12-16 04:18:40,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:19:08,2020-12-16 04:19:15,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:21:49,2020-12-16 04:22:08,19
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:25:59,2020-12-16 04:26:16,17
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:27:34,2020-12-16 04:27:41,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:28:32,2020-12-16 04:28:39,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:33:32,2020-12-16 04:33:39,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:37:49,2020-12-16 04:37:55,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:39:01,2020-12-16 04:39:07,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:41:20,2020-12-16 04:41:55,35
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:47:51,2020-12-16 04:47:57,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:53:33,2020-12-16 04:53:41,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:55:08,2020-12-16 04:55:15,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-16 04:58:32,2020-12-16 04:58:44,12
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-16 04:00:00,2020-12-16 04:00:03,3
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-16 04:22:28,2020-12-16 04:22:40,12
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-16 04:22:52,2020-12-16 04:22:54,2
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-16 04:27:03,2020-12-16 04:27:09,6
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-16 04:27:11,2020-12-16 04:27:13,2
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-16 04:32:05,2020-12-16 04:32:12,7
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-16 04:34:06,2020-12-16 04:34:12,6
a6:91:8c:63:c9:ac,5869.6ccd.6ed0,2020-12-16 04:36:06,2020-12-16 04:36:13,7
7c:6b:9c:6b:06:c9,5869.6ccd.6c42,2020-12-16 04:00:00,2020-12-16 04:00:06,6
7c:6b:9c:6b:06:c9,5869.6ccd.6c42,2020-12-16 04:00:06,2020-12-16 04:06:55,409
60:ab:67:fb:71:08,5869.6ccd.6116,2020-12-16 04:00:00,2020-12-16 04:00:04,4
6e:df:67:b5:41:2e,5869.6ccd.6c96,2020-12-16 04:00:00,2020-12-16 04:00:04,4
80:2b:f9:96:a0:99,5869.6ccd.6740,2020-12-16 04:00:05,2020-12-16 04:00:07,2
26:08:6d:26:6a:75,5869.6ccd.6ec0,2020-12-16 04:00:00,2020-12-16 04:00:06,6
34:12:f9:6f:89:a6,5869.6ccd.6314,2020-12-16 04:00:00,2020-12-16 04:00:06,6
4a:70:ec:6a:94:56,5869.6ccd.6e34,2020-12-16 04:00:00,2020-12-16 04:00:07,7
80:35:c1:2a:ca:0f,5869.6ccd.6c08,2020-12-16 04:00:00,2020-12-16 04:00:07,7
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-16 04:00:00,2020-12-16 04:00:08,8
e2:22:72:3a:73:86,5869.6cc9.d932,2020-12-16 04:00:08,2020-12-16 04:00:10,2
e2:22:72:3a:73:86,0074.9c57.8262,2020-12-16 04:00:10,2020-12-16 05:00:00,3590
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-16 04:00:06,2020-12-16 04:00:18,12
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-16 04:04:15,2020-12-16 04:04:17,2
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-16 04:09:54,2020-12-16 04:09:58,4
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-16 04:19:40,2020-12-16 04:19:43,3
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-16 04:29:28,2020-12-16 04:29:40,12
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-16 04:39:21,2020-12-16 04:39:22,1
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-16 04:49:08,2020-12-16 04:49:10,2
4a:9e:25:e3:12:72,5869.6ccd.6cd0,2020-12-16 04:58:54,2020-12-16 04:58:57,3
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 04:00:00,2020-12-16 04:00:08,8
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 04:01:07,2020-12-16 04:03:37,150
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:00:00,2020-12-16 04:00:09,9
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:01:14,2020-12-16 04:01:22,8
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:01:39,2020-12-16 04:01:47,8
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:04:25,2020-12-16 04:04:48,23
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:07:03,2020-12-16 04:07:15,12
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:10:03,2020-12-16 04:10:11,8
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:13:42,2020-12-16 04:13:53,11
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:15:38,2020-12-16 04:15:49,11
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:16:51,2020-12-16 04:18:29,98
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:24:16,2020-12-16 04:24:24,8
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:25:10,2020-12-16 04:25:18,8
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:25:36,2020-12-16 04:25:49,13
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:28:43,2020-12-16 04:28:52,9
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:30:56,2020-12-16 04:31:04,8
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:39:39,2020-12-16 04:39:45,6
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:40:10,2020-12-16 04:40:22,12
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:44:42,2020-12-16 04:44:48,6
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:48:33,2020-12-16 04:48:51,18
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:50:10,2020-12-16 04:50:17,7
36:b9:b9:9d:cd:7d,5869.6ccd.6176,2020-12-16 04:55:36,2020-12-16 04:55:46,10
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:00:00,2020-12-16 04:00:09,9
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:01:53,2020-12-16 04:02:33,40
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:06:37,2020-12-16 04:07:16,39
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:16:25,2020-12-16 04:17:03,38
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:25:03,2020-12-16 04:25:48,45
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:35:29,2020-12-16 04:36:07,38
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:41:11,2020-12-16 04:41:49,38
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:51:20,2020-12-16 04:51:57,37
f4:06:16:30:87:21,5869.6ccd.63f6,2020-12-16 04:55:58,2020-12-16 04:56:37,39
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:00:10,2020-12-16 04:00:18,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:00:47,2020-12-16 04:00:56,9
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:02:20,2020-12-16 04:05:40,200
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:12:07,2020-12-16 04:12:15,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:13:02,2020-12-16 04:13:10,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:15:03,2020-12-16 04:15:12,9
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:15:27,2020-12-16 04:15:34,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:19:25,2020-12-16 04:19:33,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:21:54,2020-12-16 04:22:03,9
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:23:03,2020-12-16 04:23:11,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:27:48,2020-12-16 04:27:55,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:31:04,2020-12-16 04:31:14,10
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:32:01,2020-12-16 04:32:07,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:34:13,2020-12-16 04:34:18,5
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:36:29,2020-12-16 04:36:35,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:41:48,2020-12-16 04:41:54,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:43:03,2020-12-16 04:43:14,11
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:47:03,2020-12-16 04:47:11,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:49:13,2020-12-16 04:49:19,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:49:36,2020-12-16 04:49:41,5
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:51:36,2020-12-16 04:51:47,11
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:58:04,2020-12-16 04:58:10,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 04:59:28,2020-12-16 04:59:35,7
a8:7e:ea:99:c4:2e,5869.6ccd.6cea,2020-12-16 04:00:00,2020-12-16 04:00:12,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-16 04:00:00,2020-12-16 04:00:12,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-16 04:01:38,2020-12-16 04:01:55,17
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-16 04:04:37,2020-12-16 05:00:00,3323
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:00:09,2020-12-16 04:00:16,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:01:11,2020-12-16 04:01:18,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:02:45,2020-12-16 04:02:52,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:03:48,2020-12-16 04:03:54,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:05:19,2020-12-16 04:05:32,13
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:06:23,2020-12-16 04:06:35,12
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:07:55,2020-12-16 04:08:02,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:08:57,2020-12-16 04:09:04,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:10:29,2020-12-16 04:10:35,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:11:29,2020-12-16 04:11:35,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:13:01,2020-12-16 04:13:08,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:14:04,2020-12-16 04:14:10,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:15:33,2020-12-16 04:15:39,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:16:33,2020-12-16 04:16:58,25
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:18:04,2020-12-16 04:18:11,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:19:04,2020-12-16 04:19:11,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:20:35,2020-12-16 04:20:48,13
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:21:35,2020-12-16 04:21:46,11
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:23:04,2020-12-16 04:23:11,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:24:07,2020-12-16 04:24:13,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:25:33,2020-12-16 04:25:39,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:26:36,2020-12-16 04:26:47,11
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:28:02,2020-12-16 04:28:08,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:29:01,2020-12-16 04:29:08,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:30:29,2020-12-16 04:30:36,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:31:04,2020-12-16 04:31:07,3
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:31:31,2020-12-16 04:31:38,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:32:55,2020-12-16 04:33:02,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:33:57,2020-12-16 04:34:03,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:35:20,2020-12-16 04:35:32,12
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:36:21,2020-12-16 04:36:26,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:38:12,2020-12-16 04:38:18,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:39:14,2020-12-16 04:39:20,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:40:37,2020-12-16 04:40:53,16
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:41:39,2020-12-16 04:41:45,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:43:00,2020-12-16 04:43:06,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:44:03,2020-12-16 04:44:08,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:45:22,2020-12-16 04:45:28,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:46:25,2020-12-16 04:46:30,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:47:43,2020-12-16 04:47:49,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:48:46,2020-12-16 04:48:52,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:50:05,2020-12-16 04:50:11,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:51:07,2020-12-16 04:51:15,8
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:52:27,2020-12-16 04:52:34,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:53:36,2020-12-16 04:53:43,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:55:01,2020-12-16 04:55:08,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:56:11,2020-12-16 04:56:18,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:56:34,2020-12-16 04:56:50,16
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:56:57,2020-12-16 04:56:59,2
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:57:32,2020-12-16 04:57:47,15
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:57:52,2020-12-16 04:57:54,2
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 04:58:24,2020-12-16 04:58:31,7
18:70:3b:a2:e8:39,5869.6ccd.6a10,2020-12-16 04:00:10,2020-12-16 04:50:39,3029
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:00:11,2020-12-16 04:00:19,8
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:04:50,2020-12-16 04:04:59,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:05:47,2020-12-16 04:05:54,7
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:06:59,2020-12-16 04:07:17,18
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:13:57,2020-12-16 04:14:05,8
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:21:04,2020-12-16 04:21:19,15
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:27:27,2020-12-16 04:27:43,16
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:30:22,2020-12-16 04:33:28,186
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:35:10,2020-12-16 04:35:17,7
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:37:03,2020-12-16 04:37:11,8
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:40:08,2020-12-16 04:40:15,7
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:49:17,2020-12-16 04:49:23,6
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:49:24,2020-12-16 04:49:41,17
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:53:02,2020-12-16 04:53:11,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 04:57:37,2020-12-16 04:57:45,8
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:00:11,2020-12-16 04:00:21,10
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:05:21,2020-12-16 04:05:38,17
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:07:11,2020-12-16 04:07:20,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:11:17,2020-12-16 04:11:27,10
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:12:31,2020-12-16 04:12:42,11
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:16:55,2020-12-16 04:17:45,50
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:17:46,2020-12-16 04:18:33,47
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:19:00,2020-12-16 04:19:00,0
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:23:10,2020-12-16 04:25:47,157
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:25:59,2020-12-16 04:26:43,44
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:26:52,2020-12-16 04:33:14,382
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:33:22,2020-12-16 04:36:31,189
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:36:39,2020-12-16 04:38:23,104
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:38:31,2020-12-16 04:40:37,126
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:40:45,2020-12-16 04:46:19,334
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:46:27,2020-12-16 04:48:47,140
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:48:55,2020-12-16 04:54:04,309
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:54:30,2020-12-16 04:55:07,37
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:55:16,2020-12-16 04:56:07,51
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:56:16,2020-12-16 04:59:17,181
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-16 04:59:26,2020-12-16 04:59:26,0
00:0a:f5:3c:73:66,5869.6ccd.6de4,2020-12-16 04:00:14,2020-12-16 05:00:00,3586
60:ab:67:f3:3c:82,5869.6ccd.6c3c,2020-12-16 04:00:00,2020-12-16 04:00:13,13
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:00:00,2020-12-16 04:00:13,13
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:01:51,2020-12-16 04:02:30,39
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:04:49,2020-12-16 04:05:46,57
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:08:15,2020-12-16 04:09:32,77
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:09:50,2020-12-16 04:11:08,78
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:14:43,2020-12-16 04:15:23,40
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:18:34,2020-12-16 04:20:34,120
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:21:44,2020-12-16 04:22:23,39
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:24:50,2020-12-16 04:25:24,34
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:29:52,2020-12-16 04:30:26,34
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:30:27,2020-12-16 04:31:08,41
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:31:28,2020-12-16 04:32:07,39
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:32:46,2020-12-16 04:33:24,38
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:33:26,2020-12-16 04:34:03,37
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:35:19,2020-12-16 04:36:35,76
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:44:46,2020-12-16 04:45:37,51
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:45:39,2020-12-16 04:46:16,37
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:48:04,2020-12-16 04:48:42,38
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:48:53,2020-12-16 04:49:31,38
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:51:36,2020-12-16 04:52:14,38
e6:8a:77:dc:32:91,5869.6ccd.6acc,2020-12-16 04:59:52,2020-12-16 05:00:00,8
