Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 05:59:52,2020-12-07 06:00:00,8
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:00:00,2020-12-07 05:00:06,6
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:00:33,2020-12-07 05:00:46,13
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:02:53,2020-12-07 05:03:08,15
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:10:42,2020-12-07 05:11:02,20
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:13:01,2020-12-07 05:13:14,13
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:16:20,2020-12-07 05:16:34,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:18:31,2020-12-07 05:18:43,12
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:26:42,2020-12-07 05:26:55,13
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-07 05:31:44,2020-12-07 06:00:00,1696
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-07 05:00:00,2020-12-07 05:00:03,3
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-07 05:00:10,2020-12-07 05:00:10,0
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-07 05:49:33,2020-12-07 05:49:33,0
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-07 05:00:00,2020-12-07 05:00:04,4
66:e5:70:59:cd:ce,5869.6ccd.6f14,2020-12-07 05:00:05,2020-12-07 06:00:00,3595
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-07 05:00:08,2020-12-07 05:00:28,20
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-07 05:58:03,2020-12-07 06:00:00,117
a8:0c:63:a5:75:3f,5869.6ccd.6ea6,2020-12-07 05:00:07,2020-12-07 05:10:11,604
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:00:07,2020-12-07 05:00:19,12
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:00:48,2020-12-07 05:02:40,112
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:03:06,2020-12-07 05:04:33,87
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:04:37,2020-12-07 05:06:25,108
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:06:46,2020-12-07 05:07:05,19
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:07:37,2020-12-07 05:07:55,18
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:08:40,2020-12-07 05:08:57,17
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:09:59,2020-12-07 05:10:17,18
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:11:40,2020-12-07 05:11:57,17
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:13:44,2020-12-07 05:14:03,19
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:16:24,2020-12-07 05:16:41,17
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:17:02,2020-12-07 05:17:08,6
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:19:33,2020-12-07 05:20:20,47
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:20:57,2020-12-07 05:21:00,3
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:21:32,2020-12-07 05:22:15,43
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:23:55,2020-12-07 05:24:12,17
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:26:32,2020-12-07 05:26:35,3
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:27:28,2020-12-07 05:27:34,6
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:29:12,2020-12-07 05:29:30,18
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:30:16,2020-12-07 05:30:24,8
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:31:47,2020-12-07 05:31:50,3
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:32:31,2020-12-07 05:32:50,19
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:35:49,2020-12-07 05:36:08,19
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:44:10,2020-12-07 05:44:29,19
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:46:23,2020-12-07 05:46:27,4
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:48:32,2020-12-07 05:48:36,4
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:49:48,2020-12-07 05:49:52,4
66:fe:9f:d5:bf:0d,5869.6ccd.6246,2020-12-07 05:50:23,2020-12-07 06:00:00,577
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:00:08,2020-12-07 05:00:16,8
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:01:36,2020-12-07 05:01:43,7
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:01:56,2020-12-07 05:02:03,7
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:03:52,2020-12-07 05:04:10,18
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:05:52,2020-12-07 05:06:03,11
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:12:41,2020-12-07 05:12:54,13
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:15:00,2020-12-07 05:15:06,6
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:16:06,2020-12-07 05:16:13,7
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:18:06,2020-12-07 05:18:13,7
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:22:11,2020-12-07 05:22:20,9
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:27:49,2020-12-07 05:27:57,8
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:27:58,2020-12-07 05:28:09,11
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:28:10,2020-12-07 05:28:17,7
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:28:44,2020-12-07 05:28:55,11
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:30:39,2020-12-07 05:30:47,8
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:31:36,2020-12-07 05:31:47,11
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:32:05,2020-12-07 05:32:16,11
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:32:52,2020-12-07 05:33:01,9
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:34:05,2020-12-07 05:34:12,7
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:34:12,2020-12-07 05:34:19,7
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:36:38,2020-12-07 05:36:46,8
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:38:10,2020-12-07 05:38:35,25
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:41:59,2020-12-07 05:42:18,19
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:42:50,2020-12-07 05:42:50,0
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:42:58,2020-12-07 05:43:56,58
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:44:24,2020-12-07 05:44:39,15
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:44:51,2020-12-07 05:46:28,97
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:46:42,2020-12-07 05:51:31,289
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:51:53,2020-12-07 05:54:09,136
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:57:16,2020-12-07 05:58:29,73
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:58:36,2020-12-07 05:59:02,26
ae:ab:4b:26:b8:d2,5869.6ccd.6e6a,2020-12-07 05:59:09,2020-12-07 05:59:09,0
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:00:10,2020-12-07 05:00:24,14
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:01:12,2020-12-07 05:01:20,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:09:56,2020-12-07 05:10:27,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:10:58,2020-12-07 05:11:07,9
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:14:08,2020-12-07 05:14:16,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:14:42,2020-12-07 05:14:50,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:17:48,2020-12-07 05:18:20,32
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:20:44,2020-12-07 05:20:54,10
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:22:43,2020-12-07 05:22:54,11
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:25:02,2020-12-07 05:25:33,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:27:55,2020-12-07 05:28:06,11
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:30:22,2020-12-07 05:30:53,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:32:32,2020-12-07 05:32:43,11
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:33:06,2020-12-07 05:33:17,11
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:35:00,2020-12-07 05:35:08,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:39:34,2020-12-07 05:40:05,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:40:19,2020-12-07 05:40:27,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:45:21,2020-12-07 05:45:53,32
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:47:41,2020-12-07 05:47:49,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:50:06,2020-12-07 05:50:15,9
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:54:03,2020-12-07 05:54:33,30
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 05:59:52,2020-12-07 06:00:00,8
b8:53:ac:f2:06:a2,5869.6ccd.644c,2020-12-07 05:00:00,2020-12-07 05:00:12,12
b8:53:ac:f2:06:a2,5869.6ccd.644c,2020-12-07 05:00:12,2020-12-07 05:42:53,2561
b8:53:ac:f2:06:a2,5869.6ccd.6e80,2020-12-07 05:42:53,2020-12-07 06:00:00,1027
e0:cc:f8:61:2e:50,5869.6ccd.6d08,2020-12-07 05:00:09,2020-12-07 06:00:00,3591
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:00:10,2020-12-07 05:00:11,1
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:06:29,2020-12-07 05:06:40,11
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:14:41,2020-12-07 05:14:43,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:21:27,2020-12-07 05:21:29,2
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:25:17,2020-12-07 05:25:37,20
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:25:45,2020-12-07 05:25:51,6
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:26:31,2020-12-07 05:26:34,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:26:38,2020-12-07 05:26:39,1
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:28:57,2020-12-07 05:28:57,0
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:29:10,2020-12-07 05:31:27,137
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:34:32,2020-12-07 05:41:15,403
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:41:18,2020-12-07 05:44:39,201
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:44:42,2020-12-07 05:45:05,23
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:45:21,2020-12-07 05:46:16,55
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:46:28,2020-12-07 05:46:41,13
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:46:49,2020-12-07 05:49:52,183
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:49:55,2020-12-07 05:55:20,325
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:55:30,2020-12-07 05:56:42,72
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 05:56:44,2020-12-07 05:56:44,0
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:00:10,2020-12-07 05:00:17,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:01:40,2020-12-07 05:01:47,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:03:21,2020-12-07 05:03:28,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:07:17,2020-12-07 05:07:24,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:12:14,2020-12-07 05:12:20,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:15:05,2020-12-07 05:15:34,29
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:15:55,2020-12-07 05:16:01,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:18:26,2020-12-07 05:18:31,5
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:20:06,2020-12-07 05:20:12,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:23:18,2020-12-07 05:23:38,20
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:23:39,2020-12-07 05:24:02,23
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:31:18,2020-12-07 05:31:25,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:34:48,2020-12-07 05:50:30,942
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:52:48,2020-12-07 05:52:56,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:53:52,2020-12-07 05:53:59,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 05:56:17,2020-12-07 05:56:25,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-07 05:00:11,2020-12-07 05:00:18,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-07 05:02:43,2020-12-07 05:02:52,9
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-07 05:03:06,2020-12-07 05:03:12,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-07 05:03:53,2020-12-07 05:04:00,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-07 05:05:02,2020-12-07 05:05:22,20
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-07 05:08:29,2020-12-07 05:27:19,1130
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-07 05:28:29,2020-12-07 06:00:00,1891
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 05:00:12,2020-12-07 05:00:29,17
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 05:02:25,2020-12-07 05:02:33,8
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 05:12:23,2020-12-07 05:12:36,13
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 05:15:12,2020-12-07 05:18:31,199
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 05:25:35,2020-12-07 05:25:46,11
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 05:27:18,2020-12-07 05:27:25,7
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 05:28:05,2020-12-07 05:28:13,8
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 05:30:15,2020-12-07 05:30:24,9
