Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
04:ed:33:95:32:ab,70BA-EFCB-90E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
06:59:15:f0:cf:d8,7425-8A50-5480,2020-12-08 00:00:48,2020-12-08 00:04:42,234
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
06:cd:50:69:34:95,70BA-EFCB-F820,2020-12-08 00:01:00,2020-12-08 00:04:42,222
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
08:71:90:e2:dd:9e,70BA-EFCB-F6E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
08:d4:0c:b2:e8:64,70BA-EFCB-7C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-08 00:01:00,2020-12-08 00:03:45,165
08:e6:89:d0:69:2f,703D-157A-1640,2020-12-08 00:01:00,2020-12-08 00:03:45,165
08:e6:89:ea:1d:3a,70BA-EFCB-B6A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
08:f6:9c:31:82:9a,70BA-EFBF-7300,2020-12-08 00:00:45,2020-12-08 00:04:42,237
08:f6:9c:35:fe:00,70BA-EFCF-6060,2020-12-08 00:00:48,2020-12-08 00:04:42,234
0a:17:8b:d6:24:6e,70BA-EFCB-EFA0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
0a:c1:55:93:bb:3b,703D-157A-2460,2020-12-08 00:01:00,2020-12-08 00:04:42,222
0c:20:d3:f1:5f:31,7425-8A50-0FC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-08 00:01:00,2020-12-08 00:04:42,222
0c:7a:15:a4:ef:20,70BA-EFCB-92E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
0c:84:dc:04:8f:a6,70BA-EFCB-A1E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
0c:dd:24:18:98:e0,70BA-EFCB-7C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
0c:dd:24:18:db:fc,70BA-EFCB-7940,2020-12-08 00:01:00,2020-12-08 00:04:42,222
0e:b7:18:b6:59:dc,70F9-6DB8-53C0,2020-12-08 00:00:45,2020-12-08 00:03:36,171
10:08:b1:3d:fb:1b,70BA-EFCF-FD00,2020-12-08 00:00:48,2020-12-08 00:04:42,234
10:08:b1:62:74:cb,70BA-EFCB-F6C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-08 00:00:45,2020-12-08 00:04:42,237
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
10:29:59:0a:83:66,703D-157A-07C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
10:29:59:0b:b1:f0,210235A1GQC166002186,2020-12-08 00:01:00,2020-12-08 00:04:42,222
10:29:59:5b:5e:b7,70BA-EFCF-DA80,2020-12-08 00:00:48,2020-12-08 00:04:42,234
10:30:25:67:a4:ef,70BA-EFCF-E3E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
10:5b:ad:2a:df:e9,70BA-EFCB-FCC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-08 00:00:48,2020-12-08 00:04:42,234
10:63:c8:5c:b2:61,210235A1GQC166002186,2020-12-08 00:01:00,2020-12-08 00:04:42,222
10:94:bb:e1:4e:2e,70BA-EFD0-14E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
10:f0:05:3a:b0:42,70BA-EFBF-6700,2020-12-08 00:03:36,2020-12-08 00:04:42,66
12:17:7b:13:c4:16,703D-157A-23E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
12:d8:64:e5:23:76,70BA-EFCB-9120,2020-12-08 00:01:00,2020-12-08 00:04:42,222
14:20:5e:a0:f3:e5,70BA-EFCF-E2E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
14:3c:c3:2c:ec:75,70BA-EFCB-7940,2020-12-08 00:01:00,2020-12-08 00:04:42,222
14:4f:8a:05:ba:45,703D-157B-B0A0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
14:4f:8a:28:ce:59,70BA-EFBF-3AC0,2020-12-08 00:03:36,2020-12-08 00:04:42,66
14:4f:8a:28:ce:59,70BA-EFBF-6C20,2020-12-08 00:00:45,2020-12-08 00:03:36,171
14:4f:8a:48:02:fb,70BA-EFCB-FD80,2020-12-08 00:00:48,2020-12-08 00:04:42,234
14:5f:94:a0:0d:88,70BA-EFBF-7100,2020-12-08 00:00:45,2020-12-08 00:04:42,237
14:7d:da:19:98:37,70BA-EFCF-9FC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
14:95:ce:ee:60:a4,703D-157A-15E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
14:a3:2f:4c:6b:76,70BA-EFCB-F9E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
14:d1:69:69:6e:e7,70BA-EFBF-81A0,2020-12-08 00:00:45,2020-12-08 00:03:36,171
16:cc:ec:7f:37:a5,7425-8A50-3DE0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
18:1d:ea:cf:66:b5,70BA-EFBD-CC40,2020-12-08 00:00:45,2020-12-08 00:04:42,237
18:1d:ea:e5:cd:fb,70BA-EFCB-93C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
18:26:49:79:80:c9,703D-1579-F620,2020-12-08 00:01:00,2020-12-08 00:03:45,165
18:3e:ef:9c:04:25,703D-157A-15E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-08 00:00:48,2020-12-08 00:04:42,234
18:56:80:1e:0d:43,70BA-EFCB-FBC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
18:7e:b9:cd:c7:72,703D-157A-15E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
18:f1:d8:9b:16:a6,70BA-EFBF-7BE0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
1a:00:69:02:df:fb,5866-BAA9-5D40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
1a:bb:93:2f:5d:37,70BA-EFD0-2040,2020-12-08 00:01:00,2020-12-08 00:03:45,165
1c:42:7d:5e:02:cb,70BA-EFCB-F000,2020-12-08 00:01:00,2020-12-08 00:04:42,222
1c:9e:46:70:f2:41,703D-157A-21C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
1c:bf:c0:a9:76:db,70BA-EFCF-A4C0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
1e:7e:b7:5e:73:2b,5866-BAA8-A040,2020-12-08 00:00:48,2020-12-08 00:04:42,234
1e:93:95:87:5f:3a,703D-157A-1E00,2020-12-08 00:01:00,2020-12-08 00:03:45,165
1e:c4:7a:13:7d:0e,70BA-EFCB-76E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-08 00:01:00,2020-12-08 00:04:42,222
1e:cb:1f:7d:6a:5c,70BA-EFCF-D680,2020-12-08 00:00:48,2020-12-08 00:04:42,234
20:16:d8:1f:81:a2,70BA-EFCF-A420,2020-12-08 00:01:00,2020-12-08 00:03:45,165
20:16:d8:82:8a:4c,70BA-EFCD-4260,2020-12-08 00:01:00,2020-12-08 00:04:42,222
20:31:1c:6c:cd:65,70F9-6DB8-5380,2020-12-08 00:03:36,2020-12-08 00:04:42,66
20:31:1c:6c:cd:65,70F9-6DD3-D840,2020-12-08 00:00:45,2020-12-08 00:03:36,171
20:64:cb:9a:e3:7d,70F9-6DD3-FBE0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
20:78:f0:72:9e:4c,70BA-EFCD-4260,2020-12-08 00:01:00,2020-12-08 00:04:42,222
20:82:6a:4d:0d:fd,70BA-EFCF-C4E0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
20:ab:37:16:36:34,70BA-EFCD-4020,2020-12-08 00:03:45,2020-12-08 00:04:42,57
20:ab:37:16:36:34,70BA-EFCD-4020,2020-12-08 00:01:00,2020-12-08 00:03:45,165
20:da:22:5a:84:e2,70BA-EFCB-8D00,2020-12-08 00:01:00,2020-12-08 00:04:42,222
20:da:22:eb:ba:59,210235A1GQC171002493,2020-12-08 00:01:00,2020-12-08 00:04:42,222
20:f4:78:64:d1:1c,210235A1K6C177003744,2020-12-08 00:03:36,2020-12-08 00:04:42,66
20:f4:78:64:d1:1c,210235A1K6C177003744,2020-12-08 00:00:45,2020-12-08 00:03:36,171
22:05:7d:5a:09:18,70BA-EFD0-0340,2020-12-08 00:01:00,2020-12-08 00:04:42,222
22:42:26:21:ac:3f,703D-1579-F620,2020-12-08 00:01:00,2020-12-08 00:04:42,222
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-08 00:03:45,2020-12-08 00:04:42,57
24:05:0f:4b:ef:fb,70BA-EFCB-A820,2020-12-08 00:01:00,2020-12-08 00:04:42,222
24:31:54:c5:92:88,703D-157A-0480,2020-12-08 00:01:00,2020-12-08 00:04:42,222
24:41:8c:ae:1e:7e,70BA-EFCD-4140,2020-12-08 00:01:00,2020-12-08 00:04:42,222
24:41:8c:f2:ee:9b,70BA-EFCF-9CA0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
24:da:33:b3:a1:df,70BA-EFCB-F720,2020-12-08 00:01:00,2020-12-08 00:04:42,222
26:bd:48:ab:6c:32,70BA-EFCB-A800,2020-12-08 00:01:00,2020-12-08 00:04:42,222
26:da:7f:8b:89:05,70BA-EFCB-F4A0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
28:16:a8:4d:9c:11,70BA-EFCB-7C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-08 00:00:48,2020-12-08 00:04:42,234
28:3a:4d:1f:33:e7,70BA-EFCF-6EA0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
28:c2:dd:d2:58:19,210235A1GQC171002566,2020-12-08 00:01:00,2020-12-08 00:04:42,222
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
28:e3:47:52:b7:36,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
28:e3:47:99:c0:5f,70BA-EFCB-7CA0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
2a:81:94:78:1a:ed,703D-157B-B0A0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
2a:ed:6b:e8:16:dc,70BA-EFCF-9FC0,2020-12-08 00:03:39,2020-12-08 00:04:42,63
2a:ed:6b:e8:16:dc,70BA-EFCF-9FC0,2020-12-08 00:00:48,2020-12-08 00:03:39,171
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-08 00:00:45,2020-12-08 00:04:42,237
2c:33:7a:61:30:35,70BA-EFD0-1620,2020-12-08 00:01:00,2020-12-08 00:04:42,222
2c:5d:34:2e:c5:e5,7425-8A50-5D80,2020-12-08 00:00:48,2020-12-08 00:04:42,234
2c:6e:85:1a:e3:cf,703D-157A-1CE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
2c:78:0e:5e:36:40,70BA-EFD0-2140,2020-12-08 00:01:00,2020-12-08 00:03:45,165
2e:11:60:28:60:68,70BA-EFCB-ADE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-08 00:00:48,2020-12-08 00:04:42,234
30:24:32:70:f1:f2,70BA-EFCF-E2E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
30:24:32:b6:f7:29,70BA-EFD0-21C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
30:63:6b:9e:1f:35,70BA-EFCB-AD80,2020-12-08 00:03:45,2020-12-08 00:04:42,57
30:b4:9e:12:bb:18,70BA-EFCB-ADC0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-08 00:03:36,2020-12-08 00:04:42,66
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-08 00:00:45,2020-12-08 00:03:36,171
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
30:b4:9e:6d:f8:7c,70BA-EFCF-E060,2020-12-08 00:01:00,2020-12-08 00:04:42,222
30:b4:9e:8b:00:ff,70BA-EFCB-8C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
30:b4:9e:c0:30:30,7425-8A50-3680,2020-12-08 00:00:48,2020-12-08 00:04:42,234
30:b4:9e:de:02:74,70BA-EFCB-F120,2020-12-08 00:00:48,2020-12-08 00:04:42,234
30:d1:6b:f5:f7:5f,70BA-EFCB-7C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
30:f7:72:5b:5f:bf,70BA-EFCB-B4A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-08 00:00:48,2020-12-08 00:04:42,234
34:12:f9:f3:dc:a0,70BA-EFCF-E640,2020-12-08 00:01:00,2020-12-08 00:04:42,222
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
34:1c:f0:46:44:c6,88DF-9E7C-F8A0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
34:42:62:4b:02:76,7425-8A50-3DE0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
34:42:62:59:9b:e5,70BA-EFCB-91C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
34:7c:25:52:19:6e,5866-BAA9-6AE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
34:9f:7b:26:5b:6d,88DF-9E7C-5A80,2020-12-08 00:00:45,2020-12-08 00:04:42,237
34:a8:eb:47:60:96,70BA-EFCB-EB20,2020-12-08 00:01:00,2020-12-08 00:04:42,222
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-08 00:00:48,2020-12-08 00:04:42,234
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-08 00:01:00,2020-12-08 00:04:42,222
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
34:de:1a:55:65:8b,70BA-EFCF-D620,2020-12-08 00:01:00,2020-12-08 00:03:45,165
34:e1:2d:5e:04:57,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
34:e1:2d:60:91:68,70BA-EFCB-F580,2020-12-08 00:00:48,2020-12-08 00:04:42,234
34:e6:ad:2a:f6:ac,70BA-EFCF-E640,2020-12-08 00:01:00,2020-12-08 00:04:42,222
36:ca:f7:18:8f:a8,70BA-EFCD-4260,2020-12-08 00:01:00,2020-12-08 00:04:42,222
38:00:25:a9:a9:f2,70BA-EFCF-D620,2020-12-08 00:01:00,2020-12-08 00:03:45,165
38:37:8b:36:e0:87,70BA-EFCB-B7A0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
38:37:8b:36:e0:87,70BA-EFCB-B7A0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
38:b1:db:dc:94:a3,70BA-EFCB-85E0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
38:b1:db:dc:94:a3,70BA-EFCB-8B40,2020-12-08 00:03:45,2020-12-08 00:04:42,57
38:ba:f8:44:7d:02,703D-157A-1B80,2020-12-08 00:03:45,2020-12-08 00:04:42,57
38:ba:f8:a5:67:84,210235A1GQC156000289,2020-12-08 00:00:45,2020-12-08 00:03:36,171
38:f9:d3:57:3f:b0,7425-8A50-3A20,2020-12-08 00:00:48,2020-12-08 00:04:42,234
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-08 00:01:00,2020-12-08 00:04:42,222
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-08 00:03:39,2020-12-08 00:04:42,63
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-08 00:00:48,2020-12-08 00:03:39,171
3a:28:54:b7:b6:c4,70BA-EFD0-0760,2020-12-08 00:01:00,2020-12-08 00:04:42,222
3a:d7:b5:0e:d7:86,70BA-EFCB-7AC0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
3c:2e:f9:eb:44:64,70BA-EFCD-4440,2020-12-08 00:01:00,2020-12-08 00:04:42,222
3c:6a:a7:39:67:b9,70BA-EFD0-2140,2020-12-08 00:01:00,2020-12-08 00:03:45,165
3c:95:09:6a:a1:4f,70BA-EFBE-2700,2020-12-08 00:00:45,2020-12-08 00:04:42,237
3c:a0:67:07:9f:c9,70BA-EFCB-8160,2020-12-08 00:01:00,2020-12-08 00:04:42,222
3c:f8:62:c7:f4:ed,70BA-EFCD-4260,2020-12-08 00:01:00,2020-12-08 00:04:42,222
3e:7b:92:73:11:f8,70BA-EFCF-DE80,2020-12-08 00:00:48,2020-12-08 00:04:42,234
40:23:43:1e:f3:2b,703D-157A-21C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
40:23:43:76:0c:25,70BA-EFCB-8EA0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
40:23:43:b7:18:2f,70BA-EFCB-F720,2020-12-08 00:01:00,2020-12-08 00:04:42,222
40:5b:d8:4f:6f:2f,70BA-EFCB-7CA0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
40:5b:d8:c6:ce:89,5866-BA9E-F4A0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
40:e2:30:66:d6:dc,70BA-EFD0-0200,2020-12-08 00:01:00,2020-12-08 00:04:42,222
40:ec:99:66:45:90,70BA-EFCF-E2E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
40:ec:99:6d:61:86,210235A1GQC171002847,2020-12-08 00:01:00,2020-12-08 00:04:42,222
40:ec:99:76:77:99,88DF-9E7C-4F80,2020-12-08 00:00:45,2020-12-08 00:04:42,237
40:f9:46:1f:a6:32,210235A1GQC171001609,2020-12-08 00:01:00,2020-12-08 00:03:45,165
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-08 00:01:00,2020-12-08 00:04:42,222
42:ef:df:4f:35:db,703D-157A-1640,2020-12-08 00:03:45,2020-12-08 00:04:42,57
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-08 00:00:48,2020-12-08 00:04:42,234
44:9e:f9:d3:df:37,70BA-EFBF-3A20,2020-12-08 00:00:45,2020-12-08 00:04:42,237
44:c3:46:77:bd:14,70BA-EFCB-FF20,2020-12-08 00:00:48,2020-12-08 00:04:42,234
44:f9:71:c7:95:47,70BA-EFCB-8680,2020-12-08 00:01:00,2020-12-08 00:04:42,222
44:f9:71:c7:ae:45,70BA-EFCF-DA80,2020-12-08 00:00:48,2020-12-08 00:04:42,234
44:f9:71:e1:ae:c5,70BA-EFCF-DFA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-08 00:03:45,2020-12-08 00:04:42,57
48:01:c5:44:4f:2f,70BA-EFCF-A900,2020-12-08 00:01:00,2020-12-08 00:04:42,222
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-08 00:01:00,2020-12-08 00:03:45,165
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-08 00:01:00,2020-12-08 00:04:42,222
48:3b:38:4f:20:e2,70BA-EFCB-B460,2020-12-08 00:01:00,2020-12-08 00:03:45,165
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
48:5d:60:16:21:a5,70BA-EFD0-0440,2020-12-08 00:01:00,2020-12-08 00:04:42,222
48:87:64:98:79:15,70BA-EFCF-61E0,2020-12-08 00:00:48,2020-12-08 00:03:39,171
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
48:8a:d2:77:c8:13,70BA-EFCF-E8C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
48:8a:d2:84:23:14,70BA-EFCB-F040,2020-12-08 00:00:48,2020-12-08 00:04:42,234
48:8a:d2:9d:70:8d,70BA-EFCB-F1C0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
48:8a:d2:a7:fd:2e,210235A1GQC171001424,2020-12-08 00:01:00,2020-12-08 00:04:42,222
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-08 00:03:45,2020-12-08 00:04:42,57
48:8a:d2:f7:6f:10,70BA-EFCF-E3E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
48:a1:95:c8:1f:59,70BA-EFBE-2820,2020-12-08 00:00:45,2020-12-08 00:04:42,237
48:bf:6b:c5:91:bb,70BA-EFBF-6C20,2020-12-08 00:00:45,2020-12-08 00:04:42,237
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
4a:43:3f:0b:0c:cf,703D-1579-F620,2020-12-08 00:01:00,2020-12-08 00:04:42,222
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-08 00:03:45,2020-12-08 00:04:42,57
4a:d3:ba:1d:00:c2,70BA-EFD0-03E0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
4c:1d:96:4b:13:f6,70BA-EFBF-6960,2020-12-08 00:00:45,2020-12-08 00:04:42,237
4c:49:e3:0a:f1:c2,70BA-EFCB-85E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
4c:63:71:27:83:74,703D-1579-F620,2020-12-08 00:03:45,2020-12-08 00:04:42,57
4c:63:71:27:83:74,703D-157A-14C0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
4c:6b:e8:9c:2e:2f,70BA-EFCF-F920,2020-12-08 00:01:00,2020-12-08 00:04:42,222
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
4c:6b:e8:c9:06:da,70BA-EFBF-3960,2020-12-08 00:03:36,2020-12-08 00:04:42,66
4c:6b:e8:c9:06:da,70BA-EFBF-7BE0,2020-12-08 00:00:45,2020-12-08 00:03:36,171
4c:6b:e8:e2:b6:cf,70BA-EFD0-00E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
4c:e6:76:ad:e8:f4,70BA-EFCB-ACA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
50:2b:73:d0:36:96,70BA-EFCB-8EA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-08 00:01:00,2020-12-08 00:04:42,222
50:3c:ea:da:ab:b1,5866-BAA9-4F40,2020-12-08 00:01:00,2020-12-08 00:03:45,165
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-08 00:01:00,2020-12-08 00:03:45,165
50:eb:71:86:b8:c0,703D-157A-1900,2020-12-08 00:01:00,2020-12-08 00:04:42,222
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
52:91:db:f7:09:bd,703D-157A-1A80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
52:92:bc:47:5b:20,70BA-EFBF-6C20,2020-12-08 00:00:45,2020-12-08 00:04:42,237
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
54:35:30:05:dd:0a,7425-8A50-3680,2020-12-08 00:00:48,2020-12-08 00:04:42,234
54:35:30:3f:be:1c,70BA-EFCB-85E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-08 00:01:00,2020-12-08 00:04:42,222
54:8d:5a:1e:9d:21,70BA-EFCF-9B40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
54:99:63:06:9c:4a,70BA-EFCF-E8E0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
54:99:63:7b:87:46,7425-8A50-1400,2020-12-08 00:00:48,2020-12-08 00:04:42,234
54:b1:21:37:66:ea,703D-157A-1AE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
