Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:ad:4b:b8:7c:00,5869.6ccd.6f40,2020-12-20 22:28:38,2020-12-20 22:37:18,520
02:ad:4b:b8:7c:00,5869.6ccd.69ec,2020-12-20 22:37:18,2020-12-20 22:37:28,10
02:ad:4b:b8:7c:00,5869.6ccd.6b24,2020-12-20 22:37:28,2020-12-20 22:37:42,14
02:ad:4b:b8:7c:00,5869.6ccd.69ec,2020-12-20 22:37:42,2020-12-20 22:37:55,13
02:ad:4b:b8:7c:00,5869.6ccd.6b54,2020-12-20 22:37:55,2020-12-20 22:38:04,9
02:ad:4b:b8:7c:00,5869.6ccd.6f46,2020-12-20 22:38:04,2020-12-20 22:38:23,19
02:ad:4b:b8:7c:00,5869.6ccd.6c96,2020-12-20 22:38:23,2020-12-20 22:38:38,15
02:ad:4b:b8:7c:00,5869.6ccd.6d7c,2020-12-20 22:38:38,2020-12-20 22:39:04,26
02:ad:4b:b8:7c:00,5869.6ccd.6314,2020-12-20 22:39:04,2020-12-20 22:43:44,280
02:ad:4b:b8:7c:00,300d.9ea8.9ff5,2020-12-20 22:43:44,2020-12-20 22:43:48,4
02:ad:4b:b8:7c:00,300d.9ea8.982a,2020-12-20 22:43:48,2020-12-20 22:49:32,344
3c:a5:81:92:e5:c5,5869.6ccd.6a88,2020-12-20 22:00:00,2020-12-20 21:59:55,-5
3c:a5:81:92:e5:c5,5869.6ccd.6a88,2020-12-20 21:59:55,2020-12-20 22:00:33,38
3c:a5:81:92:e5:c5,5869.6ccd.6d8e,2020-12-20 22:00:33,2020-12-20 22:01:41,68
3c:a5:81:92:e5:c5,5869.6ccd.6b42,2020-12-20 22:01:41,2020-12-20 22:02:27,46
3c:a5:81:92:e5:c5,5869.6ccd.69d6,2020-12-20 22:02:27,2020-12-20 22:07:36,309
3c:a5:81:92:e5:c5,5869.6ccd.6da6,2020-12-20 22:07:36,2020-12-20 22:07:51,15
3c:a5:81:92:e5:c5,5869.6ccd.6b42,2020-12-20 22:07:51,2020-12-20 22:08:05,14
3c:a5:81:92:e5:c5,5869.6ccd.69d6,2020-12-20 22:08:05,2020-12-20 22:08:08,3
3c:a5:81:92:e5:c5,5869.6ccd.6b42,2020-12-20 22:08:08,2020-12-20 22:08:32,24
3c:a5:81:92:e5:c5,5869.6ccd.6da6,2020-12-20 22:08:32,2020-12-20 22:12:25,233
3c:a5:81:92:e5:c5,5869.6ccd.6d8e,2020-12-20 22:12:25,2020-12-20 22:13:11,46
3c:a5:81:92:e5:c5,5869.6ccd.6644,2020-12-20 22:13:11,2020-12-20 22:14:01,50
3c:a5:81:92:e5:c5,5869.6ccd.6580,2020-12-20 22:14:01,2020-12-20 22:15:05,64
3c:a5:81:92:e5:c5,5869.6ccd.6644,2020-12-20 22:15:05,2020-12-20 22:15:12,7
3c:a5:81:92:e5:c5,5869.6ccd.6f40,2020-12-20 22:15:12,2020-12-20 22:15:17,5
3c:a5:81:92:e5:c5,5869.6ccd.6580,2020-12-20 22:15:17,2020-12-20 22:16:15,58
3c:a5:81:92:e5:c5,5869.6ccd.6644,2020-12-20 22:16:15,2020-12-20 22:16:32,17
3c:a5:81:92:e5:c5,5869.6ccd.6ce4,2020-12-20 22:16:32,2020-12-20 22:16:40,8
3c:a5:81:92:e5:c5,5869.6ccd.6a88,2020-12-20 22:16:40,2020-12-20 22:17:16,36
3c:a5:81:92:e5:c5,5869.6ccd.69d6,2020-12-20 22:17:16,2020-12-20 22:18:45,89
3c:a5:81:92:e5:c5,5869.6ccd.6b42,2020-12-20 22:18:45,2020-12-20 23:00:00,2475
a0:cc:2b:19:55:22,5869.6ccd.6b78,2020-12-20 21:59:55,2020-12-20 22:54:14,3259
e6:c5:97:ad:8d:b5,5869.6ccd.6644,2020-12-20 22:00:00,2020-12-20 21:59:55,-5
e6:c5:97:ad:8d:b5,5869.6ccd.6644,2020-12-20 21:59:55,2020-12-20 22:00:00,5
e6:c5:97:ad:8d:b5,5869.6ccd.6d8e,2020-12-20 22:00:00,2020-12-20 22:00:17,17
e6:c5:97:ad:8d:b5,5869.6cc9.d7ea,2020-12-20 22:00:17,2020-12-20 22:00:35,18
e6:c5:97:ad:8d:b5,5869.6ccd.6644,2020-12-20 22:00:35,2020-12-20 22:00:51,16
e6:c5:97:ad:8d:b5,5869.6ccd.6308,2020-12-20 22:00:51,2020-12-20 22:01:34,43
e6:c5:97:ad:8d:b5,5869.6ccd.6c6e,2020-12-20 22:01:34,2020-12-20 22:01:53,19
e6:c5:97:ad:8d:b5,5869.6ccd.6d50,2020-12-20 22:01:53,2020-12-20 22:01:56,3
e6:c5:97:ad:8d:b5,5869.6ccd.6116,2020-12-20 22:01:57,2020-12-20 22:03:04,67
e6:c5:97:ad:8d:b5,5869.6ccd.673c,2020-12-20 22:03:04,2020-12-20 22:03:06,2
e6:c5:97:ad:8d:b5,5869.6cc9.d7ea,2020-12-20 22:16:24,2020-12-20 22:17:19,55
e6:c5:97:ad:8d:b5,5869.6ccd.6a26,2020-12-20 22:17:19,2020-12-20 22:17:35,16
e6:c5:97:ad:8d:b5,5869.6ccd.6f46,2020-12-20 22:17:35,2020-12-20 22:18:34,59
e6:c5:97:ad:8d:b5,5869.6ccd.6b4e,2020-12-20 22:18:34,2020-12-20 22:19:13,39
e6:c5:97:ad:8d:b5,5869.6ccd.6dac,2020-12-20 22:19:13,2020-12-20 22:19:37,24
e6:c5:97:ad:8d:b5,5869.6ccd.6d00,2020-12-20 22:19:37,2020-12-20 22:20:27,50
e6:c5:97:ad:8d:b5,5869.6ccd.6dca,2020-12-20 22:20:27,2020-12-20 22:20:58,31
e6:c5:97:ad:8d:b5,5869.6ccd.6b50,2020-12-20 22:20:58,2020-12-20 22:23:14,136
e6:c5:97:ad:8d:b5,5869.6ccd.6eb8,2020-12-20 22:23:14,2020-12-20 22:23:16,2
e6:c5:97:ad:8d:b5,5869.6ccd.613e,2020-12-20 22:39:29,2020-12-20 22:40:29,60
e6:c5:97:ad:8d:b5,5869.6ccd.6eb8,2020-12-20 22:40:29,2020-12-20 23:00:00,1171
24:79:f3:5e:3e:9b,5869.6ccd.636a,2020-12-20 22:00:00,2020-12-20 21:59:55,-5
24:79:f3:5e:3e:9b,5869.6ccd.636a,2020-12-20 21:59:55,2020-12-20 22:00:12,17
24:79:f3:5e:3e:9b,5869.6ccd.6f46,2020-12-20 22:00:12,2020-12-20 22:00:34,22
24:79:f3:5e:3e:9b,5869.6ccd.6d90,2020-12-20 22:00:34,2020-12-20 22:00:39,5
24:79:f3:5e:3e:9b,5869.6ccd.6c7c,2020-12-20 22:00:39,2020-12-20 22:00:45,6
24:79:f3:5e:3e:9b,5869.6ccd.6e76,2020-12-20 22:00:45,2020-12-20 22:01:16,31
24:79:f3:5e:3e:9b,5869.6cc9.d7ea,2020-12-20 22:01:16,2020-12-20 22:01:32,16
24:79:f3:5e:3e:9b,5869.6ccd.6580,2020-12-20 22:01:32,2020-12-20 22:02:03,31
24:79:f3:5e:3e:9b,5869.6ccd.6d6c,2020-12-20 22:02:03,2020-12-20 22:02:08,5
24:79:f3:5e:3e:9b,5869.6ccd.6ce4,2020-12-20 22:02:08,2020-12-20 22:02:13,5
24:79:f3:5e:3e:9b,5869.6ccd.6d44,2020-12-20 22:02:13,2020-12-20 22:02:32,19
24:79:f3:5e:3e:9b,5869.6ccd.6122,2020-12-20 22:02:32,2020-12-20 22:02:52,20
24:79:f3:5e:3e:9b,5869.6ccd.6d44,2020-12-20 22:02:52,2020-12-20 22:03:12,20
24:79:f3:5e:3e:9b,5869.6ccd.6122,2020-12-20 22:03:12,2020-12-20 22:03:28,16
24:79:f3:5e:3e:9b,5869.6ccd.622e,2020-12-20 22:03:28,2020-12-20 22:03:33,5
24:79:f3:5e:3e:9b,5869.6ccd.6c6c,2020-12-20 22:03:33,2020-12-20 22:04:04,31
24:79:f3:5e:3e:9b,5869.6ccd.63e6,2020-12-20 22:04:04,2020-12-20 22:04:22,18
24:79:f3:5e:3e:9b,5869.6ccd.6e1c,2020-12-20 22:04:22,2020-12-20 22:04:32,10
24:79:f3:5e:3e:9b,5869.6ccd.6c32,2020-12-20 22:04:32,2020-12-20 22:04:41,9
24:79:f3:5e:3e:9b,5869.6ccd.69f0,2020-12-20 22:04:41,2020-12-20 22:05:03,22
24:79:f3:5e:3e:9b,5869.6ccd.6a10,2020-12-20 22:05:03,2020-12-20 23:00:00,3297
4a:24:49:b9:29:21,5869.6ccd.6c3c,2020-12-20 22:00:00,2020-12-20 21:59:55,-5
4a:24:49:b9:29:21,5869.6ccd.6c3c,2020-12-20 21:59:55,2020-12-20 22:00:14,19
4a:24:49:b9:29:21,5869.6ccd.6c6e,2020-12-20 22:00:14,2020-12-20 22:00:25,11
4a:24:49:b9:29:21,5869.6ccd.6c2c,2020-12-20 22:00:25,2020-12-20 22:00:34,9
4a:24:49:b9:29:21,5869.6ccd.6c6e,2020-12-20 22:00:34,2020-12-20 23:00:00,3566
70:bb:e9:bb:83:0f,5869.6ccd.6732,2020-12-20 22:00:00,2020-12-20 21:59:55,-5
70:bb:e9:bb:83:0f,5869.6ccd.6732,2020-12-20 22:52:55,2020-12-20 23:00:00,425
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:00:00,2020-12-20 21:59:55,-5
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 21:59:56,2020-12-20 22:00:04,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:00:06,2020-12-20 22:00:16,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:00:18,2020-12-20 22:00:27,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:00:29,2020-12-20 22:00:34,5
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:00:36,2020-12-20 22:00:48,12
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:00:50,2020-12-20 22:01:00,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:01:01,2020-12-20 22:01:09,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:01:11,2020-12-20 22:01:19,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:01:21,2020-12-20 22:01:29,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:01:31,2020-12-20 22:01:40,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:01:41,2020-12-20 22:01:49,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:01:51,2020-12-20 22:01:59,8
70:ef:00:c9:c7:17,8005.885a.b35a,2020-12-20 22:02:01,2020-12-20 22:02:06,5
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:02:06,2020-12-20 22:04:55,169
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:04:56,2020-12-20 22:04:59,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:05:10,2020-12-20 22:05:12,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:05:19,2020-12-20 22:05:20,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:05:36,2020-12-20 22:05:38,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:05:47,2020-12-20 22:05:49,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:05:58,2020-12-20 22:05:59,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:06:16,2020-12-20 22:06:18,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:06:21,2020-12-20 22:06:26,5
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:06:36,2020-12-20 22:06:37,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:06:40,2020-12-20 22:07:01,21
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:07:03,2020-12-20 22:07:19,16
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:07:21,2020-12-20 22:07:33,12
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:07:35,2020-12-20 22:07:49,14
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:07:50,2020-12-20 22:08:10,20
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:08:12,2020-12-20 22:08:19,7
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:08:21,2020-12-20 22:08:34,13
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:08:35,2020-12-20 22:08:53,18
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:08:55,2020-12-20 22:09:04,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:09:05,2020-12-20 22:09:30,25
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:09:31,2020-12-20 22:09:48,17
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:09:50,2020-12-20 22:10:17,27
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:10:18,2020-12-20 22:10:24,6
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:10:30,2020-12-20 22:10:38,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:10:39,2020-12-20 22:10:47,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:10:49,2020-12-20 22:10:54,5
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:11:14,2020-12-20 22:11:15,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:11:24,2020-12-20 22:11:26,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:12:37,2020-12-20 22:12:39,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:12:41,2020-12-20 22:12:42,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:12:45,2020-12-20 22:12:56,11
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:12:58,2020-12-20 22:13:09,11
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:13:11,2020-12-20 22:13:19,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:13:20,2020-12-20 22:13:29,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:13:30,2020-12-20 22:13:39,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:13:41,2020-12-20 22:13:54,13
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:13:56,2020-12-20 22:14:06,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:14:08,2020-12-20 22:14:25,17
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:14:26,2020-12-20 22:14:32,6
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:14:33,2020-12-20 22:14:45,12
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:14:47,2020-12-20 22:14:56,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:14:58,2020-12-20 22:15:11,13
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:15:13,2020-12-20 22:15:25,12
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:15:27,2020-12-20 22:15:43,16
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:15:44,2020-12-20 22:15:49,5
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:16:04,2020-12-20 22:16:06,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:16:21,2020-12-20 22:16:22,1
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:18:09,2020-12-20 22:21:17,188
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:21:24,2020-12-20 22:22:59,95
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:23:01,2020-12-20 22:24:33,92
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:24:45,2020-12-20 22:24:47,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:25:00,2020-12-20 22:26:58,118
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:27:10,2020-12-20 22:27:12,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:27:20,2020-12-20 22:27:23,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:27:38,2020-12-20 22:27:40,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:27:44,2020-12-20 22:27:47,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:27:54,2020-12-20 22:27:57,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:28:04,2020-12-20 22:28:06,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:28:14,2020-12-20 22:28:16,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:28:24,2020-12-20 22:28:26,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:28:38,2020-12-20 22:28:40,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:28:51,2020-12-20 22:28:53,2
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:29:03,2020-12-20 22:29:06,3
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:29:07,2020-12-20 22:29:30,23
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:29:32,2020-12-20 22:29:41,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:29:43,2020-12-20 22:29:51,8
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:29:53,2020-12-20 22:30:09,16
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:30:11,2020-12-20 22:30:20,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:30:23,2020-12-20 22:30:35,12
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:30:37,2020-12-20 22:30:47,10
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:30:50,2020-12-20 22:31:04,14
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:31:05,2020-12-20 22:31:14,9
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:31:15,2020-12-20 22:31:28,13
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:31:29,2020-12-20 22:31:42,13
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:31:44,2020-12-20 22:32:00,16
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:32:01,2020-12-20 22:32:10,9
70:ef:00:c9:c7:17,8005.885a.b35a,2020-12-20 22:32:11,2020-12-20 22:32:15,4
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:32:15,2020-12-20 22:32:32,17
70:ef:00:c9:c7:17,8005.885a.b6d8,2020-12-20 22:32:57,2020-12-20 22:34:20,83
