Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-19 09:45:11,2020-12-19 09:45:14,3
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-19 09:50:42,2020-12-19 09:50:50,8
48:bf:6b:a1:df:cc,5869.6ccd.6c46,2020-12-19 09:50:58,2020-12-19 09:51:02,4
b8:c3:85:ac:72:f8,5869.6ccd.6b78,2020-12-19 08:59:58,2020-12-19 10:00:00,3602
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-19 09:00:00,2020-12-19 08:59:58,-2
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-19 08:59:58,2020-12-19 09:00:30,32
8e:9f:a7:bd:b4:49,5869.6ccd.6f5c,2020-12-19 09:00:30,2020-12-19 09:05:51,321
8e:9f:a7:bd:b4:49,5869.6ccd.6bc8,2020-12-19 09:05:51,2020-12-19 09:06:33,42
8e:9f:a7:bd:b4:49,5869.6ccd.6f5c,2020-12-19 09:06:33,2020-12-19 10:00:00,3207
f4:60:e2:a9:4a:f8,8005.885a.b4e0,2020-12-19 09:00:00,2020-12-19 08:59:58,-2
f4:60:e2:a9:4a:f8,8005.885a.b4e0,2020-12-19 08:59:58,2020-12-19 09:00:26,28
f4:60:e2:a9:4a:f8,8005.885a.b68a,2020-12-19 09:00:26,2020-12-19 09:05:30,304
3a:94:6a:4c:c3:4f,5869.6ccd.6122,2020-12-19 09:00:00,2020-12-19 08:59:58,-2
3a:94:6a:4c:c3:4f,5869.6ccd.6122,2020-12-19 08:59:58,2020-12-19 09:00:17,19
3a:94:6a:4c:c3:4f,5869.6ccd.6f40,2020-12-19 09:00:17,2020-12-19 09:05:11,294
48:3f:e9:44:10:3d,5869.6cc9.d7ea,2020-12-19 09:00:00,2020-12-19 08:59:58,-2
48:3f:e9:44:10:3d,5869.6cc9.d7ea,2020-12-19 08:59:58,2020-12-19 09:00:35,37
48:3f:e9:44:10:3d,5869.6ccd.6e76,2020-12-19 09:00:35,2020-12-19 09:01:14,39
48:3f:e9:44:10:3d,5869.6ccd.6c96,2020-12-19 09:01:14,2020-12-19 09:06:23,309
48:3f:e9:44:10:3d,5869.6ccd.6f46,2020-12-19 09:06:23,2020-12-19 09:06:31,8
48:3f:e9:44:10:3d,5869.6ccd.636a,2020-12-19 09:06:31,2020-12-19 09:06:43,12
48:3f:e9:44:10:3d,5869.6ccd.6ece,2020-12-19 09:06:43,2020-12-19 09:06:57,14
48:3f:e9:44:10:3d,5869.6ccd.6ec0,2020-12-19 09:06:57,2020-12-19 09:07:28,31
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-19 09:00:00,2020-12-19 08:59:58,-2
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-19 08:59:58,2020-12-19 09:00:08,10
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-19 09:00:08,2020-12-19 09:00:10,2
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-19 09:00:10,2020-12-19 09:08:55,525
70:d9:23:c6:7f:a5,5869.6ccd.6e68,2020-12-19 09:08:55,2020-12-19 09:09:32,37
70:d9:23:c6:7f:a5,5869.6ccd.658e,2020-12-19 09:09:32,2020-12-19 09:14:23,291
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-19 09:14:23,2020-12-19 09:15:14,51
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-19 09:15:14,2020-12-19 09:15:32,18
70:d9:23:c6:7f:a5,5869.6ccd.67a0,2020-12-19 09:15:32,2020-12-19 09:15:58,26
70:d9:23:c6:7f:a5,5869.6ccd.6302,2020-12-19 09:15:58,2020-12-19 09:20:26,268
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-19 09:20:26,2020-12-19 09:21:50,84
70:d9:23:c6:7f:a5,5869.6ccd.6a26,2020-12-19 09:21:50,2020-12-19 09:22:01,11
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-19 09:22:01,2020-12-19 09:22:11,10
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-19 09:22:11,2020-12-19 09:22:46,35
70:d9:23:c6:7f:a5,5869.6cc9.d7ea,2020-12-19 09:22:46,2020-12-19 09:30:01,435
70:d9:23:c6:7f:a5,5869.6ccd.6b78,2020-12-19 09:30:01,2020-12-19 09:30:11,10
70:d9:23:c6:7f:a5,5869.6ccd.6a32,2020-12-19 09:30:11,2020-12-19 09:30:37,26
70:d9:23:c6:7f:a5,5869.6ccd.6cfc,2020-12-19 09:30:37,2020-12-19 09:31:19,42
70:d9:23:c6:7f:a5,5869.6ccd.6302,2020-12-19 09:31:19,2020-12-19 09:31:30,11
70:d9:23:c6:7f:a5,5869.6ccd.696c,2020-12-19 09:31:30,2020-12-19 09:31:38,8
70:d9:23:c6:7f:a5,5869.6ccd.630c,2020-12-19 09:31:38,2020-12-19 09:32:04,26
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-19 09:32:04,2020-12-19 09:32:29,25
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-19 09:32:29,2020-12-19 09:35:56,207
70:d9:23:c6:7f:a5,5869.6ccd.696c,2020-12-19 09:35:56,2020-12-19 09:36:26,30
70:d9:23:c6:7f:a5,5869.6ccd.6302,2020-12-19 09:36:26,2020-12-19 09:38:22,116
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-19 09:38:22,2020-12-19 09:38:49,27
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-19 09:38:49,2020-12-19 09:39:06,17
70:d9:23:c6:7f:a5,5869.6ccd.6cd0,2020-12-19 09:39:06,2020-12-19 09:39:14,8
70:d9:23:c6:7f:a5,5869.6ccd.6d08,2020-12-19 09:39:14,2020-12-19 09:39:32,18
70:d9:23:c6:7f:a5,5869.6ccd.6f5c,2020-12-19 09:39:32,2020-12-19 09:39:55,23
70:d9:23:c6:7f:a5,5869.6ccd.6e76,2020-12-19 09:39:55,2020-12-19 09:40:05,10
70:d9:23:c6:7f:a5,5869.6ccd.6c7c,2020-12-19 09:40:05,2020-12-19 09:40:11,6
70:d9:23:c6:7f:a5,5869.6ccd.6f46,2020-12-19 09:40:11,2020-12-19 09:40:47,36
70:d9:23:c6:7f:a5,5869.6ccd.6314,2020-12-19 09:40:47,2020-12-19 09:41:07,20
70:d9:23:c6:7f:a5,5869.6ccd.6c4c,2020-12-19 09:41:07,2020-12-19 09:41:17,10
70:d9:23:c6:7f:a5,5869.6ccd.6314,2020-12-19 09:41:17,2020-12-19 09:50:21,544
14:4f:8a:2b:ad:36,0074.9c74.c7d8,2020-12-19 08:59:59,2020-12-19 10:00:00,3601
3c:cd:5d:47:56:66,5869.6ccd.6f46,2020-12-19 09:00:00,2020-12-19 08:59:59,-1
3c:cd:5d:47:56:66,5869.6ccd.6f46,2020-12-19 08:59:59,2020-12-19 09:19:04,1145
3c:cd:5d:47:56:66,5869.6ccd.6ece,2020-12-19 09:19:04,2020-12-19 09:21:13,129
3c:cd:5d:47:56:66,5869.6ccd.6580,2020-12-19 09:21:13,2020-12-19 09:23:18,125
3c:cd:5d:47:56:66,5869.6ccd.63e6,2020-12-19 09:23:18,2020-12-19 09:23:38,20
bc:3d:85:d0:a2:2c,5869.6ccd.6ce4,2020-12-19 09:00:00,2020-12-19 08:59:59,-1
0e:3a:e2:ba:18:3e,5869.6ce9.e5cf,2020-12-19 09:00:00,2020-12-19 08:59:59,-1
0e:3a:e2:ba:18:3e,5869.6ce9.e5cf,2020-12-19 08:59:59,2020-12-19 09:00:17,18
0e:3a:e2:ba:18:3e,5869.6ce9.e521,2020-12-19 09:00:17,2020-12-19 09:00:26,9
0e:3a:e2:ba:18:3e,0074.9c37.1c86,2020-12-19 09:00:26,2020-12-19 09:00:56,30
0e:3a:e2:ba:18:3e,0074.9c37.1a72,2020-12-19 09:00:56,2020-12-19 09:03:35,159
0e:3a:e2:ba:18:3e,0074.9c3a.c47d,2020-12-19 09:04:36,2020-12-19 09:04:59,23
0e:3a:e2:ba:18:3e,0074.9c3a.cfcd,2020-12-19 09:04:59,2020-12-19 09:05:13,14
0e:3a:e2:ba:18:3e,0074.9c15.84e0,2020-12-19 09:05:13,2020-12-19 09:05:29,16
0e:3a:e2:ba:18:3e,5869.6ce9.e4c7,2020-12-19 09:05:29,2020-12-19 09:05:57,28
0e:3a:e2:ba:18:3e,5869.6ce9.e55d,2020-12-19 09:05:57,2020-12-19 09:06:29,32
0e:3a:e2:ba:18:3e,5869.6ccd.6a86,2020-12-19 09:06:29,2020-12-19 09:06:53,24
0e:3a:e2:ba:18:3e,5869.6ce9.e55d,2020-12-19 09:06:53,2020-12-19 09:07:57,64
0e:3a:e2:ba:18:3e,5869.6ccd.6a86,2020-12-19 09:07:57,2020-12-19 10:00:00,3123
8e:96:17:e7:e8:0c,5869.6ccd.6c68,2020-12-19 09:00:00,2020-12-19 08:59:59,-1
8e:96:17:e7:e8:0c,5869.6ccd.6c68,2020-12-19 08:59:59,2020-12-19 09:00:14,15
8e:96:17:e7:e8:0c,5869.6ccd.6c6c,2020-12-19 09:00:14,2020-12-19 09:00:36,22
8e:96:17:e7:e8:0c,5869.6ccd.6122,2020-12-19 09:00:36,2020-12-19 09:01:32,56
8e:96:17:e7:e8:0c,5869.6ccd.6dd4,2020-12-19 09:01:32,2020-12-19 09:01:46,14
8e:96:17:e7:e8:0c,5869.6ccd.6d44,2020-12-19 09:01:46,2020-12-19 09:02:03,17
8e:96:17:e7:e8:0c,5869.6ccd.69e2,2020-12-19 09:02:03,2020-12-19 09:02:18,15
8e:96:17:e7:e8:0c,5869.6ccd.6b54,2020-12-19 09:02:18,2020-12-19 09:02:19,1
8e:96:17:e7:e8:0c,5869.6ccd.6c6c,2020-12-19 09:02:19,2020-12-19 09:02:53,34
8e:96:17:e7:e8:0c,5869.6ccd.6d7c,2020-12-19 09:02:53,2020-12-19 09:03:20,27
8e:96:17:e7:e8:0c,5869.6ccd.6314,2020-12-19 09:03:20,2020-12-19 09:03:21,1
8e:96:17:e7:e8:0c,5869.6ccd.6d7c,2020-12-19 09:03:21,2020-12-19 09:03:49,28
8e:96:17:e7:e8:0c,5869.6ccd.6c96,2020-12-19 09:03:49,2020-12-19 09:04:04,15
8e:96:17:e7:e8:0c,5869.6ccd.636a,2020-12-19 09:04:04,2020-12-19 09:04:20,16
8e:96:17:e7:e8:0c,5869.6ccd.6ece,2020-12-19 09:04:20,2020-12-19 09:04:26,6
8e:96:17:e7:e8:0c,5869.6ccd.6ec0,2020-12-19 09:04:26,2020-12-19 09:09:43,317
2c:ff:ee:3a:80:5d,5869.6ccd.6a26,2020-12-19 09:00:00,2020-12-19 08:59:59,-1
2c:ff:ee:3a:80:5d,5869.6ccd.6a26,2020-12-19 08:59:59,2020-12-19 09:00:11,12
2c:ff:ee:3a:80:5d,5869.6ccd.6178,2020-12-19 09:00:11,2020-12-19 09:00:49,38
2c:ff:ee:3a:80:5d,5869.6ccd.6f5c,2020-12-19 09:00:49,2020-12-19 09:01:20,31
2c:ff:ee:3a:80:5d,5869.6ccd.6f46,2020-12-19 09:01:20,2020-12-19 09:01:37,17
2c:ff:ee:3a:80:5d,5869.6ccd.6e76,2020-12-19 09:01:37,2020-12-19 09:01:42,5
2c:ff:ee:3a:80:5d,5869.6ccd.6c96,2020-12-19 09:01:42,2020-12-19 09:01:49,7
2c:ff:ee:3a:80:5d,5869.6ccd.636a,2020-12-19 09:01:49,2020-12-19 09:01:51,2
2c:ff:ee:3a:80:5d,5869.6ccd.636a,2020-12-19 09:01:53,2020-12-19 09:02:06,13
2c:ff:ee:3a:80:5d,5869.6ccd.6ece,2020-12-19 09:02:06,2020-12-19 09:07:24,318
4e:66:26:19:23:22,5869.6ccd.6b3e,2020-12-19 09:00:00,2020-12-19 08:59:59,-1
4e:66:26:19:23:22,5869.6ccd.6b3e,2020-12-19 08:59:59,2020-12-19 09:00:20,21
4e:66:26:19:23:22,5869.6ccd.6e76,2020-12-19 09:00:20,2020-12-19 09:00:52,32
4e:66:26:19:23:22,5869.6ccd.6c96,2020-12-19 09:00:52,2020-12-19 09:01:00,8
4e:66:26:19:23:22,5869.6ccd.636a,2020-12-19 09:01:00,2020-12-19 09:01:32,32
4e:66:26:19:23:22,5869.6ccd.6ec0,2020-12-19 09:01:32,2020-12-19 09:06:58,326
14:16:9e:65:07:5e,0074.9ca4.23c5,2020-12-19 09:00:00,2020-12-19 09:00:00,0
14:16:9e:65:07:5e,0074.9ca4.23c5,2020-12-19 09:00:00,2020-12-19 09:00:06,6
14:16:9e:65:07:5e,0074.9ca4.210b,2020-12-19 09:00:06,2020-12-19 09:00:18,12
14:16:9e:65:07:5e,0074.9ca4.222b,2020-12-19 09:00:18,2020-12-19 09:03:15,177
14:16:9e:65:07:5e,0074.9ca4.222b,2020-12-19 09:49:12,2020-12-19 09:49:28,16
14:16:9e:65:07:5e,0074.9ca4.210b,2020-12-19 09:49:28,2020-12-19 09:49:42,14
14:16:9e:65:07:5e,0074.9ca4.23c5,2020-12-19 09:49:42,2020-12-19 09:49:55,13
14:16:9e:65:07:5e,0074.9ca4.2361,2020-12-19 09:49:55,2020-12-19 09:50:09,14
14:16:9e:65:07:5e,0074.9ca4.1ffd,2020-12-19 09:50:09,2020-12-19 10:00:00,591
e0:40:07:86:50:5d,5869.6ccd.6948,2020-12-19 09:00:00,2020-12-19 09:34:30,2070
d4:61:9d:32:0d:52,5869.6ccd.6e76,2020-12-19 09:00:00,2020-12-19 09:00:07,7
dc:31:d1:eb:46:73,5869.6ccd.6ec0,2020-12-19 09:00:00,2020-12-19 09:00:35,35
dc:31:d1:eb:46:73,5869.6ccd.6ece,2020-12-19 09:00:35,2020-12-19 09:20:24,1189
7e:68:14:c2:6e:96,0074.9c3a.d0c5,2020-12-19 09:00:00,2020-12-19 09:43:07,2587
7e:68:14:c2:6e:96,0074.9c3a.cfcd,2020-12-19 09:43:07,2020-12-19 09:45:28,141
7e:68:14:c2:6e:96,0074.9c37.1db2,2020-12-19 09:45:28,2020-12-19 09:45:38,10
7e:68:14:c2:6e:96,0074.9c3a.c40b,2020-12-19 09:45:38,2020-12-19 09:45:44,6
7e:68:14:c2:6e:96,0074.9c3a.c2f3,2020-12-19 09:45:44,2020-12-19 09:49:41,237
50:d3:7f:0d:89:f3,5869.6ccd.6c4c,2020-12-19 09:00:00,2020-12-19 09:00:00,0
50:d3:7f:0d:89:f3,5869.6ccd.6c4c,2020-12-19 09:00:00,2020-12-19 09:00:44,44
50:d3:7f:0d:89:f3,5869.6ccd.6b24,2020-12-19 09:00:44,2020-12-19 09:01:05,21
50:d3:7f:0d:89:f3,5869.6ccd.6314,2020-12-19 09:01:05,2020-12-19 09:06:05,300
50:d3:7f:0d:89:f3,5869.6ccd.6d7c,2020-12-19 09:14:54,2020-12-19 09:15:18,24
50:d3:7f:0d:89:f3,5869.6ccd.6b24,2020-12-19 09:15:18,2020-12-19 09:15:40,22
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-19 09:15:40,2020-12-19 09:52:28,2208
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-19 09:52:29,2020-12-19 09:52:29,0
50:d3:7f:0d:89:f3,5869.6ccd.6b70,2020-12-19 09:54:13,2020-12-19 09:54:13,0
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 09:00:01,2020-12-19 09:00:39,38
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 09:01:01,2020-12-19 09:01:58,57
ee:61:2e:6c:85:f3,5869.6ccd.6178,2020-12-19 09:01:58,2020-12-19 09:02:08,10
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-19 09:02:08,2020-12-19 09:02:16,8
ee:61:2e:6c:85:f3,5869.6cc9.d7ea,2020-12-19 09:02:16,2020-12-19 09:03:37,81
ee:61:2e:6c:85:f3,5869.6ccd.6f40,2020-12-19 09:03:37,2020-12-19 09:03:56,19
ee:61:2e:6c:85:f3,5869.6ccd.6e76,2020-12-19 09:03:56,2020-12-19 09:04:05,9
ee:61:2e:6c:85:f3,5869.6ccd.6b24,2020-12-19 09:04:05,2020-12-19 09:04:23,18
ee:61:2e:6c:85:f3,5869.6ccd.6f46,2020-12-19 09:04:23,2020-12-19 09:04:32,9
ee:61:2e:6c:85:f3,5869.6ccd.636a,2020-12-19 09:04:32,2020-12-19 09:09:59,327
1a:f1:d6:49:a5:f1,5869.6ccd.6b3e,2020-12-19 09:00:00,2020-12-19 09:00:01,1
1a:f1:d6:49:a5:f1,5869.6ccd.6b3e,2020-12-19 09:00:01,2020-12-19 09:00:18,17
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-19 09:00:18,2020-12-19 09:00:44,26
1a:f1:d6:49:a5:f1,5869.6ccd.6b54,2020-12-19 09:00:44,2020-12-19 09:01:10,26
1a:f1:d6:49:a5:f1,5869.6ccd.6f46,2020-12-19 09:01:10,2020-12-19 09:01:32,22
1a:f1:d6:49:a5:f1,5869.6ccd.6c46,2020-12-19 09:01:32,2020-12-19 09:06:26,294
1a:f1:d6:49:a5:f1,5869.6ccd.6b3e,2020-12-19 09:35:31,2020-12-19 09:35:36,5
1a:f1:d6:49:a5:f1,5869.6ccd.62e6,2020-12-19 09:35:36,2020-12-19 10:00:00,1464
c4:e3:9f:6a:8f:b1,5869.6ccd.6c26,2020-12-19 09:00:00,2020-12-19 09:00:01,1
c4:e3:9f:6a:8f:b1,5869.6ccd.6c26,2020-12-19 09:00:01,2020-12-19 09:00:19,18
c4:e3:9f:6a:8f:b1,5869.6ccd.63e6,2020-12-19 09:00:19,2020-12-19 09:00:26,7
c4:e3:9f:6a:8f:b1,5869.6ccd.6c6c,2020-12-19 09:00:26,2020-12-19 09:00:40,14
c4:e3:9f:6a:8f:b1,5869.6ccd.622e,2020-12-19 09:00:40,2020-12-19 09:00:48,8
c4:e3:9f:6a:8f:b1,5869.6ccd.6122,2020-12-19 09:00:48,2020-12-19 09:01:10,22
c4:e3:9f:6a:8f:b1,5869.6ccd.6d44,2020-12-19 09:01:10,2020-12-19 09:01:49,39
c4:e3:9f:6a:8f:b1,5869.6ccd.6c68,2020-12-19 09:01:49,2020-12-19 09:01:51,2
c4:e3:9f:6a:8f:b1,5869.6ccd.6d44,2020-12-19 09:01:51,2020-12-19 09:01:58,7
c4:e3:9f:6a:8f:b1,5869.6ccd.63b2,2020-12-19 09:01:58,2020-12-19 09:03:26,88
c4:e3:9f:6a:8f:b1,5869.6ccd.69f6,2020-12-19 09:03:26,2020-12-19 09:03:46,20
c4:e3:9f:6a:8f:b1,5869.6ccd.63b2,2020-12-19 09:03:46,2020-12-19 09:03:49,3
c4:e3:9f:6a:8f:b1,5869.6ccd.69f6,2020-12-19 09:03:49,2020-12-19 09:04:17,28
b8:53:ac:b6:d0:c5,5869.6ccd.6b4e,2020-12-19 09:00:00,2020-12-19 09:00:01,1
b8:53:ac:b6:d0:c5,5869.6ccd.6b4e,2020-12-19 09:00:01,2020-12-19 09:00:04,3
b8:53:ac:b6:d0:c5,5869.6ccd.6c96,2020-12-19 09:00:04,2020-12-19 09:00:10,6
b8:53:ac:b6:d0:c5,5869.6ccd.6ece,2020-12-19 09:00:20,2020-12-19 09:20:24,1204
b8:53:ac:b6:d0:c5,8005.885a.b6de,2020-12-19 09:21:54,2020-12-19 09:22:04,10
b8:53:ac:b6:d0:c5,8005.885a.b57c,2020-12-19 09:22:04,2020-12-19 09:22:06,2
b8:53:ac:b6:d0:c5,8005.885a.b43e,2020-12-19 09:22:06,2020-12-19 09:27:16,310
bc:3d:85:a3:f4:9d,5869.6ccd.6d3e,2020-12-19 09:00:00,2020-12-19 09:00:00,0
1c:42:7d:74:0d:d7,5869.6ccd.6d52,2020-12-19 09:00:00,2020-12-19 09:00:00,0
1c:42:7d:74:0d:d7,5869.6ccd.6d52,2020-12-19 09:00:00,2020-12-19 10:00:00,3600
2c:57:31:5b:e5:52,5869.6ccd.6a94,2020-12-19 09:00:00,2020-12-19 09:00:00,0
