Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
78:62:56:ec:4b:64,5869.6ccd.63b2,2020-12-04 20:37:49,2020-12-04 20:38:25,36
78:62:56:ec:4b:64,5869.6ccd.69de,2020-12-04 20:38:25,2020-12-04 20:39:22,57
78:62:56:ec:4b:64,5869.6ccd.6c30,2020-12-04 20:39:22,2020-12-04 20:39:35,13
78:62:56:ec:4b:64,5869.6ccd.6ce4,2020-12-04 20:39:35,2020-12-04 20:39:45,10
78:62:56:ec:4b:64,5869.6ccd.6580,2020-12-04 20:39:45,2020-12-04 20:40:06,21
78:62:56:ec:4b:64,5869.6ccd.6d88,2020-12-04 20:40:06,2020-12-04 20:41:06,60
78:62:56:ec:4b:64,5869.6ccd.6f54,2020-12-04 20:41:06,2020-12-04 20:42:28,82
78:62:56:ec:4b:64,5869.6ccd.6b60,2020-12-04 20:42:28,2020-12-04 20:42:36,8
78:62:56:ec:4b:64,5869.6ccd.6b5c,2020-12-04 20:42:36,2020-12-04 20:42:59,23
78:62:56:ec:4b:64,5869.6ccd.6f5c,2020-12-04 20:42:59,2020-12-04 20:43:09,10
78:62:56:ec:4b:64,5869.6ccd.617c,2020-12-04 20:43:09,2020-12-04 20:43:35,26
78:62:56:ec:4b:64,5869.6ccd.6b5c,2020-12-04 20:43:35,2020-12-04 20:43:50,15
78:62:56:ec:4b:64,5869.6ccd.6178,2020-12-04 20:43:50,2020-12-04 20:44:22,32
78:62:56:ec:4b:64,5869.6ccd.69da,2020-12-04 20:44:22,2020-12-04 20:44:52,30
78:62:56:ec:4b:64,5869.6ccd.6cd0,2020-12-04 20:44:52,2020-12-04 20:45:20,28
78:62:56:ec:4b:64,5869.6ccd.6308,2020-12-04 20:45:20,2020-12-04 20:45:29,9
78:62:56:ec:4b:64,5869.6ccd.6116,2020-12-04 20:45:29,2020-12-04 20:45:54,25
78:62:56:ec:4b:64,5869.6ccd.6ed0,2020-12-04 20:45:54,2020-12-04 21:00:00,846
34:7d:f6:b3:88:19,5869.6ccd.6f12,2020-12-04 20:00:00,2020-12-04 19:59:58,-2
34:7d:f6:b3:88:19,5869.6ccd.6f12,2020-12-04 20:34:55,2020-12-04 21:00:00,1505
62:76:a7:f0:a6:07,5869.6ccd.6124,2020-12-04 20:00:00,2020-12-04 19:59:58,-2
62:76:a7:f0:a6:07,5869.6ccd.6124,2020-12-04 19:59:59,2020-12-04 20:00:55,56
62:76:a7:f0:a6:07,5869.6ccd.6124,2020-12-04 20:00:58,2020-12-04 20:25:09,1451
62:76:a7:f0:a6:07,5869.6ccd.6124,2020-12-04 20:43:21,2020-12-04 21:00:00,999
90:f0:52:68:5b:fd,8005.885a.b426,2020-12-04 20:00:00,2020-12-04 19:59:58,-2
90:f0:52:68:5b:fd,8005.885a.b426,2020-12-04 20:23:59,2020-12-04 20:24:02,3
90:f0:52:68:5b:fd,8005.885a.b3ea,2020-12-04 20:58:34,2020-12-04 20:59:04,30
90:f0:52:68:5b:fd,8005.885a.b4aa,2020-12-04 20:59:04,2020-12-04 20:59:26,22
90:f0:52:68:5b:fd,8005.885a.b4c2,2020-12-04 20:59:26,2020-12-04 20:59:32,6
90:f0:52:68:5b:fd,8005.885a.b36c,2020-12-04 20:59:32,2020-12-04 20:59:42,10
90:f0:52:68:5b:fd,8005.885a.b6f6,2020-12-04 20:59:42,2020-12-04 21:00:00,18
96:8f:48:50:a1:64,5869.6ccd.6d6c,2020-12-04 20:00:00,2020-12-04 19:59:58,-2
96:8f:48:50:a1:64,5869.6ccd.6d50,2020-12-04 20:00:00,2020-12-04 20:00:40,40
96:8f:48:50:a1:64,5869.6ccd.6b4a,2020-12-04 20:01:30,2020-12-04 20:03:52,142
96:8f:48:50:a1:64,5869.6ccd.6b66,2020-12-04 20:25:54,2020-12-04 20:35:32,578
96:8f:48:50:a1:64,5869.6ccd.6b66,2020-12-04 20:59:13,2020-12-04 21:00:00,47
48:bf:6b:81:ec:4c,5869.6ccd.69f6,2020-12-04 20:00:00,2020-12-04 19:59:58,-2
48:bf:6b:81:ec:4c,5869.6ccd.69f6,2020-12-04 19:59:58,2020-12-04 20:00:03,5
48:bf:6b:81:ec:4c,5869.6ccd.63b2,2020-12-04 20:00:03,2020-12-04 20:03:59,236
48:bf:6b:81:ec:4c,5869.6ccd.6ce4,2020-12-04 20:05:23,2020-12-04 20:05:40,17
48:bf:6b:81:ec:4c,5869.6ccd.6a88,2020-12-04 20:05:40,2020-12-04 21:00:00,3260
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:00:00,2020-12-04 19:59:59,-1
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:02:15,2020-12-04 20:07:29,314
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:10:06,2020-12-04 20:14:10,244
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:17:24,2020-12-04 20:23:28,364
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:25:43,2020-12-04 20:25:44,1
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:28:56,2020-12-04 20:33:35,279
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:33:36,2020-12-04 20:33:36,0
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:37:40,2020-12-04 20:41:28,228
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:41:29,2020-12-04 20:44:32,183
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:46:59,2020-12-04 20:46:59,0
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:53:03,2020-12-04 20:55:20,137
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:55:20,2020-12-04 20:56:31,71
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-04 20:58:48,2020-12-04 21:00:00,72
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:00:00,2020-12-04 19:59:59,-1
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:00:10,2020-12-04 20:00:19,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:00:30,2020-12-04 20:00:39,9
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:00:50,2020-12-04 20:00:51,1
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:00:51,2020-12-04 20:01:02,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:01:13,2020-12-04 20:01:13,0
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:01:23,2020-12-04 20:01:33,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:01:43,2020-12-04 20:01:54,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:02:07,2020-12-04 20:02:18,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:02:27,2020-12-04 20:02:49,22
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:03:01,2020-12-04 20:03:11,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:03:23,2020-12-04 20:03:34,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:03:43,2020-12-04 20:03:54,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:04:55,2020-12-04 20:05:06,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:05:15,2020-12-04 20:05:23,8
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:05:36,2020-12-04 20:05:47,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:05:58,2020-12-04 20:06:10,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:06:20,2020-12-04 20:06:31,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:06:43,2020-12-04 20:06:54,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:07:06,2020-12-04 20:07:17,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:07:50,2020-12-04 20:08:01,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:08:14,2020-12-04 20:08:25,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:08:34,2020-12-04 20:08:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:08:54,2020-12-04 20:09:05,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:09:40,2020-12-04 20:09:51,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:10:01,2020-12-04 20:10:12,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:10:25,2020-12-04 20:10:36,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:10:48,2020-12-04 20:11:00,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:11:08,2020-12-04 20:11:20,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:11:52,2020-12-04 20:12:03,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:12:17,2020-12-04 20:12:28,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:12:36,2020-12-04 20:12:48,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:12:56,2020-12-04 20:13:07,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:13:20,2020-12-04 20:13:31,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:13:40,2020-12-04 20:13:51,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:13:59,2020-12-04 20:14:11,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:14:19,2020-12-04 20:14:31,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:14:39,2020-12-04 20:14:51,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:15:02,2020-12-04 20:15:12,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:15:26,2020-12-04 20:15:37,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:15:51,2020-12-04 20:16:02,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:16:11,2020-12-04 20:16:22,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:16:35,2020-12-04 20:16:46,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:16:59,2020-12-04 20:17:10,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:17:42,2020-12-04 20:17:53,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:18:02,2020-12-04 20:18:13,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:18:22,2020-12-04 20:18:34,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:18:45,2020-12-04 20:18:56,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:19:09,2020-12-04 20:19:20,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:19:33,2020-12-04 20:19:45,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:19:53,2020-12-04 20:20:05,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:20:15,2020-12-04 20:20:27,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:20:36,2020-12-04 20:20:47,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:21:24,2020-12-04 20:21:34,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:21:47,2020-12-04 20:21:58,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:22:06,2020-12-04 20:22:18,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:22:29,2020-12-04 20:22:40,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:22:53,2020-12-04 20:23:04,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:23:24,2020-12-04 20:23:26,2
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:23:37,2020-12-04 20:23:49,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:24:02,2020-12-04 20:24:12,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:24:21,2020-12-04 20:24:32,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:24:44,2020-12-04 20:24:54,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:25:08,2020-12-04 20:25:15,7
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:25:24,2020-12-04 20:25:35,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:25:44,2020-12-04 20:25:55,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:26:04,2020-12-04 20:26:15,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:26:26,2020-12-04 20:26:37,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:26:50,2020-12-04 20:27:01,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:27:29,2020-12-04 20:27:40,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:27:57,2020-12-04 20:28:01,4
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:28:09,2020-12-04 20:28:20,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:28:32,2020-12-04 20:28:43,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:28:55,2020-12-04 20:29:07,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:29:19,2020-12-04 20:29:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:29:44,2020-12-04 20:29:55,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:30:07,2020-12-04 20:30:18,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:30:30,2020-12-04 20:30:42,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:31:11,2020-12-04 20:31:22,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:31:35,2020-12-04 20:31:46,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:31:58,2020-12-04 20:32:10,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:32:18,2020-12-04 20:32:29,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:32:42,2020-12-04 20:32:53,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:33:02,2020-12-04 20:33:13,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:33:25,2020-12-04 20:33:36,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:33:50,2020-12-04 20:34:01,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:34:15,2020-12-04 20:34:29,14
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:35:03,2020-12-04 20:35:14,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:35:28,2020-12-04 20:35:38,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:35:52,2020-12-04 20:36:02,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:36:12,2020-12-04 20:36:23,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:36:38,2020-12-04 20:36:48,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:36:58,2020-12-04 20:37:09,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:37:30,2020-12-04 20:37:33,3
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:37:42,2020-12-04 20:37:53,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:38:02,2020-12-04 20:38:14,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:38:33,2020-12-04 20:38:37,4
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:38:46,2020-12-04 20:38:57,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:39:09,2020-12-04 20:39:20,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:39:34,2020-12-04 20:39:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:39:55,2020-12-04 20:40:06,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:40:17,2020-12-04 20:40:29,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:40:40,2020-12-04 20:40:51,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:41:00,2020-12-04 20:41:11,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:41:22,2020-12-04 20:41:33,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:41:46,2020-12-04 20:41:57,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:42:09,2020-12-04 20:42:20,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:42:32,2020-12-04 20:42:43,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:42:52,2020-12-04 20:43:03,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:43:12,2020-12-04 20:43:24,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:43:34,2020-12-04 20:43:45,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:43:57,2020-12-04 20:44:08,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:44:20,2020-12-04 20:44:31,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:44:43,2020-12-04 20:44:54,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:45:07,2020-12-04 20:45:18,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:45:27,2020-12-04 20:45:38,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:45:51,2020-12-04 20:46:02,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:46:13,2020-12-04 20:46:23,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:46:36,2020-12-04 20:46:47,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:46:59,2020-12-04 20:47:10,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:47:19,2020-12-04 20:47:30,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:47:43,2020-12-04 20:47:54,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:48:03,2020-12-04 20:48:13,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:48:23,2020-12-04 20:48:34,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:48:43,2020-12-04 20:48:54,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:49:05,2020-12-04 20:49:16,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:49:30,2020-12-04 20:49:41,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:50:15,2020-12-04 20:50:26,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:50:38,2020-12-04 20:50:49,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:51:00,2020-12-04 20:51:11,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:51:20,2020-12-04 20:51:31,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:51:40,2020-12-04 20:51:51,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:52:01,2020-12-04 20:52:12,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:52:21,2020-12-04 20:52:32,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:52:41,2020-12-04 20:52:52,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:53:01,2020-12-04 20:53:12,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:53:21,2020-12-04 20:53:32,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:53:42,2020-12-04 20:53:53,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:54:04,2020-12-04 20:54:15,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:54:25,2020-12-04 20:54:36,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:54:48,2020-12-04 20:54:59,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:55:08,2020-12-04 20:55:18,10
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:55:53,2020-12-04 20:56:04,11
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:56:15,2020-12-04 20:56:27,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:56:37,2020-12-04 20:56:49,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:57:00,2020-12-04 20:57:12,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:57:20,2020-12-04 20:57:32,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:57:40,2020-12-04 20:57:52,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:58:03,2020-12-04 20:58:15,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:58:25,2020-12-04 20:58:37,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:59:06,2020-12-04 20:59:18,12
8c:85:90:43:2f:71,5869.6ccd.6f54,2020-12-04 20:59:26,2020-12-04 20:59:38,12
