Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:de:ad:a6:34:66,5869.6ccd.612c,2020-12-07 00:00:00,2020-12-06 23:59:57,-3
e0:cc:f8:a6:df:01,5869.6ccd.6b56,2020-12-07 00:00:00,2020-12-06 23:59:57,-3
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:00:00,2020-12-06 23:59:57,-3
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:00:31,2020-12-07 00:00:34,3
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:03:46,2020-12-07 00:04:02,16
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:06:08,2020-12-07 00:06:09,1
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:06:30,2020-12-07 00:09:00,150
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:09:00,2020-12-07 00:14:53,353
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:16:03,2020-12-07 00:16:48,45
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:17:15,2020-12-07 00:19:55,160
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:19:58,2020-12-07 00:27:29,451
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:27:47,2020-12-07 00:28:51,64
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:28:53,2020-12-07 00:30:34,101
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:30:36,2020-12-07 00:38:04,448
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:38:04,2020-12-07 00:38:20,16
fa:da:9e:e9:15:a9,5869.6ccd.69f0,2020-12-07 00:43:28,2020-12-07 00:43:33,5
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:44:42,2020-12-07 00:44:47,5
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-07 00:44:51,2020-12-07 01:00:00,909
f8:9a:78:55:11:f5,5869.6ccd.6a32,2020-12-07 00:00:00,2020-12-06 23:59:57,-3
f8:9a:78:55:11:f5,5869.6ccd.6a32,2020-12-06 23:59:57,2020-12-07 00:00:17,20
f8:9a:78:55:11:f5,5869.6ccd.6302,2020-12-07 00:00:17,2020-12-07 00:00:48,31
f8:9a:78:55:11:f5,5869.6ccd.67a0,2020-12-07 00:00:48,2020-12-07 00:01:02,14
f8:9a:78:55:11:f5,5869.6ccd.696c,2020-12-07 00:01:02,2020-12-07 00:01:17,15
f8:9a:78:55:11:f5,5869.6ccd.630c,2020-12-07 00:01:17,2020-12-07 01:00:00,3523
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-06 23:59:58,2020-12-07 00:00:28,30
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 00:09:59,2020-12-07 00:10:30,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 00:19:59,2020-12-07 00:20:31,32
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 00:30:01,2020-12-07 00:30:32,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 00:40:02,2020-12-07 00:40:33,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 00:50:02,2020-12-07 00:50:33,31
98:22:ef:ee:fb:33,5869.6ccd.6da6,2020-12-06 23:59:58,2020-12-07 00:01:10,72
64:a2:00:15:bc:53,0074.9ca4.222b,2020-12-06 23:59:58,2020-12-07 00:01:09,71
64:a2:00:15:bc:53,0074.9ca4.210b,2020-12-07 00:01:09,2020-12-07 00:01:19,10
64:a2:00:15:bc:53,0074.9ca4.23c5,2020-12-07 00:01:19,2020-12-07 00:02:04,45
64:a2:00:15:bc:53,0074.9ca4.2361,2020-12-07 00:02:04,2020-12-07 01:00:00,3476
04:33:c2:00:f7:26,5869.6ccd.673c,2020-12-07 00:00:00,2020-12-06 23:59:58,-2
30:24:32:95:67:6c,5869.6ccd.6644,2020-12-07 00:00:00,2020-12-06 23:59:58,-2
ac:d5:64:a0:c6:77,5869.6ccd.6116,2020-12-07 00:00:00,2020-12-06 23:59:58,-2
d8:9e:61:ac:5a:f9,5869.6ccd.6198,2020-12-07 00:00:00,2020-12-06 23:59:59,-1
d8:9e:61:ac:5a:f9,5869.6ccd.6198,2020-12-06 23:59:59,2020-12-07 00:00:38,39
d8:9e:61:ac:5a:f9,5869.6ccd.6f5e,2020-12-07 00:00:38,2020-12-07 00:00:55,17
d8:9e:61:ac:5a:f9,5869.6ccd.6182,2020-12-07 00:00:55,2020-12-07 00:01:08,13
d8:9e:61:ac:5a:f9,5869.6ccd.6ec0,2020-12-07 00:01:08,2020-12-07 01:00:00,3532
74:70:fd:5c:30:dc,5869.6ccd.613e,2020-12-07 00:00:00,2020-12-06 23:59:59,-1
a4:c9:39:f3:b3:53,5869.6ccd.6f54,2020-12-07 00:00:00,2020-12-06 23:59:59,-1
a4:c9:39:f3:b3:53,5869.6ccd.6f54,2020-12-07 00:03:29,2020-12-07 00:08:31,302
a4:c9:39:f3:b3:53,5869.6ccd.6f54,2020-12-07 00:44:02,2020-12-07 00:49:04,302
a4:c9:39:f3:b3:53,5869.6ccd.6f54,2020-12-07 00:49:12,2020-12-07 00:54:14,302
a4:c9:39:f3:b3:53,5869.6ccd.6f54,2020-12-07 00:57:14,2020-12-07 01:00:00,166
ac:ed:5c:7b:ec:4c,5869.6ccd.6246,2020-12-07 00:00:00,2020-12-06 23:59:59,-1
ae:f4:19:bd:18:74,5869.6ccd.6b50,2020-12-07 00:00:00,2020-12-06 23:59:59,-1
ae:f4:19:bd:18:74,5869.6ccd.6b50,2020-12-06 23:59:59,2020-12-07 00:00:18,19
ae:f4:19:bd:18:74,5869.6ccd.6b12,2020-12-07 00:00:18,2020-12-07 00:01:31,73
ae:f4:19:bd:18:74,5869.6ccd.6eb8,2020-12-07 00:01:31,2020-12-07 01:00:00,3509
18:47:3d:dc:9c:3f,5869.6ccd.6d3c,2020-12-07 00:00:00,2020-12-06 23:59:59,-1
18:47:3d:dc:9c:3f,5869.6ccd.6d3c,2020-12-07 00:00:06,2020-12-07 00:07:34,448
9c:b6:d0:d1:87:51,5869.6ccd.69d8,2020-12-07 00:00:00,2020-12-06 23:59:59,-1
54:ba:d6:13:87:65,5869.6ccd.6bc2,2020-12-06 23:59:59,2020-12-07 01:00:00,3601
60:91:f3:d0:1e:43,5869.6ccd.6c62,2020-12-07 00:00:00,2020-12-07 00:00:00,0
66:75:30:bc:86:c7,5869.6ccd.6bf6,2020-12-07 00:00:00,2020-12-07 00:00:00,0
9c:30:5b:4a:51:3b,5869.6ccd.6c40,2020-12-07 00:00:00,2020-12-07 00:00:00,0
e4:34:93:7b:3d:98,5869.6ccd.644c,2020-12-07 00:00:00,2020-12-07 00:00:01,1
e4:34:93:7b:3d:98,5869.6ccd.667a,2020-12-07 00:00:03,2020-12-07 00:09:55,592
2e:75:0a:f7:c2:94,5869.6ccd.6eb2,2020-12-07 00:00:00,2020-12-07 00:00:00,0
2e:75:0a:f7:c2:94,5869.6ccd.6eb2,2020-12-07 00:00:00,2020-12-07 00:01:42,102
2e:75:0a:f7:c2:94,5869.6ccd.6f48,2020-12-07 00:01:42,2020-12-07 00:02:30,48
2e:75:0a:f7:c2:94,5869.6ccd.6eb2,2020-12-07 00:02:30,2020-12-07 01:00:00,3450
e8:5a:8b:e8:a3:b7,5869.6ccd.628e,2020-12-07 00:00:00,2020-12-07 00:00:00,0
e8:5a:8b:e8:a3:b7,5869.6ccd.628e,2020-12-07 00:00:00,2020-12-07 00:00:43,43
e8:5a:8b:e8:a3:b7,5869.6ccd.6e46,2020-12-07 00:00:43,2020-12-07 00:04:32,229
e8:5a:8b:e8:a3:b7,5869.6ccd.6a1a,2020-12-07 00:04:32,2020-12-07 00:10:14,342
e8:5a:8b:e8:a3:b7,5869.6ccd.6e46,2020-12-07 00:10:14,2020-12-07 00:12:06,112
e8:5a:8b:e8:a3:b7,5869.6ccd.6a1a,2020-12-07 00:12:06,2020-12-07 00:12:11,5
e8:5a:8b:e8:a3:b7,5869.6ccd.6e46,2020-12-07 00:12:11,2020-12-07 00:12:21,10
e8:5a:8b:e8:a3:b7,5869.6ccd.6a1a,2020-12-07 00:12:21,2020-12-07 01:00:00,2859
44:65:0d:6f:39:07,8005.885a.b456,2020-12-07 00:00:00,2020-12-07 00:00:01,1
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:00:01,2020-12-07 00:03:10,189
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:05:26,2020-12-07 00:18:37,791
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:20:54,2020-12-07 00:24:04,190
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:26:20,2020-12-07 00:32:58,398
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:35:14,2020-12-07 00:37:24,130
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:39:40,2020-12-07 00:42:50,190
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:45:07,2020-12-07 00:49:17,250
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:51:33,2020-12-07 00:56:43,310
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 00:59:00,2020-12-07 01:00:00,60
84:c5:a6:a5:cf:d0,5869.6ccd.6eb2,2020-12-07 00:00:00,2020-12-07 00:19:18,1158
84:c5:a6:a5:cf:d0,5869.6ccd.6eb2,2020-12-07 00:30:50,2020-12-07 00:40:31,581
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-07 00:00:00,2020-12-07 00:00:00,0
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-07 00:00:00,2020-12-07 00:00:11,11
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-07 00:00:11,2020-12-07 00:00:15,4
3c:86:d1:bb:33:8f,5869.6ccd.6b4e,2020-12-07 00:00:15,2020-12-07 00:00:36,21
3c:86:d1:bb:33:8f,5869.6ccd.6c96,2020-12-07 00:00:36,2020-12-07 01:00:00,3564
9c:28:f7:78:42:96,5869.6ccd.62e6,2020-12-07 00:00:01,2020-12-07 00:06:55,414
9c:28:f7:78:42:96,5869.6ccd.69ec,2020-12-07 00:06:55,2020-12-07 00:09:55,180
9c:28:f7:78:42:96,5869.6ccd.6b3e,2020-12-07 00:09:55,2020-12-07 00:09:59,4
9c:28:f7:78:42:96,5869.6ccd.69ec,2020-12-07 00:09:59,2020-12-07 00:10:54,55
9c:28:f7:78:42:96,5869.6ccd.62e6,2020-12-07 00:10:54,2020-12-07 00:11:39,45
ea:1c:01:b9:20:c7,5869.6ccd.6eae,2020-12-07 00:00:00,2020-12-07 00:00:01,1
ea:1c:01:b9:20:c7,5869.6ccd.6eae,2020-12-07 00:00:01,2020-12-07 00:00:27,26
38:37:8b:b6:e2:12,5869.6ccd.6d90,2020-12-07 00:00:00,2020-12-07 00:00:01,1
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:00:00,2020-12-07 00:00:01,1
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:00:11,2020-12-07 00:00:14,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:00:24,2020-12-07 00:00:27,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:00:37,2020-12-07 00:00:39,2
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:00:49,2020-12-07 00:00:52,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:01:02,2020-12-07 00:01:05,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:01:15,2020-12-07 00:01:18,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:01:28,2020-12-07 00:01:31,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:01:41,2020-12-07 00:01:44,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:01:54,2020-12-07 00:01:57,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:02:07,2020-12-07 00:02:10,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:02:20,2020-12-07 00:02:23,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:02:33,2020-12-07 00:02:36,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:02:46,2020-12-07 00:02:48,2
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:02:58,2020-12-07 00:03:01,3
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-07 00:03:08,2020-12-07 01:00:00,3412
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:00:02,2020-12-07 00:00:07,5
98:41:5c:6e:fd:74,5869.6ccd.6d6c,2020-12-07 00:01:54,2020-12-07 00:01:59,5
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:04:25,2020-12-07 00:04:26,1
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:04:31,2020-12-07 00:04:44,13
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:04:49,2020-12-07 00:04:58,9
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:05:03,2020-12-07 00:06:30,87
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:06:35,2020-12-07 00:07:50,75
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:07:50,2020-12-07 00:07:56,6
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-07 00:08:11,2020-12-07 00:08:14,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:08:14,2020-12-07 00:08:20,6
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-07 00:08:20,2020-12-07 00:08:23,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:09:28,2020-12-07 00:09:37,9
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:10:08,2020-12-07 00:10:08,0
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:10:21,2020-12-07 00:11:20,59
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:11:25,2020-12-07 00:11:38,13
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:11:44,2020-12-07 00:11:53,9
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-07 00:11:54,2020-12-07 00:11:54,0
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-07 00:11:58,2020-12-07 00:12:08,10
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-07 00:12:13,2020-12-07 00:12:59,46
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:12:59,2020-12-07 00:13:07,8
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:15:28,2020-12-07 00:15:38,10
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:16:09,2020-12-07 00:16:11,2
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:16:11,2020-12-07 00:16:24,13
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-07 00:31:23,2020-12-07 00:31:26,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:31:28,2020-12-07 00:31:31,3
98:41:5c:6e:fd:74,5869.6ccd.6cde,2020-12-07 00:32:02,2020-12-07 00:32:05,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:42:20,2020-12-07 00:42:23,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:42:37,2020-12-07 00:42:40,3
98:41:5c:6e:fd:74,5869.6ccd.6260,2020-12-07 00:42:53,2020-12-07 00:42:57,4
98:41:5c:6e:fd:74,5869.6ccd.6d6c,2020-12-07 00:44:03,2020-12-07 00:44:13,10
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-07 00:00:02,2020-12-07 00:00:49,47
a4:83:e7:60:78:48,5869.6ccd.6c1e,2020-12-07 00:06:38,2020-12-07 01:00:00,3202
58:20:59:8d:fa:44,5869.6ccd.6b76,2020-12-07 00:00:00,2020-12-07 00:00:02,2
58:20:59:8d:fa:44,5869.6ccd.6b76,2020-12-07 00:13:17,2020-12-07 01:00:00,2803
c8:16:da:fd:d7:ed,5869.6ccd.6c90,2020-12-07 00:00:00,2020-12-07 00:00:02,2
a4:50:46:ef:de:8b,5869.6ccd.6b82,2020-12-07 00:00:03,2020-12-07 00:29:13,1750
10:29:59:25:68:61,5869.6ccd.618e,2020-12-07 00:00:03,2020-12-07 01:00:00,3597
9c:e8:2b:15:d9:33,5869.6ccd.6e18,2020-12-07 00:00:04,2020-12-07 01:00:00,3596
e4:70:b8:8c:7c:24,5869.6ccd.6d0e,2020-12-07 00:00:00,2020-12-07 00:00:04,4
3c:6a:a7:4f:61:63,5869.6ccd.6f48,2020-12-07 00:00:03,2020-12-07 00:00:27,24
1c:b7:96:75:80:d7,5869.6ccd.657e,2020-12-07 00:00:00,2020-12-07 00:00:03,3
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-07 00:00:00,2020-12-07 00:00:03,3
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-07 00:01:40,2020-12-07 00:02:49,69
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-07 00:47:56,2020-12-07 00:48:48,52
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-07 00:49:48,2020-12-07 00:51:23,95
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-07 00:55:19,2020-12-07 01:00:00,281
58:85:a2:12:d9:c7,5869.6cc9.d9f4,2020-12-07 00:00:00,2020-12-07 00:00:03,3
5c:ba:ef:1a:46:03,5869.6ccd.6194,2020-12-07 00:00:00,2020-12-07 00:00:03,3
5c:ba:ef:1a:46:03,5869.6ccd.6194,2020-12-07 00:00:10,2020-12-07 00:01:00,50
5c:ba:ef:1a:46:03,5869.6ccd.6194,2020-12-07 00:01:06,2020-12-07 00:21:08,1202
5c:ba:ef:1a:46:03,5869.6ccd.6194,2020-12-07 00:28:01,2020-12-07 00:28:23,22
74:60:fa:08:ee:45,0074.9ca4.2361,2020-12-07 00:00:00,2020-12-07 00:00:03,3
74:60:fa:08:ee:45,0074.9ca4.2361,2020-12-07 00:10:53,2020-12-07 01:00:00,2947
a4:45:19:2c:e7:93,0074.9c37.1c8e,2020-12-07 00:00:00,2020-12-07 00:00:03,3
a8:9c:ed:b2:f6:d2,5869.6ccd.63f6,2020-12-07 00:00:00,2020-12-07 00:00:03,3
f4:60:e2:eb:31:0c,5869.6ccd.6f14,2020-12-07 00:00:00,2020-12-07 00:00:03,3
f4:60:e2:eb:31:0c,5869.6ccd.6f14,2020-12-07 00:02:36,2020-12-07 01:00:00,3444
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-07 00:00:00,2020-12-07 00:00:03,3
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-07 00:00:03,2020-12-07 00:00:21,18
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-07 00:00:21,2020-12-07 00:01:09,48
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-07 00:01:09,2020-12-07 00:47:46,2797
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-07 00:47:46,2020-12-07 01:00:00,734
14:3c:c3:68:b1:f7,5869.6ccd.6c26,2020-12-07 00:00:03,2020-12-07 01:00:00,3597
7e:8c:94:84:03:b7,5869.6ccd.6142,2020-12-07 00:00:04,2020-12-07 00:27:23,1639
26:6a:c2:c0:16:5a,5869.6ccd.6124,2020-12-07 00:00:00,2020-12-07 00:00:04,4
a4:cc:b9:14:78:bb,0074.9c37.1c8e,2020-12-07 00:00:00,2020-12-07 00:00:04,4
ac:bd:70:71:f5:b4,5869.6ccd.6c4c,2020-12-07 00:00:00,2020-12-07 00:00:04,4
ac:bd:70:71:f5:b4,5869.6ccd.6c4c,2020-12-07 00:00:06,2020-12-07 00:00:07,1
ac:bd:70:71:f5:b4,5869.6ccd.6c4c,2020-12-07 00:00:07,2020-12-07 01:00:00,3593
d0:ab:d5:3c:03:bb,5869.6ccd.6b24,2020-12-07 00:00:05,2020-12-07 00:00:48,43
0c:70:4a:98:66:a3,5869.6ccd.612c,2020-12-07 00:00:00,2020-12-07 00:00:05,5
24:da:33:52:a8:04,5869.6ccd.6c7c,2020-12-07 00:00:00,2020-12-07 00:00:05,5
24:da:33:52:a8:04,5869.6ccd.6c7c,2020-12-07 00:00:47,2020-12-07 00:12:45,718
32:70:ff:ac:87:7d,5869.6ccd.6f48,2020-12-07 00:00:00,2020-12-07 00:00:05,5
32:70:ff:ac:87:7d,5869.6ccd.6f48,2020-12-07 00:00:10,2020-12-07 00:00:18,8
32:70:ff:ac:87:7d,5869.6ccd.6f48,2020-12-07 00:01:10,2020-12-07 00:01:23,13
32:70:ff:ac:87:7d,5869.6ccd.6f48,2020-12-07 00:01:33,2020-12-07 00:27:57,1584
32:70:ff:ac:87:7d,5869.6ccd.6f48,2020-12-07 00:28:57,2020-12-07 00:31:17,140
32:70:ff:ac:87:7d,5869.6ccd.6f48,2020-12-07 00:31:23,2020-12-07 00:31:31,8
32:70:ff:ac:87:7d,5869.6ccd.6f48,2020-12-07 00:35:53,2020-12-07 00:36:01,8
32:70:ff:ac:87:7d,5869.6ccd.6f48,2020-12-07 00:37:36,2020-12-07 00:37:36,0
66:a3:4d:06:ad:ac,5869.6ccd.6b60,2020-12-07 00:00:00,2020-12-07 00:00:05,5
66:a3:4d:06:ad:ac,5869.6ccd.6b60,2020-12-07 00:00:55,2020-12-07 00:59:50,3535
b2:fc:a9:c5:9d:50,5869.6ccd.6666,2020-12-07 00:00:00,2020-12-07 00:00:05,5
b2:fc:a9:c5:9d:50,5869.6ccd.6666,2020-12-07 00:26:45,2020-12-07 00:26:51,6
b2:fc:a9:c5:9d:50,5869.6ccd.6666,2020-12-07 00:31:50,2020-12-07 00:31:55,5
b2:fc:a9:c5:9d:50,5869.6ccd.6666,2020-12-07 00:33:31,2020-12-07 00:33:58,27
90:48:9a:65:ad:54,5869.6ccd.6c72,2020-12-07 00:00:00,2020-12-07 00:00:05,5
e8:6f:38:4c:af:97,5869.6ccd.6bba,2020-12-07 00:00:00,2020-12-07 00:00:05,5
e8:6f:38:4c:af:97,5869.6ccd.6bba,2020-12-07 00:08:02,2020-12-07 00:09:15,73
92:5f:06:56:37:29,5869.6ccd.6244,2020-12-07 00:00:00,2020-12-07 00:00:07,7
92:5f:06:56:37:29,5869.6ccd.6244,2020-12-07 00:00:07,2020-12-07 00:00:41,34
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-07 00:00:41,2020-12-07 00:46:04,2723
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-07 00:46:58,2020-12-07 00:47:17,19
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-07 00:48:37,2020-12-07 00:48:47,10
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-07 00:50:07,2020-12-07 00:50:17,10
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-07 00:50:37,2020-12-07 00:50:48,11
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-07 00:52:22,2020-12-07 01:00:00,458
0e:19:46:39:72:61,5869.6ccd.657c,2020-12-07 00:00:00,2020-12-07 00:00:07,7
0e:19:46:39:72:61,5869.6ccd.657c,2020-12-07 00:07:52,2020-12-07 01:00:00,3128
56:53:b3:58:b8:ea,5869.6ccd.6968,2020-12-07 00:00:00,2020-12-07 00:00:07,7
56:53:b3:58:b8:ea,5869.6ccd.6968,2020-12-07 00:36:54,2020-12-07 00:37:53,59
56:53:b3:58:b8:ea,5869.6ccd.6968,2020-12-07 00:38:01,2020-12-07 00:38:27,26
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-07 00:00:00,2020-12-07 00:00:07,7
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-07 00:00:07,2020-12-07 00:01:29,82
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-07 00:01:29,2020-12-07 00:01:40,11
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-07 00:01:40,2020-12-07 00:09:54,494
