Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:47:31,2020-12-02 05:47:40,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:48:31,2020-12-02 05:48:39,8
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:49:30,2020-12-02 05:49:38,8
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:50:29,2020-12-02 05:50:38,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:51:29,2020-12-02 05:51:38,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:52:29,2020-12-02 05:52:41,12
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:53:32,2020-12-02 05:53:40,8
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:54:31,2020-12-02 05:54:40,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:55:31,2020-12-02 05:55:40,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:56:31,2020-12-02 05:56:39,8
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:57:31,2020-12-02 05:57:40,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:57:44,2020-12-02 05:57:53,9
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:58:44,2020-12-02 05:58:54,10
70:11:24:92:69:7f,5869.6ccd.6e76,2020-12-02 05:59:44,2020-12-02 05:59:54,10
18:02:ae:4b:7c:c7,0074.9ca4.210b,2020-12-02 04:59:59,2020-12-02 05:01:25,86
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 04:59:59,2020-12-02 05:00:39,40
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:01:00,2020-12-02 05:01:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:02:00,2020-12-02 05:02:42,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:02:59,2020-12-02 05:03:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:04:00,2020-12-02 05:04:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:04:59,2020-12-02 05:05:32,33
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:06:00,2020-12-02 05:06:13,13
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:07:00,2020-12-02 05:07:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:07:59,2020-12-02 05:08:42,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:09:00,2020-12-02 05:09:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:09:59,2020-12-02 05:10:42,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:10:59,2020-12-02 05:11:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:11:59,2020-12-02 05:12:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:12:59,2020-12-02 05:13:32,33
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:14:00,2020-12-02 05:14:13,13
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:15:00,2020-12-02 05:15:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:16:00,2020-12-02 05:17:15,75
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:17:59,2020-12-02 05:18:43,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:18:59,2020-12-02 05:20:20,81
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:21:00,2020-12-02 05:21:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:22:00,2020-12-02 05:22:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:23:00,2020-12-02 05:24:20,80
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:24:59,2020-12-02 05:25:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:26:00,2020-12-02 05:26:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:26:59,2020-12-02 05:27:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:27:59,2020-12-02 05:28:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:29:00,2020-12-02 05:29:37,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:29:59,2020-12-02 05:30:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:30:59,2020-12-02 05:31:43,44
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:31:59,2020-12-02 05:32:32,33
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:32:59,2020-12-02 05:33:13,14
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:33:59,2020-12-02 05:34:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:35:00,2020-12-02 05:36:15,75
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:36:18,2020-12-02 05:37:13,55
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:37:59,2020-12-02 05:38:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:39:00,2020-12-02 05:39:36,36
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:39:59,2020-12-02 05:40:31,32
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:40:59,2020-12-02 05:41:12,13
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:41:21,2020-12-02 05:41:58,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:42:00,2020-12-02 05:42:36,36
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:42:59,2020-12-02 05:43:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:43:59,2020-12-02 05:44:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:44:59,2020-12-02 05:45:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:45:59,2020-12-02 05:46:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:46:37,2020-12-02 05:47:14,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:47:59,2020-12-02 05:48:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:48:59,2020-12-02 05:49:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:49:59,2020-12-02 05:50:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:50:59,2020-12-02 05:51:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:51:42,2020-12-02 05:52:25,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:52:59,2020-12-02 05:53:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:53:59,2020-12-02 05:54:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:54:59,2020-12-02 05:55:36,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:55:59,2020-12-02 05:56:41,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:56:42,2020-12-02 05:57:19,37
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:57:59,2020-12-02 05:58:37,38
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-02 05:58:59,2020-12-02 05:59:37,38
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 04:59:59,2020-12-02 05:00:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:00:57,2020-12-02 05:01:06,9
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:01:59,2020-12-02 05:02:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:02:59,2020-12-02 05:03:11,12
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:03:41,2020-12-02 05:03:50,9
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:04:00,2020-12-02 05:04:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:05:00,2020-12-02 05:05:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:06:00,2020-12-02 05:06:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:07:00,2020-12-02 05:07:17,17
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:08:00,2020-12-02 05:08:13,13
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:09:00,2020-12-02 05:09:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:10:00,2020-12-02 05:10:22,22
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:11:00,2020-12-02 05:11:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:12:00,2020-12-02 05:12:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:12:59,2020-12-02 05:13:12,13
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:14:00,2020-12-02 05:14:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:15:00,2020-12-02 05:15:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:16:00,2020-12-02 05:16:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:17:00,2020-12-02 05:17:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:17:59,2020-12-02 05:18:11,12
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:18:59,2020-12-02 05:19:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:20:00,2020-12-02 05:20:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:21:00,2020-12-02 05:21:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:22:00,2020-12-02 05:22:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:23:00,2020-12-02 05:23:12,12
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:24:00,2020-12-02 05:24:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:25:00,2020-12-02 05:25:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:26:00,2020-12-02 05:26:06,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:26:59,2020-12-02 05:27:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:27:59,2020-12-02 05:28:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:28:59,2020-12-02 05:29:24,25
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:29:59,2020-12-02 05:30:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:30:59,2020-12-02 05:31:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:31:59,2020-12-02 05:32:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:32:59,2020-12-02 05:33:12,13
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:33:59,2020-12-02 05:34:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:34:29,2020-12-02 05:34:37,8
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:34:59,2020-12-02 05:35:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:35:59,2020-12-02 05:36:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:36:59,2020-12-02 05:37:17,18
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:37:59,2020-12-02 05:38:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:38:59,2020-12-02 05:39:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:39:59,2020-12-02 05:40:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:40:59,2020-12-02 05:41:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:41:19,2020-12-02 05:41:24,5
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:41:59,2020-12-02 05:42:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:42:59,2020-12-02 05:43:10,11
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:43:59,2020-12-02 05:44:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:44:59,2020-12-02 05:45:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:45:59,2020-12-02 05:46:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:46:59,2020-12-02 05:47:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:47:59,2020-12-02 05:48:23,24
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:48:59,2020-12-02 05:49:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:49:59,2020-12-02 05:50:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:50:59,2020-12-02 05:51:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:51:59,2020-12-02 05:52:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:52:59,2020-12-02 05:53:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:53:59,2020-12-02 05:54:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:54:59,2020-12-02 05:55:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:55:59,2020-12-02 05:56:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:56:59,2020-12-02 05:57:05,6
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:57:32,2020-12-02 05:57:41,9
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:57:59,2020-12-02 05:58:06,7
7a:21:90:65:dc:f4,5869.6ccd.6196,2020-12-02 05:58:59,2020-12-02 05:59:06,7
20:f7:7c:bb:dd:6f,0074.9ca4.210b,2020-12-02 04:59:59,2020-12-02 06:00:00,3601
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:00:00,2020-12-02 05:00:02,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:03:41,2020-12-02 05:05:17,96
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:07:59,2020-12-02 05:08:01,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:09:34,2020-12-02 05:12:23,169
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:26:59,2020-12-02 05:28:33,94
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:32:48,2020-12-02 05:36:33,225
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:40:14,2020-12-02 05:40:19,5
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:42:24,2020-12-02 05:42:29,5
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:42:33,2020-12-02 05:51:38,545
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:55:13,2020-12-02 05:56:46,93
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-02 05:56:50,2020-12-02 05:56:51,1
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:00:00,2020-12-02 05:00:47,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:00:53,2020-12-02 05:01:39,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:01:45,2020-12-02 05:02:30,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:02:37,2020-12-02 05:03:23,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:03:58,2020-12-02 05:04:40,42
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:22:29,2020-12-02 05:23:16,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:23:22,2020-12-02 05:24:09,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:24:16,2020-12-02 05:25:01,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:25:08,2020-12-02 05:25:53,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:25:59,2020-12-02 05:26:45,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:27:18,2020-12-02 05:28:05,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:28:17,2020-12-02 05:29:02,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:29:08,2020-12-02 05:29:56,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:30:03,2020-12-02 05:30:50,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:30:56,2020-12-02 05:31:41,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:31:44,2020-12-02 05:32:31,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:32:38,2020-12-02 05:33:23,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:33:28,2020-12-02 05:34:16,48
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:34:22,2020-12-02 05:35:09,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:35:15,2020-12-02 05:36:01,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:36:08,2020-12-02 05:36:53,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:36:59,2020-12-02 05:37:46,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:37:52,2020-12-02 05:38:36,44
38:f9:d3:54:1e:3a,5869.6ccd.6b60,2020-12-02 05:38:40,2020-12-02 05:39:06,26
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:39:06,2020-12-02 05:39:25,19
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:39:30,2020-12-02 05:40:15,45
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:40:22,2020-12-02 05:41:08,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:41:12,2020-12-02 05:41:58,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-02 05:42:03,2020-12-02 05:42:47,44
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:00:00,2020-12-02 05:00:08,8
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:01:10,2020-12-02 05:01:20,10
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:06:37,2020-12-02 05:06:45,8
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:10:10,2020-12-02 05:10:15,5
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:10:57,2020-12-02 05:11:03,6
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:12:01,2020-12-02 05:12:06,5
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:13:01,2020-12-02 05:13:15,14
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:15:14,2020-12-02 05:15:28,14
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:16:24,2020-12-02 05:26:19,595
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:28:11,2020-12-02 05:28:23,12
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:29:25,2020-12-02 05:29:32,7
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:31:13,2020-12-02 05:31:26,13
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:36:37,2020-12-02 05:36:43,6
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:37:34,2020-12-02 05:37:52,18
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:39:13,2020-12-02 05:39:21,8
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:41:36,2020-12-02 05:41:46,10
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:42:09,2020-12-02 05:42:15,6
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:46:36,2020-12-02 05:46:43,7
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:49:00,2020-12-02 05:49:06,6
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:50:15,2020-12-02 05:50:27,12
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:51:37,2020-12-02 05:51:45,8
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:56:32,2020-12-02 05:56:44,12
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-02 05:57:34,2020-12-02 05:57:51,17
4c:49:e3:0e:16:81,0074.9c37.1d6a,2020-12-02 05:00:00,2020-12-02 06:00:00,3600
f8:34:41:2c:00:88,5869.6ccd.6d10,2020-12-02 05:00:00,2020-12-02 05:00:01,1
f8:34:41:2c:00:88,5869.6ccd.6d10,2020-12-02 05:31:43,2020-12-02 06:00:00,1697
38:47:bc:ee:f2:2a,5869.6ccd.6b82,2020-12-02 05:00:00,2020-12-02 05:00:02,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 05:00:00,2020-12-02 05:00:02,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 05:00:53,2020-12-02 05:01:02,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 05:01:53,2020-12-02 05:02:01,8
