Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:16:59,2020-12-30 04:17:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:17:59,2020-12-30 04:18:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:18:43,2020-12-30 04:18:55,12
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:18:59,2020-12-30 04:19:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:19:59,2020-12-30 04:20:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:20:59,2020-12-30 04:21:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:21:59,2020-12-30 04:22:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:22:59,2020-12-30 04:23:12,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:24:00,2020-12-30 04:24:13,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:25:00,2020-12-30 04:25:13,13
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:26:00,2020-12-30 04:26:00,0
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:26:13,2020-12-30 04:27:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:27:14,2020-12-30 04:28:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:28:14,2020-12-30 04:29:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:29:14,2020-12-30 04:30:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:30:14,2020-12-30 04:31:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:31:14,2020-12-30 04:32:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:32:24,2020-12-30 04:33:00,36
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:33:14,2020-12-30 04:34:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:34:14,2020-12-30 04:35:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:35:14,2020-12-30 04:35:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:36:13,2020-12-30 04:37:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:37:32,2020-12-30 04:37:59,27
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:38:14,2020-12-30 04:38:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:39:13,2020-12-30 04:40:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:40:14,2020-12-30 04:41:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:41:14,2020-12-30 04:41:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:42:13,2020-12-30 04:43:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:43:14,2020-12-30 04:44:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:44:14,2020-12-30 04:44:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:45:13,2020-12-30 04:46:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:46:14,2020-12-30 04:47:00,46
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:47:14,2020-12-30 04:47:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:48:14,2020-12-30 04:48:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:49:13,2020-12-30 04:50:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:50:14,2020-12-30 04:50:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:51:14,2020-12-30 04:51:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:52:13,2020-12-30 04:53:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:53:14,2020-12-30 04:53:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:54:14,2020-12-30 04:54:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:55:13,2020-12-30 04:56:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:56:25,2020-12-30 04:56:59,34
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:57:14,2020-12-30 04:57:59,45
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:58:13,2020-12-30 04:59:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 04:59:14,2020-12-30 04:59:14,0
58:20:59:62:ea:8b,5869.6ccd.6636,2020-12-30 04:00:00,2020-12-30 04:00:00,0
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:00:00,2020-12-30 04:00:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:01:00,2020-12-30 04:01:21,21
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:02:00,2020-12-30 04:02:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6dac,2020-12-30 04:03:00,2020-12-30 04:03:04,4
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:03:04,2020-12-30 04:03:15,11
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:03:58,2020-12-30 04:04:14,16
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:05:00,2020-12-30 04:05:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:06:00,2020-12-30 04:06:14,14
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:07:00,2020-12-30 04:07:20,20
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:08:00,2020-12-30 04:08:15,15
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:09:00,2020-12-30 04:09:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:09:55,2020-12-30 04:10:15,20
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:11:00,2020-12-30 04:11:23,23
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:12:00,2020-12-30 04:12:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:13:00,2020-12-30 04:13:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:13:58,2020-12-30 04:14:14,16
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:15:00,2020-12-30 04:15:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:15:49,2020-12-30 04:15:57,8
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:16:00,2020-12-30 04:16:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:17:00,2020-12-30 04:17:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:18:00,2020-12-30 04:18:29,29
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:19:00,2020-12-30 04:19:24,24
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:19:25,2020-12-30 04:19:31,6
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:19:56,2020-12-30 04:20:13,17
fe:9a:7d:2c:47:f3,5869.6ccd.6dac,2020-12-30 04:21:00,2020-12-30 04:21:04,4
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:21:04,2020-12-30 04:21:14,10
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:22:00,2020-12-30 04:22:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:23:00,2020-12-30 04:23:13,13
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:24:01,2020-12-30 04:24:32,31
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:25:01,2020-12-30 04:25:16,15
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:26:01,2020-12-30 04:26:01,0
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:26:14,2020-12-30 04:27:01,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:27:14,2020-12-30 04:28:01,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:28:14,2020-12-30 04:29:00,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:29:33,2020-12-30 04:29:57,24
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:30:13,2020-12-30 04:31:01,48
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:31:14,2020-12-30 04:32:01,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:32:14,2020-12-30 04:33:00,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:33:14,2020-12-30 04:34:01,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:34:16,2020-12-30 04:35:01,45
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:35:14,2020-12-30 04:36:01,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:36:14,2020-12-30 04:37:00,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:37:18,2020-12-30 04:38:01,43
fe:9a:7d:2c:47:f3,5869.6ccd.6dac,2020-12-30 04:38:14,2020-12-30 04:39:00,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:39:13,2020-12-30 04:40:01,48
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:40:23,2020-12-30 04:41:00,37
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:41:13,2020-12-30 04:41:13,0
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:41:26,2020-12-30 04:41:27,1
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:41:34,2020-12-30 04:42:00,26
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:42:13,2020-12-30 04:43:01,48
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:43:14,2020-12-30 04:43:47,33
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:43:55,2020-12-30 04:44:00,5
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:44:13,2020-12-30 04:44:42,29
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:45:22,2020-12-30 04:46:00,38
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:46:13,2020-12-30 04:47:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:47:13,2020-12-30 04:48:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:48:28,2020-12-30 04:49:00,32
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:49:13,2020-12-30 04:50:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:50:22,2020-12-30 04:51:00,38
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:51:13,2020-12-30 04:52:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:52:16,2020-12-30 04:53:00,44
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:53:14,2020-12-30 04:54:00,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:54:14,2020-12-30 04:55:00,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:55:13,2020-12-30 04:56:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:56:13,2020-12-30 04:57:00,47
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:57:14,2020-12-30 04:58:00,46
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:58:07,2020-12-30 04:58:07,0
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:58:44,2020-12-30 04:59:00,16
fe:9a:7d:2c:47:f3,5869.6ccd.6d8c,2020-12-30 04:59:13,2020-12-30 04:59:13,0
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-30 04:00:00,2020-12-30 04:00:12,12
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-30 04:25:27,2020-12-30 04:25:40,13
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-30 04:29:57,2020-12-30 04:30:06,9
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-30 04:45:37,2020-12-30 04:45:46,9
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-30 04:47:31,2020-12-30 04:47:42,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-30 04:00:00,2020-12-30 04:00:00,0
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-30 04:00:00,2020-12-30 04:07:18,438
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-30 04:07:19,2020-12-30 04:10:09,170
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-30 04:10:09,2020-12-30 04:13:01,172
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-30 04:13:01,2020-12-30 04:13:31,30
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-30 04:13:31,2020-12-30 04:15:16,105
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-30 04:15:16,2020-12-30 04:29:39,863
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-30 04:29:39,2020-12-30 04:30:21,42
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-30 04:30:21,2020-12-30 04:36:39,378
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-30 04:36:39,2020-12-30 04:37:20,41
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-30 04:37:20,2020-12-30 05:00:00,1360
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:00:00,2020-12-30 04:00:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:01:00,2020-12-30 04:01:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:02:00,2020-12-30 04:02:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:03:00,2020-12-30 04:03:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:03:59,2020-12-30 04:04:07,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:05:00,2020-12-30 04:05:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:06:00,2020-12-30 04:06:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:07:00,2020-12-30 04:07:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:08:01,2020-12-30 04:08:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:09:00,2020-12-30 04:09:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:10:00,2020-12-30 04:10:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:11:01,2020-12-30 04:11:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:12:00,2020-12-30 04:12:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:13:00,2020-12-30 04:13:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:14:00,2020-12-30 04:14:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:15:01,2020-12-30 04:15:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:16:00,2020-12-30 04:16:13,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:17:00,2020-12-30 04:17:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:18:01,2020-12-30 04:18:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:19:01,2020-12-30 04:19:11,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:19:55,2020-12-30 04:20:35,40
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:21:00,2020-12-30 04:21:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:22:01,2020-12-30 04:22:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:23:00,2020-12-30 04:23:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:24:00,2020-12-30 04:24:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:25:01,2020-12-30 04:25:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:26:00,2020-12-30 04:26:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:27:00,2020-12-30 04:27:10,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:28:00,2020-12-30 04:28:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:29:01,2020-12-30 04:29:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:29:48,2020-12-30 04:29:52,4
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:30:01,2020-12-30 04:30:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:31:01,2020-12-30 04:31:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:31:43,2020-12-30 04:31:56,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:32:00,2020-12-30 04:32:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:32:22,2020-12-30 04:32:27,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:33:01,2020-12-30 04:33:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:34:00,2020-12-30 04:34:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:35:01,2020-12-30 04:35:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:36:01,2020-12-30 04:36:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:37:00,2020-12-30 04:37:13,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:38:00,2020-12-30 04:38:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:39:01,2020-12-30 04:39:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:40:01,2020-12-30 04:40:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:41:00,2020-12-30 04:41:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:42:01,2020-12-30 04:42:18,17
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:43:01,2020-12-30 04:43:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:44:01,2020-12-30 04:44:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:45:01,2020-12-30 04:45:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:46:01,2020-12-30 04:46:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:47:01,2020-12-30 04:47:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:48:01,2020-12-30 04:48:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:49:01,2020-12-30 04:49:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:50:01,2020-12-30 04:50:43,42
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:51:01,2020-12-30 04:51:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:52:01,2020-12-30 04:52:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:53:01,2020-12-30 04:53:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:54:01,2020-12-30 04:54:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:55:01,2020-12-30 04:55:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:56:01,2020-12-30 04:56:16,15
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:57:01,2020-12-30 04:57:14,13
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:58:01,2020-12-30 04:58:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 04:59:01,2020-12-30 04:59:08,7
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 04:00:00,2020-12-30 04:00:01,1
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 04:09:35,2020-12-30 04:09:41,6
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 04:18:29,2020-12-30 04:18:59,30
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 04:28:39,2020-12-30 04:28:46,7
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 04:38:26,2020-12-30 04:38:35,9
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 04:48:13,2020-12-30 04:48:19,6
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-30 04:58:00,2020-12-30 04:58:11,11
