Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:05:7e:12:b3:d2,70BA-EFCB-92A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:06:a8:57:c4:ab,70F9-6DB7-2D20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:0d:0e:6d:e9:4a,7425-8A4E-7720,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:15:18:76:31:cf,7425-8A50-5820,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:1c:5c:a4:88:3d,7425-8A50-13E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:20:55:59:33:6d,70BA-EFCB-9000,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:2d:5a:3e:bb:6a,70BA-EFBF-3AA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:40:14:43:7b:11,7425-8A50-56E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:42:44:1f:c8:09,7425-8A50-3D80,2020-12-03 19:08:19,2020-12-03 19:28:58,1239
02:4c:02:00:35:4d,70BA-EFCF-CAA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:52:4d:fd:cb:42,600B-03E1-2C60,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:54:5e:05:fe:48,7425-8A50-10C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:55:f5:b0:52:24,70F9-6DD4-02C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:5b:d0:af:69:e8,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:6e:b7:97:10:7c,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:78:70:83:92:3b,70F9-6DB8-59A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:80:0e:d1:22:d4,70BA-EFBF-38A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:94:f9:04:21:05,70F9-6DD3-FBA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:b9:5b:a9:34:14,7425-8A50-3CC0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:c5:01:ca:01:43,1CAB-341A-6060,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:dd:61:0c:c8:80,7425-8A88-72C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:e1:ed:06:62:50,3822-D659-11D0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
02:e4:06:d0:c9:e7,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
02:f4:0e:ae:a5:1e,7425-8A50-12E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:0e:3c:6d:20:e8,3822-D659-0000,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:33:85:27:d2:53,7425-8A88-6E60,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:33:c2:09:74:b9,70F9-6DB8-4E80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:33:c2:09:f1:cd,7425-8A50-3FA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:33:c2:27:6f:37,7425-8A50-9BE0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:33:c2:d0:a0:84,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:33:c2:f1:98:de,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:4a:6c:2a:eb:0a,7425-8A50-1300,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:4a:6c:57:22:4d,1CAB-341A-5FA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:4a:6c:5b:e9:95,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:4a:6c:5f:fa:4c,7425-8A50-11A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:4a:6c:d4:7f:05,7425-8A50-3580,2020-12-03 19:08:19,2020-12-03 19:19:59,700
04:4b:ed:32:b7:b4,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:4f:4c:09:c8:e1,7425-8A50-13C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:4f:4c:3d:59:e8,600B-03E0-CA80,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:4f:4c:6e:56:7e,3822-D6A6-AB00,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:52:f3:2d:62:8b,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:6c:59:09:dd:3c,70F9-6DD3-FD80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:6c:59:18:95:2a,70F9-6DD3-FB60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:6c:59:66:18:8b,70F9-6DD4-02A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:6c:59:df:2b:4a,70F9-6DD3-FDC0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:72:95:d5:a8:ca,3822-D6A6-C0F0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:72:95:dc:c1:27,7425-8A50-3FA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:79:70:62:64:12,5866-BAA8-A4E0,2020-12-03 19:08:19,2020-12-03 19:18:49,630
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:79:70:92:8c:ae,70BA-EFBE-2800,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:79:70:97:64:94,70F9-6DB7-2D00,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:79:70:b4:45:29,5866-BAA8-5E80,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:79:70:d3:a6:d7,70F9-6D73-72A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:8c:9a:de:15:a0,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:8c:9a:df:8f:39,5866-BAA8-5C80,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:b1:67:5c:f6:04,210235A1K6C176004682,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:d3:b0:0a:fa:32,7425-8A88-6EE0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:d3:b0:64:64:41,219801A0CNC144001582,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:d3:b0:64:af:9b,70BA-EFCF-F000,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:d3:b0:7c:39:f4,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:d3:b0:fe:6c:67,5866-BAA8-5AA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:d3:b5:44:1c:62,210235A1GQC176004669,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:d3:b5:92:4d:3c,70BA-EFCF-9E40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:ea:56:b8:a5:b5,7425-8A50-15A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:ea:56:cc:03:df,7425-8A50-33C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:ed:33:05:08:2a,7425-8A50-1200,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
04:ed:33:68:f4:fc,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
04:f1:3e:c2:4a:fa,7425-8A50-3940,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:0a:db:5d:d1:16,7425-8A50-3440,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:0d:4d:72:79:ba,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:19:55:08:8c:c0,7425-8A50-1140,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:1a:fc:a6:c9:ad,70F9-6DB7-2CE0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:21:ff:70:72:f3,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:28:1c:ce:24:06,7425-8A50-1320,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:30:6d:bc:52:dc,7425-8A50-12E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:36:3e:76:f4:0b,70BA-EFBF-7960,2020-12-03 19:08:36,2020-12-03 19:18:50,614
06:36:6a:16:6b:b7,70F9-6DD3-FB60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:47:e5:d0:48:bb,70F9-6DD3-F380,2020-12-03 19:08:36,2020-12-03 19:18:50,614
06:4a:e5:e7:c0:15,70F9-6DB7-2F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:51:03:87:0a:cd,70F9-6DD3-F2E0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:51:d1:97:1a:81,70F9-6DD3-FCA0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:61:14:d0:9d:52,7425-8A50-1180,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:71:d0:63:60:1f,70F9-6DD4-0340,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:7d:d5:ef:3b:5b,70F9-6DD3-FF40,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:81:33:0b:ff:5d,70F9-6DD3-F840,2020-12-03 19:08:36,2020-12-03 19:18:50,614
06:8b:21:34:60:6a,70F9-6DD3-FF40,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:8e:00:6b:d6:57,7425-8A50-15A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:90:e4:03:2b:1d,210235A1GQC176004669,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:96:2d:5e:a6:38,1CAB-341A-61A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:96:f6:3e:60:cb,70F9-6DD3-F380,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:9e:a0:09:86:16,70F9-6DB8-5420,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:a0:e4:45:b2:c4,7425-8A50-5400,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:a4:bc:e6:10:13,70F9-6DB7-2D60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:a6:5f:ae:e9:f7,7425-8A50-12E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:a7:ef:3f:7c:62,600B-03E0-F9C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:a8:23:96:c4:17,70F9-6DB7-2D20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:bc:07:12:30:f3,70BA-EFCF-A2C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:cb:5b:02:36:e3,7425-8A50-5820,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:ce:05:66:35:c1,70F9-6DD3-F740,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:d9:27:eb:6c:97,70F9-6DD3-8FE0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:da:72:8a:b7:b0,7425-8A50-3EE0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
06:e4:e2:61:6e:07,70F9-6DD3-CB40,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:f4:80:65:65:65,70F9-6DD3-8540,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
06:f4:b5:cb:0f:83,70BA-EFCF-FAC0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:23:b2:18:40:4e,7425-8A50-12A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:23:b2:38:b3:08,7425-8A50-14C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:23:b2:45:8d:46,70F9-6DD3-FD20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:23:b2:45:a8:0c,7425-8A50-11A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:23:b2:95:40:c0,70BA-EFCF-5AA0,2020-12-03 19:08:19,2020-12-03 19:32:06,1427
08:23:b2:d0:b7:f5,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:23:b2:d1:78:e9,70F9-6DD3-FEC0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:23:b2:dd:81:77,70F9-6DD3-CB40,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:2c:b6:70:b1:91,7425-8A50-13C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:31:8b:3c:ed:ea,70BA-EFBF-7300,2020-12-03 19:08:36,2020-12-03 19:18:50,614
08:31:8b:6c:3f:07,70BA-EFCC-01E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:31:8b:95:f6:9c,7425-8A50-9AC0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:31:8b:c6:4d:a5,70BA-EFBF-3C80,2020-12-03 19:08:36,2020-12-03 19:18:50,614
08:31:8b:cf:6c:eb,7425-8A50-1200,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:31:8b:e5:f8:f6,70F9-6DD4-12C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:3e:8e:4d:c2:3b,7425-8A50-5400,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:3e:8e:ea:70:01,70F9-6DB8-5420,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:4a:cf:19:b2:81,7425-8A50-1140,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:4a:cf:3f:75:53,1CAB-341A-5FA0,2020-12-03 19:08:36,2020-12-03 19:35:05,1589
08:6d:41:b8:f0:1c,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:71:90:72:bb:f4,7425-8A50-3420,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:71:90:c7:a4:e8,210235A1GQC156001803,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:71:90:e0:5b:a5,210235A1GQC176004696,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:71:90:e1:4f:bf,70F9-6DB8-5140,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:a6:bc:b9:ad:2f,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:d2:3e:18:1c:4e,70BA-EFC7-E740,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:d2:3e:24:6f:17,70F9-6DD3-F860,2020-12-03 19:08:36,2020-12-03 19:18:50,614
08:d2:3e:50:79:36,70F9-6DD4-16A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:d2:3e:72:c8:2e,7425-8A50-3740,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:d4:0c:42:66:61,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:d4:0c:b4:ea:e2,7425-8A97-71C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:d4:0c:b7:06:ba,70F9-6DD3-FB00,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:d4:0c:e4:cd:b6,70BA-EFBF-82C0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:d4:0c:e6:09:a6,70BA-EFCF-6080,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:e6:89:09:06:ac,7425-8A50-3A00,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:e6:89:7a:66:b1,70F9-6DD4-0420,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:e6:89:7b:f3:b7,70F9-6DB7-2D80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:e6:89:88:d9:46,7425-8A50-12E0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:e6:89:d8:fa:17,7425-8A50-1140,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:e6:89:dc:8d:22,7425-8A50-3FA0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:f6:9c:0e:74:0e,70F9-6DD3-FB00,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:f6:9c:12:4e:f6,70BA-EFBF-7300,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:f6:9c:14:54:0a,70F9-6DD3-7F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:f6:9c:38:39:63,70F9-6DD3-F900,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:f8:bc:71:6c:a8,7425-8A88-6EE0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
08:f8:bc:78:66:ce,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:f8:bc:78:80:63,70F9-6DD3-F500,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
08:f8:bc:78:92:6f,70F9-6DB8-4F20,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:2d:60:28:9b:b0,70F9-6DD3-F840,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:3b:dc:1f:f3:65,70BA-EFBF-3900,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:45:86:5e:25:20,600B-03E1-07A0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:48:2a:4c:24:15,7425-8A50-3100,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:53:60:1b:3b:ff,3822-D659-0000,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:6e:91:fb:67:bf,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:70:83:e7:88:0e,7425-8A50-5F60,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:8b:f1:1b:6d:c4,70F9-6DD3-F3A0,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:99:87:91:aa:ea,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 19:18:50,614
0a:a0:85:53:45:e0,600B-03E0-F9C0,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:af:88:e1:21:56,7425-8A50-0F40,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:c0:ff:99:2a:cf,7425-8A50-0F80,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:cb:5d:ed:ff:67,600B-03E1-2C60,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:d1:d6:1b:06:53,70F9-6DD3-FF40,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:d5:c3:7e:fa:1f,70F9-6DB8-53C0,2020-12-03 19:08:36,2020-12-03 19:18:50,614
0a:e1:fc:10:0c:1a,600B-03E0-D710,2020-12-03 19:08:19,2020-12-03 20:04:36,3377
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:e7:b6:fb:1d:e4,70F9-6DB8-4E80,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:e8:68:91:83:42,70F9-6DD3-C1C0,2020-12-03 19:08:36,2020-12-03 19:18:50,614
0a:e9:1d:e4:a0:38,70F9-6DD3-BB60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:ea:f4:6a:79:3f,70F9-6DD4-0100,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
0a:f5:a7:66:e9:58,70F9-6DB7-2F60,2020-12-03 19:08:36,2020-12-03 20:04:36,3360
