Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:1a:15:6e:0d:5b,5869.6ccd.6c58,2020-12-28 10:06:41,2020-12-28 10:07:02,21
82:1a:15:6e:0d:5b,5869.6ccd.6584,2020-12-28 10:07:02,2020-12-28 10:07:28,26
82:1a:15:6e:0d:5b,5869.6ccd.6eb0,2020-12-28 10:07:28,2020-12-28 10:07:33,5
82:1a:15:6e:0d:5b,5869.6ccd.6cd0,2020-12-28 10:07:33,2020-12-28 10:07:43,10
82:1a:15:6e:0d:5b,5869.6ccd.6c3c,2020-12-28 10:07:43,2020-12-28 10:08:00,17
82:1a:15:6e:0d:5b,5869.6ccd.6142,2020-12-28 10:08:00,2020-12-28 10:08:19,19
82:1a:15:6e:0d:5b,5869.6ccd.69da,2020-12-28 10:08:19,2020-12-28 11:00:00,3101
94:d0:0d:89:ad:74,5869.6ccd.6f46,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
94:d0:0d:89:ad:74,5869.6ccd.6f46,2020-12-28 09:59:54,2020-12-28 10:00:22,28
94:d0:0d:89:ad:74,5869.6ccd.6dac,2020-12-28 10:00:22,2020-12-28 10:02:06,104
94:d0:0d:89:ad:74,5869.6ccd.636a,2020-12-28 10:02:06,2020-12-28 10:02:21,15
94:d0:0d:89:ad:74,5869.6ccd.6f46,2020-12-28 10:02:21,2020-12-28 10:03:01,40
94:d0:0d:89:ad:74,5869.6ccd.6a26,2020-12-28 10:03:01,2020-12-28 10:03:26,25
94:d0:0d:89:ad:74,5869.6cc9.d7ea,2020-12-28 10:03:26,2020-12-28 10:03:52,26
94:d0:0d:89:ad:74,5869.6ccd.6584,2020-12-28 10:03:52,2020-12-28 10:04:01,9
94:d0:0d:89:ad:74,5869.6cc9.db52,2020-12-28 10:04:01,2020-12-28 10:04:11,10
94:d0:0d:89:ad:74,5869.6ccd.6d6c,2020-12-28 10:04:11,2020-12-28 10:04:45,34
94:d0:0d:89:ad:74,5869.6ccd.6260,2020-12-28 10:04:45,2020-12-28 10:05:04,19
94:d0:0d:89:ad:74,5869.6ccd.6358,2020-12-28 10:05:04,2020-12-28 10:05:29,25
94:d0:0d:89:ad:74,5869.6ccd.6260,2020-12-28 10:05:29,2020-12-28 10:05:46,17
94:d0:0d:89:ad:74,5869.6ccd.6d6c,2020-12-28 10:05:46,2020-12-28 10:06:23,37
94:d0:0d:89:ad:74,5869.6cc9.db52,2020-12-28 10:06:23,2020-12-28 10:06:43,20
94:d0:0d:89:ad:74,5869.6ccd.6d6c,2020-12-28 10:06:43,2020-12-28 10:07:08,25
94:d0:0d:89:ad:74,5869.6cc9.db52,2020-12-28 10:07:08,2020-12-28 10:07:29,21
94:d0:0d:89:ad:74,5869.6cc9.d7ea,2020-12-28 10:07:29,2020-12-28 10:07:44,15
94:d0:0d:89:ad:74,5869.6ccd.6d8e,2020-12-28 10:07:44,2020-12-28 10:07:50,6
94:d0:0d:89:ad:74,5869.6ccd.6f46,2020-12-28 10:07:50,2020-12-28 10:08:06,16
94:d0:0d:89:ad:74,5869.6ccd.6ece,2020-12-28 10:08:06,2020-12-28 10:13:07,301
1a:54:d0:9c:d8:e0,5869.6ccd.636a,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
1a:54:d0:9c:d8:e0,5869.6ccd.636a,2020-12-28 09:59:54,2020-12-28 09:59:59,5
1a:54:d0:9c:d8:e0,5869.6ccd.6ece,2020-12-28 09:59:59,2020-12-28 10:00:07,8
1a:54:d0:9c:d8:e0,5869.6ccd.6ec0,2020-12-28 10:00:07,2020-12-28 10:05:43,336
22:96:67:ba:54:7f,0074.9c37.1db2,2020-12-28 09:59:54,2020-12-28 10:07:29,455
22:96:67:ba:54:7f,0074.9c37.1d6a,2020-12-28 10:07:29,2020-12-28 10:08:41,72
22:96:67:ba:54:7f,0074.9c37.1db2,2020-12-28 10:08:41,2020-12-28 10:10:28,107
22:96:67:ba:54:7f,0074.9c37.1d6a,2020-12-28 10:10:28,2020-12-28 10:12:20,112
22:96:67:ba:54:7f,0074.9c37.1db2,2020-12-28 10:12:20,2020-12-28 11:00:00,2860
d4:62:ea:56:8f:8a,0074.9c3a.cfcd,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
fa:55:88:46:e1:1c,5869.6cc9.d7ea,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
fa:55:88:46:e1:1c,5869.6cc9.d7ea,2020-12-28 09:59:54,2020-12-28 10:00:17,23
fa:55:88:46:e1:1c,5869.6ccd.6644,2020-12-28 10:00:17,2020-12-28 10:00:34,17
fa:55:88:46:e1:1c,5869.6ccd.6a26,2020-12-28 10:00:34,2020-12-28 10:00:53,19
fa:55:88:46:e1:1c,5869.6ccd.6c4c,2020-12-28 10:00:53,2020-12-28 10:01:14,21
fa:55:88:46:e1:1c,5869.6ccd.6c96,2020-12-28 10:01:14,2020-12-28 10:01:20,6
fa:55:88:46:e1:1c,5869.6ccd.6f46,2020-12-28 10:01:20,2020-12-28 10:01:24,4
fa:55:88:46:e1:1c,5869.6ccd.6d90,2020-12-28 10:01:24,2020-12-28 10:01:40,16
fa:55:88:46:e1:1c,5869.6ccd.636a,2020-12-28 10:01:40,2020-12-28 10:01:53,13
fa:55:88:46:e1:1c,5869.6ccd.6dac,2020-12-28 10:01:53,2020-12-28 10:01:57,4
fa:55:88:46:e1:1c,5869.6ccd.6ec0,2020-12-28 10:01:57,2020-12-28 10:02:23,26
fa:55:88:46:e1:1c,8005.885a.b57c,2020-12-28 10:14:19,2020-12-28 10:14:23,4
fa:55:88:46:e1:1c,8005.885a.b4e0,2020-12-28 10:14:23,2020-12-28 10:14:32,9
fa:55:88:46:e1:1c,8005.885a.b68a,2020-12-28 10:14:32,2020-12-28 10:20:21,349
d4:bb:c8:9c:ad:8b,5869.6ccd.630c,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
d4:bb:c8:9c:ad:8b,5869.6ccd.630c,2020-12-28 09:59:54,2020-12-28 10:00:16,22
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-28 10:00:16,2020-12-28 10:00:19,3
d4:bb:c8:9c:ad:8b,5869.6ccd.630c,2020-12-28 10:00:19,2020-12-28 10:00:21,2
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-28 10:00:21,2020-12-28 10:00:26,5
d4:bb:c8:9c:ad:8b,5869.6ccd.630c,2020-12-28 10:00:26,2020-12-28 10:00:47,21
d4:bb:c8:9c:ad:8b,5869.6ccd.6318,2020-12-28 10:00:47,2020-12-28 11:00:00,3553
ea:1f:bb:3e:1e:78,5869.6ccd.6122,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
ea:1f:bb:3e:1e:78,5869.6ccd.6122,2020-12-28 09:59:54,2020-12-28 10:00:29,35
ea:1f:bb:3e:1e:78,5869.6ccd.6668,2020-12-28 10:00:42,2020-12-28 10:00:47,5
ea:1f:bb:3e:1e:78,5869.6cc9.d836,2020-12-28 10:00:47,2020-12-28 10:00:56,9
ea:1f:bb:3e:1e:78,5869.6ccd.6668,2020-12-28 10:00:56,2020-12-28 10:01:19,23
ea:1f:bb:3e:1e:78,5869.6ccd.6bc4,2020-12-28 10:01:19,2020-12-28 10:01:50,31
ea:1f:bb:3e:1e:78,5869.6ccd.6a12,2020-12-28 10:01:50,2020-12-28 10:02:01,11
ea:1f:bb:3e:1e:78,5869.6ccd.6ed8,2020-12-28 10:02:01,2020-12-28 10:02:07,6
ea:1f:bb:3e:1e:78,5869.6ccd.6586,2020-12-28 10:02:07,2020-12-28 10:02:10,3
ea:1f:bb:3e:1e:78,5869.6ccd.6ed8,2020-12-28 10:02:10,2020-12-28 10:06:13,243
ea:1f:bb:3e:1e:78,5869.6ccd.6586,2020-12-28 10:06:13,2020-12-28 10:06:19,6
ea:1f:bb:3e:1e:78,5869.6ccd.6ed8,2020-12-28 10:06:19,2020-12-28 11:00:00,3221
24:79:f3:5f:71:85,5869.6ccd.6b54,2020-12-28 09:59:54,2020-12-28 10:00:05,11
24:79:f3:5f:71:85,5869.6ccd.6b24,2020-12-28 10:00:05,2020-12-28 10:00:06,1
24:79:f3:5f:71:85,5869.6ccd.6b24,2020-12-28 10:00:06,2020-12-28 10:00:28,22
24:79:f3:5f:71:85,5869.6ccd.6f40,2020-12-28 10:00:28,2020-12-28 10:00:39,11
24:79:f3:5f:71:85,5869.6ccd.6c68,2020-12-28 10:00:39,2020-12-28 10:00:57,18
24:79:f3:5f:71:85,5869.6ccd.6d44,2020-12-28 10:00:57,2020-12-28 10:01:23,26
24:79:f3:5f:71:85,5869.6ccd.6122,2020-12-28 10:01:23,2020-12-28 10:01:33,10
24:79:f3:5f:71:85,5869.6ccd.6d44,2020-12-28 10:01:33,2020-12-28 10:01:44,11
24:79:f3:5f:71:85,5869.6ccd.6c68,2020-12-28 10:01:44,2020-12-28 10:01:48,4
24:79:f3:5f:71:85,5869.6ccd.6122,2020-12-28 10:01:48,2020-12-28 10:02:06,18
24:79:f3:5f:71:85,5869.6ccd.622e,2020-12-28 10:02:06,2020-12-28 10:02:41,35
24:79:f3:5f:71:85,5869.6ccd.63e6,2020-12-28 10:02:41,2020-12-28 10:02:48,7
24:79:f3:5f:71:85,5869.6ccd.6c26,2020-12-28 10:02:48,2020-12-28 10:02:59,11
24:79:f3:5f:71:85,5869.6ccd.6e1c,2020-12-28 10:02:59,2020-12-28 10:03:05,6
24:79:f3:5f:71:85,5869.6ccd.6c32,2020-12-28 10:03:05,2020-12-28 10:03:34,29
24:79:f3:5f:71:85,5869.6ccd.69f0,2020-12-28 10:03:34,2020-12-28 10:03:42,8
24:79:f3:5f:71:85,5869.6ccd.6c1e,2020-12-28 10:03:42,2020-12-28 11:00:00,3378
60:21:01:3a:54:3b,8005.885a.b38a,2020-12-28 09:59:54,2020-12-28 10:00:04,10
60:21:01:3a:54:3b,8005.885a.b6de,2020-12-28 10:00:04,2020-12-28 10:00:08,4
60:21:01:3a:54:3b,8005.885a.b618,2020-12-28 10:00:09,2020-12-28 10:00:10,1
60:21:01:3a:54:3b,8005.885a.b618,2020-12-28 10:05:17,2020-12-28 10:05:17,0
94:17:00:46:cf:bb,5869.6ccd.6942,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
94:17:00:46:cf:bb,5869.6ccd.6942,2020-12-28 09:59:54,2020-12-28 10:00:14,20
94:17:00:46:cf:bb,5869.6ccd.6cda,2020-12-28 10:00:16,2020-12-28 11:00:00,3584
be:21:f8:ff:c9:99,5869.6ccd.6644,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
be:21:f8:ff:c9:99,5869.6ccd.6644,2020-12-28 09:59:54,2020-12-28 10:01:03,69
be:21:f8:ff:c9:99,5869.6ccd.6122,2020-12-28 10:01:03,2020-12-28 10:01:45,42
be:21:f8:ff:c9:99,5869.6cc9.d836,2020-12-28 10:01:45,2020-12-28 10:02:16,31
be:21:f8:ff:c9:99,5869.6ccd.6668,2020-12-28 10:02:16,2020-12-28 10:02:45,29
be:21:f8:ff:c9:99,5869.6ccd.6bc4,2020-12-28 10:02:45,2020-12-28 10:02:56,11
be:21:f8:ff:c9:99,5869.6ccd.6f3e,2020-12-28 10:02:56,2020-12-28 10:03:06,10
be:21:f8:ff:c9:99,5869.6ccd.6586,2020-12-28 10:03:06,2020-12-28 10:03:31,25
be:21:f8:ff:c9:99,5869.6ccd.6942,2020-12-28 10:03:31,2020-12-28 10:04:02,31
be:21:f8:ff:c9:99,5869.6ccd.6cda,2020-12-28 10:04:02,2020-12-28 10:14:08,606
1e:b3:e6:0e:f7:f1,5869.6ccd.6122,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
1e:b3:e6:0e:f7:f1,5869.6ccd.6122,2020-12-28 09:59:54,2020-12-28 10:00:24,30
1e:b3:e6:0e:f7:f1,5869.6ccd.6c26,2020-12-28 10:00:24,2020-12-28 10:00:56,32
1e:b3:e6:0e:f7:f1,5869.6ccd.6bc4,2020-12-28 10:00:56,2020-12-28 10:01:20,24
1e:b3:e6:0e:f7:f1,5869.6ccd.6668,2020-12-28 10:01:20,2020-12-28 10:01:47,27
1e:b3:e6:0e:f7:f1,5869.6ccd.6bc4,2020-12-28 10:01:47,2020-12-28 10:02:10,23
1e:b3:e6:0e:f7:f1,5869.6ccd.6f3e,2020-12-28 10:02:11,2020-12-28 10:02:44,33
1e:b3:e6:0e:f7:f1,5869.6ccd.6942,2020-12-28 10:02:44,2020-12-28 10:03:04,20
1e:b3:e6:0e:f7:f1,5869.6ccd.6cda,2020-12-28 10:03:04,2020-12-28 11:00:00,3416
ea:db:b1:ca:76:28,5869.6ccd.6942,2020-12-28 10:00:00,2020-12-28 09:59:54,-6
ea:db:b1:ca:76:28,5869.6ccd.6942,2020-12-28 09:59:54,2020-12-28 10:00:15,21
ea:db:b1:ca:76:28,5869.6ccd.6cda,2020-12-28 10:00:15,2020-12-28 11:00:00,3585
42:29:25:1c:fa:0e,8005.885a.b738,2020-12-28 09:59:54,2020-12-28 09:59:58,4
42:29:25:1c:fa:0e,8005.885a.b504,2020-12-28 10:07:10,2020-12-28 10:37:59,1849
42:29:25:1c:fa:0e,8005.885a.b57c,2020-12-28 10:37:59,2020-12-28 10:38:25,26
42:29:25:1c:fa:0e,8005.885a.b6de,2020-12-28 10:38:25,2020-12-28 10:48:11,586
20:31:1c:28:8a:5d,5869.6ccd.6c96,2020-12-28 10:00:00,2020-12-28 09:59:55,-5
20:31:1c:28:8a:5d,5869.6ccd.6c96,2020-12-28 09:59:55,2020-12-28 10:00:07,12
20:31:1c:28:8a:5d,5869.6ccd.6f46,2020-12-28 10:00:07,2020-12-28 10:00:21,14
20:31:1c:28:8a:5d,5869.6ccd.62e6,2020-12-28 10:00:21,2020-12-28 10:00:28,7
20:31:1c:28:8a:5d,5869.6ccd.69ec,2020-12-28 10:00:28,2020-12-28 10:00:34,6
20:31:1c:28:8a:5d,5869.6ccd.6b24,2020-12-28 10:00:34,2020-12-28 10:00:42,8
20:31:1c:28:8a:5d,5869.6ccd.69ec,2020-12-28 10:00:42,2020-12-28 10:00:48,6
20:31:1c:28:8a:5d,5869.6ccd.62e6,2020-12-28 10:00:48,2020-12-28 10:00:54,6
20:31:1c:28:8a:5d,5869.6ccd.6b24,2020-12-28 10:00:54,2020-12-28 10:01:04,10
20:31:1c:28:8a:5d,5869.6ccd.62e6,2020-12-28 10:01:04,2020-12-28 10:01:33,29
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:01:33,2020-12-28 10:01:40,7
20:31:1c:28:8a:5d,5869.6ccd.6c30,2020-12-28 10:01:40,2020-12-28 10:03:02,82
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:03:02,2020-12-28 10:03:56,54
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-28 10:03:56,2020-12-28 10:09:45,349
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:09:45,2020-12-28 10:12:11,146
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-28 10:12:11,2020-12-28 10:12:40,29
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:12:40,2020-12-28 10:13:35,55
20:31:1c:28:8a:5d,5869.6ccd.69a6,2020-12-28 10:13:35,2020-12-28 10:14:01,26
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-28 10:14:01,2020-12-28 10:16:00,119
20:31:1c:28:8a:5d,5869.6ccd.69a6,2020-12-28 10:16:00,2020-12-28 10:16:06,6
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-28 10:16:06,2020-12-28 10:16:10,4
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:17:53,2020-12-28 10:17:53,0
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-28 10:17:56,2020-12-28 10:17:56,0
20:31:1c:28:8a:5d,5869.6ccd.6c30,2020-12-28 10:17:58,2020-12-28 10:17:58,0
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:18:01,2020-12-28 10:18:01,0
20:31:1c:28:8a:5d,5869.6ccd.6c30,2020-12-28 10:18:17,2020-12-28 10:18:17,0
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:18:20,2020-12-28 10:18:20,0
20:31:1c:28:8a:5d,5869.6ccd.69a6,2020-12-28 10:20:31,2020-12-28 10:20:31,0
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:20:33,2020-12-28 10:20:33,0
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-28 10:20:53,2020-12-28 10:53:52,1979
22:45:3d:0f:6d:01,0074.9c3a.c2dd,2020-12-28 09:59:55,2020-12-28 11:00:00,3605
44:9e:f9:e1:0c:c5,8005.885a.b3fc,2020-12-28 10:00:00,2020-12-28 09:59:55,-5
44:9e:f9:e1:0c:c5,8005.885a.b3fc,2020-12-28 09:59:55,2020-12-28 10:00:22,27
44:9e:f9:e1:0c:c5,8005.885a.b3a8,2020-12-28 10:00:22,2020-12-28 10:00:28,6
44:9e:f9:e1:0c:c5,8005.885a.b528,2020-12-28 10:00:28,2020-12-28 10:06:15,347
44:9e:f9:e1:0c:c5,5869.6ccd.6314,2020-12-28 10:18:15,2020-12-28 10:18:25,10
44:9e:f9:e1:0c:c5,5869.6ccd.6d7c,2020-12-28 10:18:25,2020-12-28 10:18:43,18
44:9e:f9:e1:0c:c5,5869.6ccd.6c96,2020-12-28 10:18:43,2020-12-28 10:19:22,39
44:9e:f9:e1:0c:c5,5869.6ccd.6e76,2020-12-28 10:19:22,2020-12-28 10:19:25,3
44:9e:f9:e1:0c:c5,5869.6ccd.6f46,2020-12-28 10:19:25,2020-12-28 10:19:36,11
44:9e:f9:e1:0c:c5,5869.6ccd.6b4e,2020-12-28 10:19:36,2020-12-28 10:19:45,9
44:9e:f9:e1:0c:c5,5869.6ccd.6c96,2020-12-28 10:19:45,2020-12-28 10:20:26,41
44:9e:f9:e1:0c:c5,5869.6ccd.6d8c,2020-12-28 10:20:26,2020-12-28 10:20:44,18
44:9e:f9:e1:0c:c5,5869.6ccd.6dca,2020-12-28 10:20:44,2020-12-28 10:20:49,5
44:9e:f9:e1:0c:c5,5869.6ccd.6d00,2020-12-28 10:20:49,2020-12-28 10:20:56,7
44:9e:f9:e1:0c:c5,5869.6ccd.6dca,2020-12-28 10:20:56,2020-12-28 10:21:12,16
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-28 10:21:12,2020-12-28 10:21:15,3
44:9e:f9:e1:0c:c5,5869.6ccd.6d84,2020-12-28 10:21:15,2020-12-28 10:21:19,4
44:9e:f9:e1:0c:c5,5869.6ccd.6b50,2020-12-28 10:21:19,2020-12-28 10:21:28,9
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-28 10:21:28,2020-12-28 11:00:00,2312
fc:ab:90:ea:65:1b,5869.6ccd.6d08,2020-12-28 10:00:00,2020-12-28 09:59:55,-5
fc:ab:90:ea:65:1b,5869.6ccd.6d08,2020-12-28 09:59:55,2020-12-28 10:00:05,10
fc:ab:90:ea:65:1b,5869.6ccd.6e76,2020-12-28 10:00:05,2020-12-28 10:00:27,22
fc:ab:90:ea:65:1b,5869.6ccd.6f46,2020-12-28 10:00:27,2020-12-28 10:00:47,20
