Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:4e:b4:2b:54:2b,5869.6ccd.6c96,2020-12-13 19:04:00,2020-12-13 19:04:23,23
4a:4e:b4:2b:54:2b,5869.6ccd.6182,2020-12-13 19:04:23,2020-12-13 19:10:43,380
74:59:09:fb:a4:60,5869.6ccd.6d44,2020-12-13 18:59:52,2020-12-13 19:00:15,23
74:59:09:fb:a4:60,5869.6ccd.6122,2020-12-13 19:00:15,2020-12-13 19:01:44,89
74:59:09:fb:a4:60,5869.6ccd.6668,2020-12-13 19:01:44,2020-12-13 19:01:53,9
74:59:09:fb:a4:60,5869.6cc9.d836,2020-12-13 19:01:53,2020-12-13 19:02:36,43
74:59:09:fb:a4:60,5869.6ccd.6d44,2020-12-13 19:02:36,2020-12-13 19:02:47,11
74:59:09:fb:a4:60,5869.6ccd.6dd4,2020-12-13 19:02:47,2020-12-13 19:03:16,29
74:59:09:fb:a4:60,5869.6ccd.657e,2020-12-13 19:03:16,2020-12-13 19:03:32,16
74:59:09:fb:a4:60,5869.6ccd.63f6,2020-12-13 19:03:32,2020-12-13 19:03:42,10
74:59:09:fb:a4:60,5869.6ccd.6670,2020-12-13 19:03:42,2020-12-13 20:00:00,3378
dc:16:b2:40:32:e7,5869.6ccd.6c84,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
dc:16:b2:40:32:e7,5869.6ccd.6c84,2020-12-13 18:59:53,2020-12-13 19:00:02,9
dc:16:b2:40:32:e7,5869.6ccd.6f60,2020-12-13 19:00:02,2020-12-13 19:00:12,10
dc:16:b2:40:32:e7,5869.6ccd.6dd4,2020-12-13 19:00:12,2020-12-13 19:00:23,11
dc:16:b2:40:32:e7,5869.6ccd.6f60,2020-12-13 19:00:23,2020-12-13 19:00:33,10
dc:16:b2:40:32:e7,5869.6ccd.6c84,2020-12-13 19:00:33,2020-12-13 19:00:49,16
dc:16:b2:40:32:e7,5869.6ccd.657e,2020-12-13 19:00:49,2020-12-13 20:00:00,3551
f4:b7:b3:64:58:18,5869.6ccd.6a12,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
f4:b7:b3:64:58:18,5869.6ccd.6a12,2020-12-13 18:59:53,2020-12-13 20:00:00,3607
74:e5:f9:3f:61:e1,5869.6cc9.d852,2020-12-13 18:59:53,2020-12-13 19:40:15,2422
74:e5:f9:3f:61:e1,5869.6cc9.d852,2020-12-13 19:57:23,2020-12-13 20:00:00,157
f8:e7:a0:a3:15:51,5869.6cc9.db1a,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
f8:e7:a0:a3:15:51,5869.6cc9.db1a,2020-12-13 18:59:53,2020-12-13 19:01:22,89
f8:e7:a0:a3:15:51,5869.6ccd.6ec6,2020-12-13 19:01:22,2020-12-13 19:01:34,12
f8:e7:a0:a3:15:51,5869.6cc9.dc34,2020-12-13 19:01:34,2020-12-13 19:01:51,17
f8:e7:a0:a3:15:51,5869.6cc9.d8f0,2020-12-13 19:01:51,2020-12-13 19:02:09,18
f8:e7:a0:a3:15:51,5869.6cc9.d9f4,2020-12-13 19:02:09,2020-12-13 19:02:12,3
f8:e7:a0:a3:15:51,5869.6ccd.6acc,2020-12-13 19:02:12,2020-12-13 19:02:15,3
f8:e7:a0:a3:15:51,5869.6cc9.d9f4,2020-12-13 19:02:15,2020-12-13 19:02:35,20
f8:e7:a0:a3:15:51,5869.6cc9.d852,2020-12-13 19:02:35,2020-12-13 19:02:56,21
f8:e7:a0:a3:15:51,5869.6ccd.6252,2020-12-13 19:02:56,2020-12-13 19:02:58,2
f8:e7:a0:a3:15:51,5869.6cc9.d852,2020-12-13 19:02:58,2020-12-13 19:03:12,14
f8:e7:a0:a3:15:51,5869.6ccd.6252,2020-12-13 19:03:12,2020-12-13 19:59:12,3360
f8:e7:a0:a3:15:51,5869.6cc9.d852,2020-12-13 19:59:12,2020-12-13 20:00:00,48
ec:01:ee:65:e0:fe,5869.6ccd.6c84,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
ec:01:ee:65:e0:fe,5869.6ccd.6c84,2020-12-13 18:59:53,2020-12-13 18:59:58,5
ec:01:ee:65:e0:fe,5869.6ccd.657e,2020-12-13 18:59:58,2020-12-13 19:00:02,4
ec:01:ee:65:e0:fe,5869.6ccd.6c84,2020-12-13 19:00:02,2020-12-13 19:00:41,39
ec:01:ee:65:e0:fe,5869.6ccd.657e,2020-12-13 19:00:41,2020-12-13 20:00:00,3559
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 18:59:53,2020-12-13 19:00:24,31
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:05:39,2020-12-13 19:06:00,21
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:07:50,2020-12-13 19:08:10,20
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:09:00,2020-12-13 19:09:14,14
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:19:28,2020-12-13 19:19:47,19
32:44:d0:bc:b6:c5,5869.6ccd.6c90,2020-12-13 19:21:18,2020-12-13 19:21:26,8
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:21:26,2020-12-13 19:21:33,7
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:22:01,2020-12-13 19:22:16,15
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:32:38,2020-12-13 19:32:55,17
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:33:24,2020-12-13 19:33:39,15
32:44:d0:bc:b6:c5,5869.6ccd.6cde,2020-12-13 19:34:46,2020-12-13 20:00:00,1514
7c:2a:db:76:12:6f,5869.6ccd.6a32,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
7c:2a:db:76:12:6f,5869.6ccd.6a32,2020-12-13 18:59:53,2020-12-13 19:18:00,1087
7c:2a:db:76:12:6f,5869.6ccd.6308,2020-12-13 19:18:00,2020-12-13 19:18:11,11
7c:2a:db:76:12:6f,5869.6ccd.6a32,2020-12-13 19:18:11,2020-12-13 19:18:14,3
7c:2a:db:76:12:6f,5869.6ccd.6b78,2020-12-13 19:18:14,2020-12-13 19:18:33,19
7c:2a:db:76:12:6f,5869.6cc9.d7ea,2020-12-13 19:18:33,2020-12-13 19:19:18,45
7c:2a:db:76:12:6f,5869.6ccd.6a26,2020-12-13 19:19:18,2020-12-13 19:19:24,6
7c:2a:db:76:12:6f,5869.6ccd.6e76,2020-12-13 19:19:24,2020-12-13 19:19:28,4
7c:2a:db:76:12:6f,5869.6ccd.6cc8,2020-12-13 19:19:28,2020-12-13 19:19:47,19
7c:2a:db:76:12:6f,5869.6ccd.6b54,2020-12-13 19:19:47,2020-12-13 19:20:01,14
7c:2a:db:76:12:6f,5869.6ccd.6c96,2020-12-13 19:20:01,2020-12-13 19:20:41,40
7c:2a:db:76:12:6f,5869.6ccd.6dac,2020-12-13 19:20:41,2020-12-13 19:20:45,4
7c:2a:db:76:12:6f,5869.6ccd.6ec0,2020-12-13 19:20:45,2020-12-13 19:20:48,3
7c:2a:db:76:12:6f,5869.6ccd.6ece,2020-12-13 19:20:48,2020-12-13 19:26:08,320
e0:1f:88:ec:78:1c,5869.6ccd.6d44,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
e0:1f:88:ec:78:1c,5869.6ccd.6d44,2020-12-13 18:59:53,2020-12-13 19:00:01,8
e0:1f:88:ec:78:1c,5869.6ccd.6122,2020-12-13 19:00:01,2020-12-13 19:01:47,106
e0:1f:88:ec:78:1c,5869.6ccd.6d8e,2020-12-13 19:01:47,2020-12-13 19:01:56,9
e0:1f:88:ec:78:1c,5869.6ccd.6580,2020-12-13 19:01:56,2020-12-13 19:02:05,9
e0:1f:88:ec:78:1c,5869.6ccd.6d8e,2020-12-13 19:02:05,2020-12-13 19:02:14,9
e0:1f:88:ec:78:1c,5869.6ccd.6b3e,2020-12-13 19:02:14,2020-12-13 19:02:23,9
e0:1f:88:ec:78:1c,5869.6ccd.6a26,2020-12-13 19:02:23,2020-12-13 19:02:42,19
e0:1f:88:ec:78:1c,5869.6ccd.6e76,2020-12-13 19:02:42,2020-12-13 19:03:08,26
e0:1f:88:ec:78:1c,5869.6ccd.6c96,2020-12-13 19:03:08,2020-12-13 19:03:27,19
e0:1f:88:ec:78:1c,5869.6ccd.6ece,2020-12-13 19:03:27,2020-12-13 19:09:16,349
88:f5:6e:93:0e:ad,5869.6ccd.6d44,2020-12-13 18:59:53,2020-12-13 19:00:30,37
88:f5:6e:93:0e:ad,5869.6ccd.63b2,2020-12-13 19:00:30,2020-12-13 19:02:30,120
88:f5:6e:93:0e:ad,5869.6ccd.6a12,2020-12-13 19:02:30,2020-12-13 19:02:39,9
88:f5:6e:93:0e:ad,5869.6ccd.63b2,2020-12-13 19:02:39,2020-12-13 19:03:01,22
88:f5:6e:93:0e:ad,5869.6ccd.69f6,2020-12-13 19:03:01,2020-12-13 19:04:33,92
88:f5:6e:93:0e:ad,5869.6ccd.63b2,2020-12-13 19:04:33,2020-12-13 19:04:40,7
88:f5:6e:93:0e:ad,5869.6ccd.63b2,2020-12-13 19:05:40,2020-12-13 19:08:40,180
88:f5:6e:93:0e:ad,5869.6ccd.69f6,2020-12-13 19:08:40,2020-12-13 19:08:52,12
88:f5:6e:93:0e:ad,5869.6ccd.63b2,2020-12-13 19:08:52,2020-12-13 19:09:21,29
88:f5:6e:93:0e:ad,5869.6ccd.6bc4,2020-12-13 19:11:30,2020-12-13 19:11:59,29
88:f5:6e:93:0e:ad,5869.6ccd.6668,2020-12-13 19:11:59,2020-12-13 19:12:21,22
88:f5:6e:93:0e:ad,5869.6ccd.6bc4,2020-12-13 19:12:21,2020-12-13 19:12:35,14
88:f5:6e:93:0e:ad,5869.6ccd.6c68,2020-12-13 19:12:35,2020-12-13 19:13:51,76
88:f5:6e:93:0e:ad,5869.6ccd.6d44,2020-12-13 19:13:51,2020-12-13 19:14:00,9
88:f5:6e:93:0e:ad,5869.6ccd.6122,2020-12-13 19:14:00,2020-12-13 19:14:35,35
88:f5:6e:93:0e:ad,5869.6ccd.622e,2020-12-13 19:14:35,2020-12-13 19:14:57,22
88:f5:6e:93:0e:ad,5869.6ccd.6c6c,2020-12-13 19:14:57,2020-12-13 19:15:06,9
88:f5:6e:93:0e:ad,5869.6ccd.63e6,2020-12-13 19:15:06,2020-12-13 20:00:00,2694
44:66:fc:8b:00:71,5869.6ccd.6ece,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
44:66:fc:8b:00:71,5869.6ccd.6198,2020-12-13 19:00:15,2020-12-13 19:00:19,4
44:66:fc:8b:00:71,5869.6ccd.6f5e,2020-12-13 19:00:19,2020-12-13 19:00:23,4
44:66:fc:8b:00:71,5869.6ccd.6198,2020-12-13 19:00:23,2020-12-13 19:00:41,18
44:66:fc:8b:00:71,5869.6ccd.6198,2020-12-13 19:00:43,2020-12-13 19:01:03,20
44:66:fc:8b:00:71,5869.6ccd.6182,2020-12-13 19:01:03,2020-12-13 19:01:47,44
c4:06:83:4a:2c:c6,5869.6ccd.6122,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
c4:06:83:4a:2c:c6,5869.6ccd.6f46,2020-12-13 19:02:11,2020-12-13 19:03:02,51
c4:06:83:4a:2c:c6,5869.6ccd.6bc8,2020-12-13 19:03:02,2020-12-13 19:03:17,15
c4:06:83:4a:2c:c6,5869.6ccd.6428,2020-12-13 19:03:17,2020-12-13 19:03:50,33
c4:06:83:4a:2c:c6,5869.6ccd.6f54,2020-12-13 19:03:50,2020-12-13 20:00:00,3370
ac:e3:42:f3:54:b0,5869.6ccd.6cd6,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
ac:e3:42:f3:54:b0,5869.6ccd.6cd6,2020-12-13 18:59:53,2020-12-13 19:00:28,35
ac:e3:42:f3:54:b0,5869.6ccd.612c,2020-12-13 19:00:28,2020-12-13 19:00:42,14
ac:e3:42:f3:54:b0,5869.6ccd.6d0a,2020-12-13 19:00:42,2020-12-13 19:01:20,38
ac:e3:42:f3:54:b0,5869.6ccd.6228,2020-12-13 19:01:20,2020-12-13 20:00:00,3520
ea:9d:b7:d8:1e:51,5869.6ccd.6b4e,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
ea:9d:b7:d8:1e:51,5869.6ccd.6b4e,2020-12-13 18:59:53,2020-12-13 19:00:30,37
ea:9d:b7:d8:1e:51,5869.6ccd.6ece,2020-12-13 19:00:30,2020-12-13 19:00:40,10
ea:9d:b7:d8:1e:51,5869.6ccd.6c96,2020-12-13 19:00:40,2020-12-13 20:00:00,3560
bc:54:2f:eb:61:99,5869.6ccd.6308,2020-12-13 18:59:53,2020-12-13 20:00:00,3607
f4:b7:b3:41:a7:ea,5869.6ccd.6668,2020-12-13 19:00:00,2020-12-13 18:59:53,-7
f4:b7:b3:41:a7:ea,5869.6ccd.6668,2020-12-13 18:59:53,2020-12-13 19:00:31,38
f4:b7:b3:41:a7:ea,5869.6ccd.69f6,2020-12-13 19:00:55,2020-12-13 19:01:21,26
f4:b7:b3:41:a7:ea,5869.6ccd.6bc4,2020-12-13 19:01:21,2020-12-13 19:01:37,16
f4:b7:b3:41:a7:ea,5869.6ccd.6c68,2020-12-13 19:01:37,2020-12-13 19:03:35,118
f4:b7:b3:41:a7:ea,5869.6ccd.6d44,2020-12-13 19:03:35,2020-12-13 19:04:13,38
f4:b7:b3:41:a7:ea,5869.6ccd.6c96,2020-12-13 19:33:16,2020-12-13 19:33:48,32
f4:b7:b3:41:a7:ea,5869.6ccd.6e76,2020-12-13 19:33:48,2020-12-13 19:34:24,36
f4:b7:b3:41:a7:ea,5869.6ccd.6b78,2020-12-13 19:34:24,2020-12-13 19:34:36,12
f4:b7:b3:41:a7:ea,5869.6cc9.d7ea,2020-12-13 19:34:36,2020-12-13 19:34:59,23
f4:b7:b3:41:a7:ea,5869.6ccd.617c,2020-12-13 19:34:59,2020-12-13 19:35:19,20
f4:b7:b3:41:a7:ea,5869.6ccd.6d88,2020-12-13 19:35:19,2020-12-13 20:00:00,1481
ae:a9:e1:a4:98:cf,0074.9ca8.034a,2020-12-13 19:00:00,2020-12-13 18:59:54,-6
ae:a9:e1:a4:98:cf,0074.9ca8.034a,2020-12-13 18:59:54,2020-12-13 19:00:53,59
ae:a9:e1:a4:98:cf,0074.9ca8.06ba,2020-12-13 19:00:53,2020-12-13 19:10:21,568
ae:a9:e1:a4:98:cf,0074.9ca8.0606,2020-12-13 19:10:21,2020-12-13 20:00:00,2979
62:a5:c5:5f:e0:0d,5869.6ccd.6eac,2020-12-13 19:00:00,2020-12-13 18:59:54,-6
62:a5:c5:5f:e0:0d,5869.6ccd.6eac,2020-12-13 18:59:54,2020-12-13 19:00:10,16
62:a5:c5:5f:e0:0d,5869.6cc9.d7ea,2020-12-13 19:00:10,2020-12-13 19:00:47,37
62:a5:c5:5f:e0:0d,5869.6ccd.6580,2020-12-13 19:00:47,2020-12-13 19:01:56,69
62:a5:c5:5f:e0:0d,5869.6cc9.d7ea,2020-12-13 19:01:56,2020-12-13 19:02:01,5
62:a5:c5:5f:e0:0d,5869.6ccd.6d08,2020-12-13 19:02:01,2020-12-13 19:02:06,5
62:a5:c5:5f:e0:0d,5869.6ccd.6e76,2020-12-13 19:02:06,2020-12-13 19:02:11,5
62:a5:c5:5f:e0:0d,5869.6ccd.6f5c,2020-12-13 19:02:11,2020-12-13 19:02:15,4
62:a5:c5:5f:e0:0d,5869.6ccd.6f46,2020-12-13 19:02:15,2020-12-13 19:02:23,8
62:a5:c5:5f:e0:0d,5869.6ccd.636a,2020-12-13 19:02:23,2020-12-13 19:02:33,10
62:a5:c5:5f:e0:0d,5869.6ccd.6ec0,2020-12-13 19:02:33,2020-12-13 19:02:55,22
52:27:8f:fd:88:43,5869.6ccd.6642,2020-12-13 19:00:00,2020-12-13 18:59:54,-6
52:27:8f:fd:88:43,5869.6ccd.6642,2020-12-13 18:59:54,2020-12-13 19:00:08,14
52:27:8f:fd:88:43,5869.6ccd.69ec,2020-12-13 19:00:08,2020-12-13 19:00:22,14
52:27:8f:fd:88:43,5869.6ccd.62e6,2020-12-13 19:00:22,2020-12-13 19:00:52,30
52:27:8f:fd:88:43,5869.6ccd.6b54,2020-12-13 19:00:52,2020-12-13 19:01:03,11
52:27:8f:fd:88:43,5869.6ccd.6f46,2020-12-13 19:01:08,2020-12-13 19:06:20,312
52:27:8f:fd:88:43,5869.6ccd.6ec0,2020-12-13 19:17:33,2020-12-13 19:17:41,8
52:27:8f:fd:88:43,5869.6ccd.6ece,2020-12-13 19:17:41,2020-12-13 19:17:55,14
52:27:8f:fd:88:43,5869.6ccd.636a,2020-12-13 19:17:55,2020-12-13 19:18:35,40
52:27:8f:fd:88:43,5869.6ccd.6b54,2020-12-13 19:18:35,2020-12-13 19:18:47,12
52:27:8f:fd:88:43,5869.6ccd.69de,2020-12-13 19:19:41,2020-12-13 19:19:49,8
52:27:8f:fd:88:43,5869.6ccd.6e72,2020-12-13 19:19:49,2020-12-13 19:39:02,1153
52:27:8f:fd:88:43,5869.6ccd.6c34,2020-12-13 19:39:02,2020-12-13 20:00:00,1258
62:88:99:ae:34:89,5869.6ccd.69c2,2020-12-13 19:00:00,2020-12-13 18:59:54,-6
62:88:99:ae:34:89,5869.6ccd.69c2,2020-12-13 18:59:54,2020-12-13 19:01:02,68
62:88:99:ae:34:89,5869.6ccd.6b56,2020-12-13 19:01:02,2020-12-13 19:01:26,24
62:88:99:ae:34:89,5869.6ccd.6d6c,2020-12-13 19:01:26,2020-12-13 19:01:41,15
62:88:99:ae:34:89,5869.6ccd.6142,2020-12-13 19:01:41,2020-12-13 19:03:50,129
62:88:99:ae:34:89,5869.6ccd.6358,2020-12-13 19:03:50,2020-12-13 19:04:09,19
62:88:99:ae:34:89,5869.6ccd.6d6c,2020-12-13 19:04:09,2020-12-13 19:04:46,37
62:88:99:ae:34:89,5869.6ccd.63b2,2020-12-13 19:04:46,2020-12-13 19:05:09,23
62:88:99:ae:34:89,5869.6ccd.6bc4,2020-12-13 19:05:09,2020-12-13 19:05:21,12
62:88:99:ae:34:89,5869.6ccd.6668,2020-12-13 19:05:21,2020-12-13 19:05:31,10
62:88:99:ae:34:89,5869.6ccd.6bc4,2020-12-13 19:05:31,2020-12-13 19:06:02,31
62:88:99:ae:34:89,5869.6cc9.d8c6,2020-12-13 19:06:02,2020-12-13 19:06:43,41
62:88:99:ae:34:89,5869.6cc9.d8c6,2020-12-13 19:06:45,2020-12-13 20:00:00,3195
3e:9d:fd:89:7c:cb,8005.885a.b6f6,2020-12-13 19:00:00,2020-12-13 18:59:54,-6
3e:9d:fd:89:7c:cb,8005.885a.b6f6,2020-12-13 18:59:54,2020-12-13 19:00:12,18
3e:9d:fd:89:7c:cb,8005.885a.b696,2020-12-13 19:00:12,2020-12-13 19:00:51,39
3e:9d:fd:89:7c:cb,8005.885a.b480,2020-12-13 19:00:51,2020-12-13 19:01:03,12
3e:9d:fd:89:7c:cb,8005.885a.b54c,2020-12-13 19:01:03,2020-12-13 19:01:26,23
3e:9d:fd:89:7c:cb,8005.885a.b45c,2020-12-13 19:01:26,2020-12-13 19:01:56,30
3e:9d:fd:89:7c:cb,8005.885a.b558,2020-12-13 19:01:56,2020-12-13 19:08:28,392
3e:9d:fd:89:7c:cb,8005.885a.b660,2020-12-13 19:08:28,2020-12-13 19:13:26,298
3e:9d:fd:89:7c:cb,8005.885a.b558,2020-12-13 19:13:26,2020-12-13 19:13:38,12
3e:9d:fd:89:7c:cb,8005.885a.b45c,2020-12-13 19:13:38,2020-12-13 19:15:21,103
3e:9d:fd:89:7c:cb,8005.885a.b54c,2020-12-13 19:15:21,2020-12-13 19:15:38,17
3e:9d:fd:89:7c:cb,8005.885a.b480,2020-12-13 19:15:38,2020-12-13 19:16:03,25
3e:9d:fd:89:7c:cb,8005.885a.b600,2020-12-13 19:16:03,2020-12-13 19:16:37,34
3e:9d:fd:89:7c:cb,8005.885a.b6f6,2020-12-13 19:16:37,2020-12-13 19:17:16,39
3e:9d:fd:89:7c:cb,8005.885a.b57c,2020-12-13 19:17:16,2020-12-13 19:23:42,386
40:74:e0:e0:01:73,5869.6ccd.6c1e,2020-12-13 18:59:54,2020-12-13 20:00:00,3606
bc:1a:e4:5a:ec:d4,8005.885a.b6f6,2020-12-13 19:00:00,2020-12-13 18:59:54,-6
bc:1a:e4:5a:ec:d4,8005.885a.b6f6,2020-12-13 18:59:54,2020-12-13 19:00:28,34
bc:1a:e4:5a:ec:d4,8005.885a.b57c,2020-12-13 19:00:28,2020-12-13 19:00:47,19
bc:1a:e4:5a:ec:d4,8005.885a.b696,2020-12-13 19:00:47,2020-12-13 19:01:11,24
bc:1a:e4:5a:ec:d4,8005.885a.b4b0,2020-12-13 19:24:16,2020-12-13 19:29:31,315
bc:1a:e4:5a:ec:d4,8005.885a.b5be,2020-12-13 19:29:31,2020-12-13 19:30:41,70
bc:1a:e4:5a:ec:d4,8005.885a.b4b0,2020-12-13 19:30:41,2020-12-13 19:44:12,811
bc:1a:e4:5a:ec:d4,8005.885a.b5be,2020-12-13 19:44:12,2020-12-13 19:59:09,897
bc:1a:e4:5a:ec:d4,8005.885a.b4b0,2020-12-13 19:59:09,2020-12-13 20:00:00,51
14:16:9e:64:f1:aa,5869.6ccd.6258,2020-12-13 19:00:00,2020-12-13 18:59:54,-6
b2:b6:01:a6:b3:88,5869.6ccd.6ec0,2020-12-13 19:00:00,2020-12-13 18:59:54,-6
b2:b6:01:a6:b3:88,5869.6ccd.6c32,2020-12-13 19:42:48,2020-12-13 19:43:02,14
b2:b6:01:a6:b3:88,5869.6ccd.6b54,2020-12-13 19:43:02,2020-12-13 19:43:12,10
b2:b6:01:a6:b3:88,5869.6ccd.6b24,2020-12-13 19:43:12,2020-12-13 19:43:21,9
b2:b6:01:a6:b3:88,5869.6ccd.622e,2020-12-13 19:43:21,2020-12-13 19:43:31,10
b2:b6:01:a6:b3:88,5869.6ccd.6f40,2020-12-13 19:43:31,2020-12-13 19:43:46,15
b2:b6:01:a6:b3:88,5869.6ccd.6d44,2020-12-13 19:43:46,2020-12-13 19:48:55,309
b2:b6:01:a6:b3:88,5869.6ccd.6668,2020-12-13 19:48:55,2020-12-13 19:49:55,60
b2:b6:01:a6:b3:88,5869.6ccd.6bc4,2020-12-13 19:49:55,2020-12-13 19:50:06,11
b2:b6:01:a6:b3:88,5869.6ccd.6ed8,2020-12-13 19:50:06,2020-12-13 19:50:29,23
b2:b6:01:a6:b3:88,5869.6ccd.6a12,2020-12-13 19:50:29,2020-12-13 19:50:38,9
b2:b6:01:a6:b3:88,5869.6ccd.6942,2020-12-13 19:50:38,2020-12-13 20:00:00,562
5a:54:af:d8:db:85,5869.6ccd.6c2a,2020-12-13 19:00:00,2020-12-13 18:59:57,-3
5a:54:af:d8:db:85,5869.6ccd.6c2a,2020-12-13 18:59:57,2020-12-13 19:00:07,10
5a:54:af:d8:db:85,5869.6ccd.6264,2020-12-13 19:00:07,2020-12-13 19:00:07,0
5a:54:af:d8:db:85,5869.6ccd.6c50,2020-12-13 19:00:07,2020-12-13 19:00:16,9
5a:54:af:d8:db:85,5869.6ccd.6bbe,2020-12-13 19:00:16,2020-12-13 19:00:27,11
