Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-25 02:52:46,2020-12-25 03:04:09,683
10:94:bb:e1:4e:2e,70BA-EFD0-14E0,2020-12-25 02:52:54,2020-12-25 03:04:09,675
10:94:bb:e1:4e:2e,70BA-EFD0-14E0,2020-12-25 02:52:17,2020-12-25 02:52:54,37
10:c7:53:67:63:fe,70BA-EFCF-56E0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
14:95:ce:ee:60:a4,703D-157A-23E0,2020-12-25 02:55:52,2020-12-25 03:04:09,497
14:95:ce:ee:60:a4,703D-157A-23E0,2020-12-25 02:52:17,2020-12-25 02:52:54,37
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-25 02:52:54,2020-12-25 02:55:52,178
1c:bf:c0:6c:ec:9a,3822-D659-0000,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
1c:bf:ce:06:6a:aa,70BA-EFCB-F720,2020-12-25 02:52:17,2020-12-25 03:04:09,712
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-25 02:52:54,2020-12-25 03:04:09,675
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-25 02:52:17,2020-12-25 02:52:54,37
1e:82:3d:e9:74:60,70BA-EFBE-2780,2020-12-25 02:55:45,2020-12-25 03:04:09,504
1e:82:3d:e9:74:60,70BA-EFBF-7100,2020-12-25 02:40:46,2020-12-25 02:50:29,583
1e:82:3d:e9:74:60,70BA-EFBF-7100,2020-12-25 02:50:29,2020-12-25 02:55:45,316
20:72:0d:39:1e:dd,70BA-EFCB-B640,2020-12-25 02:52:54,2020-12-25 03:04:09,675
20:72:0d:39:1e:dd,70BA-EFCB-B640,2020-12-25 02:52:17,2020-12-25 02:52:54,37
20:a6:0c:59:40:91,70BA-EFCF-FDC0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
22:cf:e8:65:10:96,70BA-EFD0-1B60,2020-12-25 02:52:17,2020-12-25 02:52:54,37
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-25 02:52:54,2020-12-25 03:04:09,675
24:41:8c:fa:81:4c,70BA-EFCB-B3C0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
24:da:33:35:f9:f6,7425-8A50-3660,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-25 02:52:54,2020-12-25 03:04:09,675
24:fd:52:a6:48:83,70BA-EFCF-D580,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
26:bd:48:ab:6c:32,70BA-EFCB-B080,2020-12-25 02:52:17,2020-12-25 03:04:09,712
28:c2:dd:d2:58:19,210235A1GQC171002037,2020-12-25 02:55:52,2020-12-25 03:04:09,497
28:ff:3c:f3:ba:25,70BA-EFCF-E180,2020-12-25 02:52:17,2020-12-25 03:04:09,712
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-25 02:50:32,2020-12-25 03:04:09,817
2c:6e:85:0e:bc:58,70BA-EFCF-E2E0,2020-12-25 02:40:48,2020-12-25 02:50:31,583
2e:11:ae:3c:88:8c,50DA-00A2-05A0,2020-12-25 02:50:30,2020-12-25 02:51:24,54
2e:11:ae:3c:88:8c,50DA-00A2-05A0,2020-12-25 02:52:46,2020-12-25 02:55:46,180
2e:11:ae:3c:88:8c,70BA-EFCB-8F00,2020-12-25 02:52:17,2020-12-25 02:52:44,27
2e:11:ae:3c:88:8c,70BA-EFCB-8F00,2020-12-25 02:55:52,2020-12-25 02:58:44,172
30:35:ad:c9:74:98,3822-D6A6-DDA0,2020-12-25 02:55:47,2020-12-25 03:04:09,502
30:35:ad:c9:74:98,70BA-EFCF-9B00,2020-12-25 02:40:48,2020-12-25 02:55:47,899
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-25 02:55:47,2020-12-25 03:04:09,502
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-25 02:50:32,2020-12-25 02:55:47,315
30:b4:9e:de:10:36,70BA-EFCB-B3C0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
30:b4:9e:eb:6b:bb,70BA-EFCB-F720,2020-12-25 02:55:52,2020-12-25 03:04:09,497
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-25 02:50:32,2020-12-25 03:04:09,817
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-25 02:40:48,2020-12-25 02:50:31,583
34:29:12:51:e8:2e,70F9-6DD4-03E0,2020-12-25 02:40:46,2020-12-25 02:50:29,583
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-25 02:52:17,2020-12-25 03:04:09,712
34:de:1a:b8:4a:98,70BA-EFBF-3C80,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-25 02:52:54,2020-12-25 03:04:09,675
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-25 02:52:17,2020-12-25 02:52:54,37
34:f3:9a:bd:b1:1d,703D-157A-1A20,2020-12-25 02:52:17,2020-12-25 03:04:09,712
38:37:8b:36:e0:87,70BA-EFCB-B7A0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-25 02:55:52,2020-12-25 03:04:09,497
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-25 02:52:17,2020-12-25 02:52:54,37
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-25 02:52:54,2020-12-25 02:55:52,178
3c:f0:11:75:b6:c4,70BA-EFCB-FB20,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
3c:f8:62:c4:9b:04,70BA-EFCB-85E0,2020-12-25 02:52:17,2020-12-25 02:52:54,37
3c:f8:62:c4:9b:04,70BA-EFCB-9100,2020-12-25 02:52:54,2020-12-25 03:04:09,675
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-25 02:50:32,2020-12-25 03:04:09,817
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-25 02:40:48,2020-12-25 02:50:31,583
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-25 02:40:46,2020-12-25 02:55:46,900
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-25 02:52:17,2020-12-25 03:04:09,712
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
44:f9:71:e1:d9:cc,70BA-EFCF-DBC0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-25 02:52:54,2020-12-25 03:04:09,675
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-25 02:52:17,2020-12-25 02:52:54,37
48:3b:38:98:1f:c0,70BA-EFBF-6700,2020-12-25 02:40:46,2020-12-25 03:02:44,1318
48:3f:e9:43:2f:b0,210235A1GQC176003030,2020-12-25 02:40:46,2020-12-25 02:50:29,583
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-25 02:50:30,2020-12-25 02:52:46,136
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-25 02:52:54,2020-12-25 03:04:09,675
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-25 02:52:17,2020-12-25 02:52:54,37
4a:ae:7e:bd:34:38,70F9-6DB8-53C0,2020-12-25 02:40:46,2020-12-25 03:02:44,1318
4c:1d:96:d5:f5:89,70BA-EFCF-A620,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-25 02:52:46,2020-12-25 03:04:09,683
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-25 02:40:46,2020-12-25 02:50:30,584
4c:6b:e8:c1:c1:11,70BA-EFCF-6080,2020-12-25 02:50:30,2020-12-25 02:52:46,136
4c:d1:a1:fc:ef:04,70BA-EFCF-E120,2020-12-25 02:50:30,2020-12-25 02:55:43,313
4c:d1:a1:fc:ef:04,70BA-EFCF-6E00,2020-12-25 02:55:45,2020-12-25 03:01:44,359
4c:eb:bd:90:25:16,703D-157A-23A0,2020-12-25 02:52:54,2020-12-25 03:04:09,675
4e:52:a0:01:b9:31,70BA-EFCB-93C0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
4e:98:72:b3:6e:68,3822-D6A6-C0F0,2020-12-25 02:55:46,2020-12-25 03:04:09,503
4e:98:72:b3:6e:68,7425-8A50-1240,2020-12-25 02:52:47,2020-12-25 02:55:44,177
50:04:b8:b0:f4:b3,70BA-EFCB-FB00,2020-12-25 02:52:17,2020-12-25 02:52:54,37
50:04:b8:b0:f4:b3,70BA-EFCF-E060,2020-12-25 02:55:52,2020-12-25 03:04:09,497
50:eb:71:28:69:55,70BA-EFCF-6060,2020-12-25 02:50:32,2020-12-25 03:04:09,817
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-25 02:40:48,2020-12-25 02:50:31,583
54:13:79:cf:77:4f,3822-D659-15C0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-25 02:52:17,2020-12-25 02:52:54,37
54:62:e2:35:54:f3,70BA-EFCF-A860,2020-12-25 02:52:54,2020-12-25 03:04:09,675
54:ae:27:71:6a:b4,7425-8A88-7480,2020-12-25 02:50:30,2020-12-25 03:04:09,819
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-25 02:52:47,2020-12-25 03:04:09,682
58:e6:ba:dc:d9:d1,70BA-EFCB-F1C0,2020-12-25 02:40:48,2020-12-25 02:50:31,583
58:e6:ba:dc:d9:d1,70BA-EFCB-F1C0,2020-12-25 02:50:32,2020-12-25 02:52:47,135
5a:db:07:ff:96:31,70BA-EFCF-9FC0,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
5c:93:a2:94:27:43,70BA-EFD0-13C0,2020-12-25 02:55:45,2020-12-25 03:04:09,504
5c:93:a2:94:27:43,70BA-EFD0-13C0,2020-12-25 02:40:46,2020-12-25 02:50:29,583
5c:93:a2:94:27:43,70BA-EFD0-13C0,2020-12-25 02:50:29,2020-12-25 02:55:45,316
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-25 02:55:47,2020-12-25 03:04:09,502
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-25 02:40:48,2020-12-25 02:55:47,899
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-25 02:55:47,2020-12-25 03:04:09,502
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-25 02:40:48,2020-12-25 02:55:47,899
5c:f7:e6:f2:7a:da,70BA-EFCB-8780,2020-12-25 02:52:17,2020-12-25 03:04:09,712
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-25 02:50:29,2020-12-25 03:04:09,820
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-25 02:40:46,2020-12-25 02:50:29,583
60:8b:0e:09:12:22,70BA-EFCB-F760,2020-12-25 02:52:47,2020-12-25 03:04:09,682
60:8b:0e:09:12:22,70BA-EFCB-F760,2020-12-25 02:50:32,2020-12-25 02:52:47,135
60:8b:0e:98:2d:bb,70BA-EFCB-EE60,2020-12-25 02:55:47,2020-12-25 03:04:09,502
60:8b:0e:98:2d:bb,70BA-EFCB-EE60,2020-12-25 02:50:32,2020-12-25 02:52:47,135
60:8b:0e:98:2d:bb,70BA-EFCB-FC40,2020-12-25 02:52:47,2020-12-25 02:55:47,180
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-25 02:52:45,2020-12-25 03:04:09,684
62:11:d5:07:78:0a,70BA-EFBD-D380,2020-12-25 02:40:46,2020-12-25 02:52:45,719
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-25 02:52:17,2020-12-25 03:04:09,712
66:6b:0c:ec:f3:5c,70BA-EFCB-8EA0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
68:3e:34:89:d7:4c,5866-BAA8-43C0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
70:1c:e7:83:f2:c0,70BA-EFCF-E720,2020-12-25 02:55:52,2020-12-25 03:04:09,497
70:1c:e7:83:f2:c0,70BA-EFD0-2040,2020-12-25 02:52:17,2020-12-25 02:52:54,37
70:1c:e7:83:f2:c0,70BA-EFD0-2040,2020-12-25 02:52:54,2020-12-25 02:55:52,178
70:e7:2c:10:08:ec,7425-8A50-3580,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
74:1b:b2:7f:57:21,70BA-EFCB-B020,2020-12-25 02:52:45,2020-12-25 03:04:09,684
74:1b:b2:7f:57:21,70BA-EFCB-B020,2020-12-25 02:50:29,2020-12-25 02:52:45,136
74:1b:b2:7f:57:21,70BA-EFCF-EE20,2020-12-25 02:40:46,2020-12-25 02:50:29,583
74:81:14:ae:9a:a7,70BA-EFCF-D680,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
74:c1:4f:ca:d9:2a,50DA-00A1-FEC0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
74:c6:3b:38:8b:f3,70BA-EFCB-F780,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-25 02:55:52,2020-12-25 03:04:09,497
7c:76:68:17:d2:b5,70F9-6DD3-F420,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-25 02:52:54,2020-12-25 03:04:09,675
80:2b:f9:cb:5c:8c,70BA-EFD0-1D80,2020-12-25 02:52:17,2020-12-25 02:52:54,37
80:9b:20:0b:34:70,70BA-EFCB-9420,2020-12-25 02:52:17,2020-12-25 03:04:09,712
80:a5:89:72:24:c8,70BA-EFCB-8C80,2020-12-25 02:52:17,2020-12-25 02:52:54,37
80:ea:07:64:da:82,70BA-EFCF-5F40,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
82:77:16:86:c7:46,70BA-EFCD-4440,2020-12-25 02:52:17,2020-12-25 03:04:09,712
84:76:37:ad:e3:f5,80F6-2E02-F440,2020-12-25 02:40:46,2020-12-25 03:02:44,1318
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-25 02:52:54,2020-12-25 03:04:09,675
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-25 02:52:17,2020-12-25 02:52:54,37
86:05:1d:bf:f8:4f,70BA-EFCB-9220,2020-12-25 02:55:52,2020-12-25 03:04:09,497
86:05:1d:bf:f8:4f,70BA-EFCB-AD20,2020-12-25 02:52:17,2020-12-25 02:55:52,215
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-25 02:52:54,2020-12-25 03:04:09,675
86:d5:03:58:ce:3e,703D-157A-2100,2020-12-25 02:52:17,2020-12-25 02:52:54,37
88:11:96:8f:38:19,7425-8A4E-9600,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
88:66:a5:d6:21:ab,70BA-EFCF-6100,2020-12-25 02:50:32,2020-12-25 02:55:47,315
88:66:a5:d6:21:ab,70BA-EFCF-9FC0,2020-12-25 02:55:47,2020-12-25 03:04:09,502
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-25 02:55:47,2020-12-25 03:04:09,502
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-25 02:40:48,2020-12-25 02:50:31,583
8a:1d:79:70:0b:ee,70BA-EFCF-D600,2020-12-25 02:50:32,2020-12-25 02:55:47,315
8c:85:90:25:d8:23,70BA-EFCF-D400,2020-12-25 02:52:17,2020-12-25 02:52:54,37
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-25 02:52:17,2020-12-25 03:04:09,712
8c:c8:4b:e9:44:19,70BA-EFCD-4440,2020-12-25 02:52:17,2020-12-25 03:04:09,712
8e:dc:af:d0:5b:33,70BA-EFCD-3780,2020-12-25 02:52:17,2020-12-25 03:04:09,712
90:17:c8:ef:29:d5,70F9-6DB8-4E40,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
90:76:9f:21:05:38,5866-BAA8-7040,2020-12-25 02:55:47,2020-12-25 03:04:09,502
90:78:41:a5:6a:1d,70BA-EFCB-F100,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
90:c5:4a:21:4b:8d,70BA-EFCF-9CA0,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
90:c5:4a:fa:b4:b1,219801A11S9191Q000VM,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-25 02:52:17,2020-12-25 03:04:09,712
94:e6:f7:af:19:cd,70BA-EFBF-4A00,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-25 02:52:54,2020-12-25 03:04:09,675
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-25 02:52:17,2020-12-25 02:52:54,37
98:46:0a:06:a7:2c,5866-BAA8-7C40,2020-12-25 02:55:46,2020-12-25 03:04:09,503
98:46:0a:06:a7:2c,5866-BAA8-A780,2020-12-25 02:50:30,2020-12-25 02:55:46,316
98:46:0a:06:a7:2c,7425-8A50-36C0,2020-12-25 02:40:46,2020-12-25 02:50:30,584
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-25 02:52:17,2020-12-25 02:52:54,37
98:af:65:a7:66:dd,703D-157A-23E0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
9c:4f:da:0e:74:f3,210235A1GQC166002140,2020-12-25 02:52:17,2020-12-25 03:04:09,712
9c:e3:3f:1b:73:b2,70BA-EFCF-7480,2020-12-25 02:55:46,2020-12-25 03:04:09,503
9c:e3:3f:1b:73:b2,70BA-EFCF-7480,2020-12-25 02:40:46,2020-12-25 02:50:30,584
9c:e3:3f:1b:73:b2,70BA-EFCF-7480,2020-12-25 02:50:30,2020-12-25 02:52:46,136
9c:e3:3f:1b:73:b2,70BA-EFCF-7480,2020-12-25 02:52:46,2020-12-25 02:55:46,180
a0:99:9b:c2:b7:9b,70BA-EFCF-E2E0,2020-12-25 02:50:32,2020-12-25 03:04:09,817
a2:8b:a2:c0:af:e8,70BA-EFCF-6EE0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
a4:71:74:02:45:8a,70BA-EFCF-E120,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
a4:83:e7:4a:4c:18,7425-8A50-3A20,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
a4:9b:4f:c1:87:a2,703D-157A-2300,2020-12-25 02:52:17,2020-12-25 03:04:09,712
a4:fc:77:13:ba:2d,7425-8A50-5C20,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
a6:73:1a:09:df:53,70BA-EFCF-E3E0,2020-12-25 02:55:47,2020-12-25 03:04:09,502
a6:73:1a:09:df:53,70BA-EFCF-E3E0,2020-12-25 02:40:48,2020-12-25 02:55:47,899
a6:f7:c9:9c:ef:fe,70BA-EFCB-94C0,2020-12-25 02:55:46,2020-12-25 03:04:09,503
a6:f7:c9:9c:ef:fe,70BA-EFCF-7480,2020-12-25 02:50:30,2020-12-25 02:55:46,316
a8:6b:ad:58:b3:12,70BA-EFCD-3660,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
a8:6d:aa:f7:7e:de,70BA-EFCB-FD80,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
ac:15:f4:93:13:ee,70F9-6DD3-F940,2020-12-25 02:55:45,2020-12-25 03:04:09,504
ac:15:f4:93:13:ee,70F9-6DD3-F940,2020-12-25 02:40:46,2020-12-25 02:55:45,899
ac:92:32:23:b6:17,70BA-EFCB-AE20,2020-12-25 02:52:17,2020-12-25 02:52:54,37
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-25 02:52:54,2020-12-25 03:04:09,675
b0:0c:d1:3b:4d:f1,3822-D659-15C0,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
b0:48:1a:e9:aa:28,70BA-EFD0-21C0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
b0:52:16:b5:f9:ab,70BA-EFCF-E320,2020-12-25 02:52:17,2020-12-25 03:04:09,712
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
b0:e2:35:28:5b:25,70BA-EFCB-8160,2020-12-25 02:52:17,2020-12-25 03:04:09,712
b2:c4:1c:34:44:33,703D-157A-1900,2020-12-25 02:52:17,2020-12-25 03:04:09,712
b6:52:c7:7e:9e:7d,70BA-EFCB-EBE0,2020-12-25 02:40:48,2020-12-25 03:04:09,1401
b6:c2:cc:1e:2a:d7,70BA-EFCB-ACE0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
b8:63:4d:b6:8f:95,70BA-EFCB-F4A0,2020-12-25 02:50:32,2020-12-25 02:52:47,135
b8:63:4d:b6:8f:95,70BA-EFCB-F780,2020-12-25 02:52:47,2020-12-25 03:04:09,682
b8:63:4d:b6:8f:95,70BA-EFCB-F780,2020-12-25 02:40:48,2020-12-25 02:50:31,583
b8:81:98:8a:ce:bf,70BA-EFD0-0120,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
b8:9a:2a:64:b7:b6,70BA-EFCF-E1E0,2020-12-25 02:55:47,2020-12-25 03:04:09,502
b8:9a:2a:64:b7:b6,70BA-EFCF-E1E0,2020-12-25 02:40:48,2020-12-25 02:55:47,899
b8:ee:65:9f:92:46,70BA-EFCD-40B0,2020-12-25 02:55:52,2020-12-25 03:04:09,497
b8:ee:65:9f:92:46,70BA-EFCD-40B0,2020-12-25 02:52:54,2020-12-25 02:55:52,178
b8:ee:65:9f:92:46,70BA-EFCD-4320,2020-12-25 02:52:17,2020-12-25 02:52:54,37
ba:fe:18:dd:35:5d,703D-157A-23E0,2020-12-25 02:52:17,2020-12-25 03:04:09,712
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-25 02:40:46,2020-12-25 03:04:09,1403
