Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:00:00,2020-12-06 05:00:08,8
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:03:55,2020-12-06 05:04:07,12
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:13:42,2020-12-06 05:13:48,6
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:23:28,2020-12-06 05:23:34,6
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:33:16,2020-12-06 05:33:23,7
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:43:02,2020-12-06 05:43:08,6
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:45:37,2020-12-06 05:45:43,6
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:52:48,2020-12-06 05:52:53,5
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 05:59:46,2020-12-06 05:59:52,6
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-06 05:00:07,2020-12-06 05:00:27,20
28:16:7f:3b:1c:76,5869.6ccd.6bca,2020-12-06 05:57:57,2020-12-06 06:00:00,123
a4:ca:a0:5e:d6:f0,5869.6cc9.d932,2020-12-06 05:00:00,2020-12-06 05:00:07,7
a4:ca:a0:5e:d6:f0,5869.6cc9.d932,2020-12-06 05:39:36,2020-12-06 06:00:00,1224
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-06 05:00:00,2020-12-06 05:00:10,10
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-06 05:23:45,2020-12-06 05:24:17,32
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:00:10,2020-12-06 05:00:38,28
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:01:09,2020-12-06 05:01:28,19
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:02:11,2020-12-06 05:02:29,18
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:03:02,2020-12-06 05:03:53,51
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:08:49,2020-12-06 05:09:47,58
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:10:45,2020-12-06 05:11:05,20
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:11:09,2020-12-06 05:11:25,16
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:11:50,2020-12-06 05:12:20,30
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:12:43,2020-12-06 05:13:00,17
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:13:45,2020-12-06 05:14:01,16
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:18:12,2020-12-06 05:19:00,48
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:19:22,2020-12-06 05:19:49,27
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:21:14,2020-12-06 05:21:47,33
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:22:48,2020-12-06 05:23:00,12
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:23:01,2020-12-06 05:24:16,75
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:26:08,2020-12-06 05:27:24,76
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:28:22,2020-12-06 05:28:51,29
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:28:56,2020-12-06 05:29:07,11
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:29:48,2020-12-06 05:30:19,31
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:30:27,2020-12-06 05:30:58,31
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:32:11,2020-12-06 05:33:02,51
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:33:07,2020-12-06 05:33:35,28
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:33:58,2020-12-06 05:34:38,40
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:38:08,2020-12-06 05:38:46,38
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:39:30,2020-12-06 05:40:08,38
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:40:45,2020-12-06 05:42:15,90
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:42:40,2020-12-06 05:43:18,38
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:47:54,2020-12-06 05:48:25,31
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:49:39,2020-12-06 05:50:07,28
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:52:15,2020-12-06 05:52:26,11
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:52:29,2020-12-06 05:52:55,26
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:57:30,2020-12-06 05:57:48,18
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-06 05:57:51,2020-12-06 05:58:28,37
d6:98:5d:07:09:d4,5869.6ccd.6c1e,2020-12-06 05:00:10,2020-12-06 06:00:00,3590
24:79:f3:d2:fe:13,5869.6ccd.6f5e,2020-12-06 05:00:00,2020-12-06 05:00:11,11
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:00:11,2020-12-06 05:00:18,7
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:03:44,2020-12-06 05:03:52,8
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:06:09,2020-12-06 05:06:18,9
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:07:20,2020-12-06 05:07:28,8
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:11:44,2020-12-06 05:11:52,8
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:13:30,2020-12-06 05:16:50,200
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:19:27,2020-12-06 05:19:35,8
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:22:09,2020-12-06 05:22:19,10
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:22:56,2020-12-06 05:22:59,3
8e:ee:73:52:6e:eb,5869.6ccd.6dac,2020-12-06 05:23:19,2020-12-06 05:23:53,34
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:25:23,2020-12-06 05:25:31,8
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:27:50,2020-12-06 05:27:57,7
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:30:22,2020-12-06 05:30:29,7
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:33:04,2020-12-06 05:33:11,7
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:34:56,2020-12-06 05:35:03,7
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:36:10,2020-12-06 05:36:17,7
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:38:09,2020-12-06 05:38:46,37
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:42:49,2020-12-06 05:42:56,7
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:46:11,2020-12-06 05:46:17,6
8e:ee:73:52:6e:eb,5869.6ccd.6d00,2020-12-06 05:46:58,2020-12-06 05:47:00,2
8e:ee:73:52:6e:eb,5869.6ccd.6d00,2020-12-06 05:52:37,2020-12-06 05:52:42,5
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:52:42,2020-12-06 05:52:43,1
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:54:10,2020-12-06 05:54:16,6
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:56:10,2020-12-06 05:56:16,6
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:57:59,2020-12-06 05:58:16,17
8e:ee:73:52:6e:eb,5869.6ccd.6d8c,2020-12-06 05:58:43,2020-12-06 05:59:22,39
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:00:11,2020-12-06 05:00:51,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:03:29,2020-12-06 05:04:07,38
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:07:23,2020-12-06 05:08:03,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:12:20,2020-12-06 05:13:00,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:13:16,2020-12-06 05:13:57,41
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:14:23,2020-12-06 05:15:03,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:19:05,2020-12-06 05:19:45,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:23:04,2020-12-06 05:23:44,40
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:30:25,2020-12-06 05:31:02,37
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:31:08,2020-12-06 05:31:47,39
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:32:22,2020-12-06 05:33:00,38
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:36:20,2020-12-06 05:37:37,77
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:37:48,2020-12-06 05:38:39,51
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:38:41,2020-12-06 05:39:19,38
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:42:41,2020-12-06 05:43:32,51
42:c5:20:74:5c:ef,5869.6ccd.6198,2020-12-06 05:50:34,2020-12-06 05:53:29,175
54:ae:27:19:09:fe,5869.6ccd.6934,2020-12-06 05:00:00,2020-12-06 05:00:10,10
54:ae:27:19:09:fe,5869.6ccd.6934,2020-12-06 05:00:10,2020-12-06 06:00:00,3590
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 05:00:00,2020-12-06 05:00:11,11
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 05:10:28,2020-12-06 05:10:51,23
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 05:21:08,2020-12-06 05:21:32,24
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 05:31:48,2020-12-06 05:32:11,23
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 05:42:28,2020-12-06 05:42:51,23
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 05:49:18,2020-12-06 05:49:25,7
e4:2b:34:bc:9d:bc,0074.9c57.8262,2020-12-06 05:59:41,2020-12-06 06:00:00,19
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:00:12,2020-12-06 05:00:18,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:01:56,2020-12-06 05:02:18,22
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:07:13,2020-12-06 05:07:18,5
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:12:22,2020-12-06 05:12:29,7
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:14:09,2020-12-06 05:14:16,7
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:20:32,2020-12-06 05:20:39,7
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:21:01,2020-12-06 05:21:15,14
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:23:24,2020-12-06 05:23:37,13
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:25:10,2020-12-06 05:25:18,8
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:30:24,2020-12-06 05:30:31,7
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:33:04,2020-12-06 05:33:23,19
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:37:00,2020-12-06 05:37:06,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:37:22,2020-12-06 05:37:28,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:42:22,2020-12-06 05:43:04,42
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:46:14,2020-12-06 05:46:39,25
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:47:57,2020-12-06 05:48:14,17
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:51:21,2020-12-06 05:51:27,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 05:57:22,2020-12-06 05:57:37,15
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:00:12,2020-12-06 05:00:19,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:05:37,2020-12-06 05:06:09,32
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:07:38,2020-12-06 05:07:47,9
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:15:55,2020-12-06 05:16:28,33
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:20:55,2020-12-06 05:21:02,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:21:39,2020-12-06 05:22:12,33
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:25:55,2020-12-06 05:26:01,6
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:27:40,2020-12-06 05:28:11,31
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:33:01,2020-12-06 05:33:53,52
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:35:48,2020-12-06 05:35:55,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:40:56,2020-12-06 05:41:28,32
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:42:30,2020-12-06 05:42:36,6
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:46:47,2020-12-06 05:47:18,31
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:49:54,2020-12-06 05:49:59,5
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:50:55,2020-12-06 05:51:01,6
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:56:46,2020-12-06 05:57:20,34
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 05:59:23,2020-12-06 06:00:00,37
16:1c:7b:89:0c:15,5869.6ccd.6bf4,2020-12-06 05:00:00,2020-12-06 05:00:13,13
88:11:96:a7:24:7b,5869.6ccd.6ce4,2020-12-06 05:00:00,2020-12-06 05:00:13,13
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:00:13,2020-12-06 05:00:15,2
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:03:04,2020-12-06 05:03:20,16
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:07:51,2020-12-06 05:07:53,2
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:17:51,2020-12-06 05:17:53,2
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:18:13,2020-12-06 05:18:15,2
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:22:51,2020-12-06 05:23:20,29
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:23:23,2020-12-06 05:23:26,3
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:29:48,2020-12-06 05:30:03,15
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:32:52,2020-12-06 05:32:53,1
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:42:52,2020-12-06 05:43:19,27
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:47:50,2020-12-06 05:47:51,1
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:52:06,2020-12-06 05:52:07,1
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:52:27,2020-12-06 05:52:28,1
fa:da:9e:e9:15:a9,5869.6c9f.86aa,2020-12-06 05:57:51,2020-12-06 05:57:52,1
32:a2:f0:58:07:bc,5869.6ccd.6f48,2020-12-06 05:00:14,2020-12-06 06:00:00,3586
94:d0:29:74:a9:4b,5869.6ccd.61a6,2020-12-06 05:00:00,2020-12-06 05:00:12,12
94:d0:29:74:a9:4b,5869.6ccd.61a6,2020-12-06 05:52:49,2020-12-06 05:53:10,21
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:00:14,2020-12-06 05:00:22,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:01:13,2020-12-06 05:01:21,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:02:12,2020-12-06 05:02:20,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:03:11,2020-12-06 05:03:20,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:04:10,2020-12-06 05:04:19,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:05:10,2020-12-06 05:05:18,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:06:09,2020-12-06 05:06:18,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:07:08,2020-12-06 05:07:17,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:08:07,2020-12-06 05:08:16,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:09:07,2020-12-06 05:09:16,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:10:07,2020-12-06 05:10:16,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 05:11:06,2020-12-06 05:11:15,9
