Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:70:4a:33:7a:1d,8005.880e.0980,2020-12-26 09:27:16,2020-12-26 09:27:16,0
0c:70:4a:33:7a:1d,8005.880e.0c14,2020-12-26 09:31:22,2020-12-26 09:31:22,0
0c:70:4a:33:7a:1d,8005.880e.0980,2020-12-26 09:34:13,2020-12-26 09:34:13,0
0c:70:4a:33:7a:1d,8005.880e.0d6a,2020-12-26 09:34:23,2020-12-26 09:34:23,0
0c:70:4a:33:7a:1d,8005.881e.3874,2020-12-26 09:34:28,2020-12-26 09:34:28,0
0c:70:4a:33:7a:1d,8005.881e.3a7c,2020-12-26 09:40:07,2020-12-26 09:40:07,0
b2:3c:83:a2:97:80,5869.6ccd.6c72,2020-12-26 09:00:00,2020-12-26 09:00:01,1
b2:3c:83:a2:97:80,5869.6ccd.69e6,2020-12-26 09:07:31,2020-12-26 09:08:08,37
b2:3c:83:a2:97:80,5869.6ccd.6666,2020-12-26 09:08:08,2020-12-26 09:08:25,17
b2:3c:83:a2:97:80,5869.6ccd.6732,2020-12-26 09:08:25,2020-12-26 09:08:43,18
b2:3c:83:a2:97:80,5869.6ccd.6e6a,2020-12-26 09:08:43,2020-12-26 09:12:41,238
b2:3c:83:a2:97:80,0074.9c77.2e70,2020-12-26 09:27:00,2020-12-26 09:27:10,10
b2:3c:83:a2:97:80,300d.9ea8.98d4,2020-12-26 09:27:21,2020-12-26 09:27:41,20
b2:3c:83:a2:97:80,300d.9ea8.982a,2020-12-26 09:27:41,2020-12-26 09:28:53,72
4c:63:71:cb:33:2a,0074.9c57.8262,2020-12-26 09:00:00,2020-12-26 09:00:01,1
4c:63:71:cb:33:2a,0074.9c57.8262,2020-12-26 09:00:01,2020-12-26 09:00:05,4
4c:63:71:cb:33:2a,5869.6ccd.6216,2020-12-26 09:00:05,2020-12-26 09:00:13,8
4c:63:71:cb:33:2a,0074.9c57.8262,2020-12-26 09:00:13,2020-12-26 09:01:13,60
4c:63:71:cb:33:2a,5869.6ccd.6216,2020-12-26 09:01:13,2020-12-26 09:01:21,8
4c:63:71:cb:33:2a,5869.6ccd.6bb4,2020-12-26 09:01:21,2020-12-26 09:01:23,2
4c:63:71:cb:33:2a,5869.6ccd.6c42,2020-12-26 09:01:23,2020-12-26 09:01:44,21
4c:63:71:cb:33:2a,5869.6ccd.6e18,2020-12-26 09:01:44,2020-12-26 09:01:56,12
4c:63:71:cb:33:2a,5869.6ccd.6d52,2020-12-26 09:01:56,2020-12-26 09:02:48,52
4c:63:71:cb:33:2a,5869.6ccd.6c92,2020-12-26 09:02:48,2020-12-26 09:03:28,40
4c:63:71:cb:33:2a,5869.6ccd.6d5c,2020-12-26 09:03:28,2020-12-26 09:03:51,23
4c:63:71:cb:33:2a,5869.6ccd.613c,2020-12-26 09:03:51,2020-12-26 09:04:07,16
4c:63:71:cb:33:2a,5869.6ccd.6c2a,2020-12-26 09:04:07,2020-12-26 09:04:29,22
4c:63:71:cb:33:2a,5869.6ccd.6c50,2020-12-26 09:04:29,2020-12-26 09:04:56,27
4c:63:71:cb:33:2a,8005.880e.0c6e,2020-12-26 09:04:56,2020-12-26 09:05:31,35
4c:63:71:cb:33:2a,8005.880e.0c32,2020-12-26 09:05:31,2020-12-26 09:06:08,37
4c:63:71:cb:33:2a,8005.881e.3ae8,2020-12-26 09:06:08,2020-12-26 09:06:36,28
4c:63:71:cb:33:2a,8005.881e.339c,2020-12-26 09:06:36,2020-12-26 09:06:50,14
4c:63:71:cb:33:2a,8005.880e.0d6a,2020-12-26 09:06:50,2020-12-26 09:08:24,94
4c:63:71:cb:33:2a,8005.885a.b6de,2020-12-26 09:17:19,2020-12-26 09:17:23,4
4c:63:71:cb:33:2a,8005.885a.b68a,2020-12-26 09:17:23,2020-12-26 09:22:32,309
94:87:e0:0b:91:7a,5869.6ccd.6d7c,2020-12-26 09:00:00,2020-12-26 08:59:57,-3
94:87:e0:0b:91:7a,5869.6ccd.6d7c,2020-12-26 08:59:57,2020-12-26 09:00:24,27
94:87:e0:0b:91:7a,5869.6ccd.6ece,2020-12-26 09:00:36,2020-12-26 09:04:28,232
94:87:e0:0b:91:7a,5869.6cc9.d7ea,2020-12-26 09:04:28,2020-12-26 09:04:47,19
94:87:e0:0b:91:7a,5869.6ccd.6eac,2020-12-26 09:04:47,2020-12-26 09:05:10,23
94:87:e0:0b:91:7a,5869.6ccd.6584,2020-12-26 09:05:10,2020-12-26 09:05:22,12
94:87:e0:0b:91:7a,5869.6ccd.67a0,2020-12-26 09:05:22,2020-12-26 09:05:29,7
94:87:e0:0b:91:7a,5869.6ccd.6c58,2020-12-26 09:05:29,2020-12-26 09:06:04,35
94:87:e0:0b:91:7a,5869.6ccd.673c,2020-12-26 09:06:04,2020-12-26 09:06:17,13
94:87:e0:0b:91:7a,5869.6ccd.6b4a,2020-12-26 09:06:17,2020-12-26 09:06:24,7
94:87:e0:0b:91:7a,5869.6ccd.6c78,2020-12-26 09:06:24,2020-12-26 09:06:33,9
94:87:e0:0b:91:7a,5869.6ccd.6b4a,2020-12-26 09:06:33,2020-12-26 09:06:46,13
94:87:e0:0b:91:7a,5869.6ccd.6116,2020-12-26 09:06:46,2020-12-26 09:06:50,4
94:87:e0:0b:91:7a,5869.6ccd.612c,2020-12-26 09:06:50,2020-12-26 09:07:12,22
94:87:e0:0b:91:7a,5869.6ccd.6c12,2020-12-26 09:12:00,2020-12-26 09:12:04,4
94:87:e0:0b:91:7a,5869.6ccd.69c4,2020-12-26 09:12:04,2020-12-26 09:12:29,25
94:87:e0:0b:91:7a,5869.6ccd.6c72,2020-12-26 09:12:29,2020-12-26 09:12:46,17
94:87:e0:0b:91:7a,5869.6cc9.d950,2020-12-26 09:12:46,2020-12-26 09:12:51,5
94:87:e0:0b:91:7a,5869.6ccd.6c72,2020-12-26 09:12:51,2020-12-26 09:13:03,12
94:87:e0:0b:91:7a,5869.6cc9.d950,2020-12-26 09:13:03,2020-12-26 09:13:27,24
94:87:e0:0b:91:7a,5869.6ccd.6c72,2020-12-26 09:13:27,2020-12-26 09:13:50,23
94:87:e0:0b:91:7a,8005.880e.0c6e,2020-12-26 09:13:50,2020-12-26 09:13:51,1
94:87:e0:0b:91:7a,8005.880e.0d46,2020-12-26 09:13:51,2020-12-26 09:14:31,40
94:87:e0:0b:91:7a,8005.881e.3ae8,2020-12-26 09:15:01,2020-12-26 09:15:02,1
94:87:e0:0b:91:7a,8005.881e.3ae8,2020-12-26 09:15:02,2020-12-26 09:15:16,14
94:87:e0:0b:91:7a,8005.881e.3a7c,2020-12-26 09:15:16,2020-12-26 09:15:27,11
94:87:e0:0b:91:7a,8005.880e.0c14,2020-12-26 09:15:27,2020-12-26 10:00:00,2673
fc:2a:9c:41:4f:d2,5869.6ccd.6c96,2020-12-26 09:00:00,2020-12-26 08:59:57,-3
fc:2a:9c:41:4f:d2,5869.6ccd.6c96,2020-12-26 08:59:57,2020-12-26 09:08:23,506
fc:2a:9c:41:4f:d2,5869.6ccd.6bc8,2020-12-26 09:08:23,2020-12-26 09:11:00,157
fc:2a:9c:41:4f:d2,5869.6ccd.6c96,2020-12-26 09:11:00,2020-12-26 09:28:48,1068
fc:2a:9c:41:4f:d2,5869.6ccd.6bc8,2020-12-26 09:28:48,2020-12-26 09:47:29,1121
fc:2a:9c:41:4f:d2,5869.6ccd.6c96,2020-12-26 09:47:29,2020-12-26 09:53:38,369
fc:2a:9c:41:4f:d2,5869.6ccd.6bc8,2020-12-26 09:53:38,2020-12-26 09:53:41,3
fc:2a:9c:41:4f:d2,5869.6ccd.6c96,2020-12-26 09:53:41,2020-12-26 10:00:00,379
a4:93:3f:63:de:76,5869.6ccd.6b4a,2020-12-26 08:59:57,2020-12-26 09:00:00,3
a4:93:3f:63:de:76,5869.6ccd.6948,2020-12-26 09:00:00,2020-12-26 09:00:12,12
a4:93:3f:63:de:76,5869.6ccd.6c58,2020-12-26 09:00:43,2020-12-26 09:01:45,62
a4:93:3f:63:de:76,5869.6ccd.6f54,2020-12-26 09:01:45,2020-12-26 09:07:24,339
d0:16:b4:be:47:61,0074.9c77.2498,2020-12-26 08:59:57,2020-12-26 09:04:22,265
d0:16:b4:be:47:61,300d.9ea8.9ff5,2020-12-26 09:04:22,2020-12-26 09:09:28,306
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-26 09:00:00,2020-12-26 08:59:57,-3
f4:31:c3:4f:92:37,5869.6ccd.6ec6,2020-12-26 09:00:37,2020-12-26 10:00:00,3563
98:22:ef:0e:ae:28,5869.6ccd.6ea6,2020-12-26 08:59:58,2020-12-26 10:00:00,3602
fe:64:56:8f:de:ae,0074.9ca8.05cf,2020-12-26 08:59:58,2020-12-26 10:00:00,3602
aa:95:18:1c:40:0a,5869.6ccd.6666,2020-12-26 09:00:00,2020-12-26 08:59:58,-2
aa:95:18:1c:40:0a,5869.6ccd.6666,2020-12-26 08:59:58,2020-12-26 09:00:02,4
aa:95:18:1c:40:0a,5869.6ccd.6f5a,2020-12-26 09:00:02,2020-12-26 09:00:03,1
aa:95:18:1c:40:0a,5869.6ccd.6666,2020-12-26 09:00:03,2020-12-26 09:00:21,18
aa:95:18:1c:40:0a,5869.6ccd.6f12,2020-12-26 09:00:21,2020-12-26 09:00:30,9
aa:95:18:1c:40:0a,5869.6ccd.6942,2020-12-26 09:00:30,2020-12-26 09:00:50,20
aa:95:18:1c:40:0a,5869.6ccd.6f3e,2020-12-26 09:00:50,2020-12-26 09:00:54,4
aa:95:18:1c:40:0a,5869.6ccd.6bc4,2020-12-26 09:00:54,2020-12-26 09:01:07,13
aa:95:18:1c:40:0a,5869.6ccd.6668,2020-12-26 09:01:07,2020-12-26 09:01:28,21
aa:95:18:1c:40:0a,5869.6cc9.d836,2020-12-26 09:01:28,2020-12-26 09:01:36,8
aa:95:18:1c:40:0a,5869.6ccd.6bc4,2020-12-26 09:01:36,2020-12-26 09:01:48,12
aa:95:18:1c:40:0a,5869.6ccd.6122,2020-12-26 09:01:48,2020-12-26 09:02:34,46
aa:95:18:1c:40:0a,5869.6ccd.6d44,2020-12-26 09:02:34,2020-12-26 09:02:44,10
aa:95:18:1c:40:0a,5869.6ccd.6c3e,2020-12-26 09:02:44,2020-12-26 09:03:00,16
aa:95:18:1c:40:0a,5869.6ccd.6b3e,2020-12-26 09:03:00,2020-12-26 09:03:18,18
aa:95:18:1c:40:0a,5869.6ccd.69ec,2020-12-26 09:03:18,2020-12-26 09:03:31,13
aa:95:18:1c:40:0a,5869.6ccd.6b54,2020-12-26 09:03:31,2020-12-26 09:09:54,383
24:31:54:5c:f7:aa,5869.6ccd.6ece,2020-12-26 09:00:00,2020-12-26 08:59:58,-2
24:31:54:5c:f7:aa,5869.6ccd.6ece,2020-12-26 08:59:58,2020-12-26 09:00:03,5
24:31:54:5c:f7:aa,5869.6ccd.6ec0,2020-12-26 09:00:03,2020-12-26 09:05:04,301
ea:70:b7:2f:d5:12,0074.9c3a.c40b,2020-12-26 09:00:00,2020-12-26 08:59:58,-2
ea:70:b7:2f:d5:12,0074.9c3a.c40b,2020-12-26 08:59:58,2020-12-26 09:01:18,80
ea:70:b7:2f:d5:12,0074.9ca8.04b2,2020-12-26 09:20:48,2020-12-26 10:00:00,2352
14:7d:da:08:d8:bc,5869.6ccd.6cc8,2020-12-26 08:59:58,2020-12-26 09:00:10,12
60:ab:67:fb:58:e3,0074.9c37.1d6a,2020-12-26 09:00:00,2020-12-26 08:59:58,-2
60:ab:67:fb:58:e3,5869.6ce9.e5cf,2020-12-26 09:00:00,2020-12-26 09:00:00,0
60:ab:67:fb:58:e3,5869.6cca.9484,2020-12-26 09:00:13,2020-12-26 09:00:13,0
60:ab:67:fb:58:e3,5869.6cca.9484,2020-12-26 09:00:24,2020-12-26 09:00:27,3
60:ab:67:fb:58:e3,0074.9c37.1c86,2020-12-26 09:00:27,2020-12-26 09:00:32,5
60:ab:67:fb:58:e3,0074.9c3a.c5eb,2020-12-26 09:00:32,2020-12-26 09:01:44,72
60:ab:67:fb:58:e3,8005.885a.b528,2020-12-26 09:15:44,2020-12-26 09:17:08,84
60:ab:67:fb:58:e3,8005.885b.2e48,2020-12-26 09:17:08,2020-12-26 09:17:08,0
60:ab:67:fb:58:e3,8005.885b.3086,2020-12-26 09:17:08,2020-12-26 09:22:28,320
60:ab:67:fb:58:e3,0074.9ca4.210b,2020-12-26 09:26:13,2020-12-26 09:26:15,2
60:ab:67:fb:58:e3,0074.9ca4.210b,2020-12-26 09:26:15,2020-12-26 09:26:31,16
60:ab:67:fb:58:e3,0074.9ca4.222b,2020-12-26 09:26:31,2020-12-26 09:26:37,6
60:ab:67:fb:58:e3,0074.9ca4.2361,2020-12-26 09:26:37,2020-12-26 09:26:46,9
60:ab:67:fb:58:e3,0074.9ca4.222b,2020-12-26 09:26:46,2020-12-26 09:28:04,78
b0:48:1a:25:d7:8d,5869.6cc9.d852,2020-12-26 09:00:00,2020-12-26 08:59:59,-1
b0:48:1a:25:d7:8d,5869.6cc9.d852,2020-12-26 08:59:59,2020-12-26 09:00:28,29
b0:48:1a:25:d7:8d,5869.6ccd.6acc,2020-12-26 09:00:28,2020-12-26 09:00:37,9
b0:48:1a:25:d7:8d,5869.6cc9.dc34,2020-12-26 09:00:37,2020-12-26 09:00:43,6
b0:48:1a:25:d7:8d,5869.6ccd.6ec6,2020-12-26 09:00:43,2020-12-26 09:05:42,299
4c:49:e3:5e:6e:6a,5869.6ccd.63b2,2020-12-26 09:00:00,2020-12-26 08:59:59,-1
4c:49:e3:5e:6e:6a,5869.6ccd.63b2,2020-12-26 08:59:59,2020-12-26 09:00:21,22
4c:49:e3:5e:6e:6a,5869.6ccd.6942,2020-12-26 09:00:21,2020-12-26 09:00:22,1
4c:49:e3:5e:6e:6a,5869.6ccd.6bc4,2020-12-26 09:00:22,2020-12-26 09:00:58,36
4c:49:e3:5e:6e:6a,5869.6ccd.6668,2020-12-26 09:00:58,2020-12-26 09:00:59,1
4c:49:e3:5e:6e:6a,5869.6ccd.6bc4,2020-12-26 09:00:59,2020-12-26 09:01:01,2
4c:49:e3:5e:6e:6a,5869.6cc9.d836,2020-12-26 09:01:01,2020-12-26 09:01:53,52
4c:49:e3:5e:6e:6a,5869.6ccd.6668,2020-12-26 09:01:53,2020-12-26 09:02:25,32
4c:49:e3:5e:6e:6a,5869.6ccd.6bc4,2020-12-26 09:02:25,2020-12-26 09:02:38,13
4c:49:e3:5e:6e:6a,5869.6ccd.63b2,2020-12-26 09:02:38,2020-12-26 09:04:52,134
4c:49:e3:5e:6e:6a,5869.6ccd.6bc4,2020-12-26 09:04:52,2020-12-26 09:05:30,38
4c:49:e3:5e:6e:6a,5869.6ccd.6668,2020-12-26 09:05:30,2020-12-26 09:05:42,12
4c:49:e3:5e:6e:6a,5869.6cc9.d836,2020-12-26 09:05:42,2020-12-26 09:06:31,49
4c:49:e3:5e:6e:6a,5869.6ccd.6d44,2020-12-26 09:06:31,2020-12-26 09:06:36,5
4c:49:e3:5e:6e:6a,5869.6ccd.69f6,2020-12-26 09:06:36,2020-12-26 09:07:02,26
4c:49:e3:5e:6e:6a,5869.6ccd.6734,2020-12-26 09:07:02,2020-12-26 09:07:07,5
4c:49:e3:5e:6e:6a,5869.6ccd.6576,2020-12-26 09:07:07,2020-12-26 09:08:30,83
4c:49:e3:5e:6e:6a,5869.6ccd.6734,2020-12-26 09:08:30,2020-12-26 09:15:30,420
4c:49:e3:5e:6e:6a,5869.6ccd.6576,2020-12-26 09:15:30,2020-12-26 09:15:34,4
4c:49:e3:5e:6e:6a,5869.6ccd.6734,2020-12-26 09:15:34,2020-12-26 09:15:37,3
4c:49:e3:5e:6e:6a,5869.6ccd.6576,2020-12-26 09:15:37,2020-12-26 09:16:10,33
4c:49:e3:5e:6e:6a,5869.6ccd.6734,2020-12-26 09:16:10,2020-12-26 09:16:19,9
4c:49:e3:5e:6e:6a,5869.6ccd.6576,2020-12-26 09:16:19,2020-12-26 09:16:28,9
4c:49:e3:5e:6e:6a,5869.6ccd.6d44,2020-12-26 09:16:28,2020-12-26 09:16:52,24
4c:49:e3:5e:6e:6a,5869.6ccd.6668,2020-12-26 09:16:52,2020-12-26 09:17:04,12
4c:49:e3:5e:6e:6a,5869.6cc9.d836,2020-12-26 09:17:04,2020-12-26 09:17:36,32
4c:49:e3:5e:6e:6a,5869.6ccd.6668,2020-12-26 09:17:36,2020-12-26 09:17:45,9
4c:49:e3:5e:6e:6a,5869.6ccd.69f6,2020-12-26 09:17:45,2020-12-26 09:18:06,21
4c:49:e3:5e:6e:6a,5869.6ccd.6122,2020-12-26 09:18:06,2020-12-26 09:19:44,98
4c:49:e3:5e:6e:6a,5869.6ccd.6c6c,2020-12-26 09:19:44,2020-12-26 09:20:07,23
4c:49:e3:5e:6e:6a,5869.6ccd.63e6,2020-12-26 09:20:07,2020-12-26 09:20:43,36
4c:49:e3:5e:6e:6a,5869.6ccd.6c3e,2020-12-26 09:20:43,2020-12-26 09:21:30,47
4c:49:e3:5e:6e:6a,5869.6ccd.6c32,2020-12-26 09:21:30,2020-12-26 09:21:38,8
4c:49:e3:5e:6e:6a,5869.6c9f.86aa,2020-12-26 09:21:38,2020-12-26 09:21:49,11
4c:49:e3:5e:6e:6a,5869.6ccd.6c32,2020-12-26 09:21:49,2020-12-26 09:23:10,81
4c:49:e3:5e:6e:6a,5869.6c9f.86aa,2020-12-26 09:23:10,2020-12-26 09:24:14,64
4c:49:e3:5e:6e:6a,5869.6ccd.6c32,2020-12-26 09:24:14,2020-12-26 09:24:32,18
4c:49:e3:5e:6e:6a,5869.6c9f.86aa,2020-12-26 09:24:32,2020-12-26 09:24:39,7
4c:49:e3:5e:6e:6a,5869.6ccd.6c32,2020-12-26 09:24:39,2020-12-26 09:24:53,14
4c:49:e3:5e:6e:6a,5869.6c9f.86aa,2020-12-26 09:24:53,2020-12-26 09:25:01,8
4c:49:e3:5e:6e:6a,5869.6ccd.6c32,2020-12-26 09:25:01,2020-12-26 09:25:05,4
4c:49:e3:5e:6e:6a,5869.6ccd.6e1c,2020-12-26 09:25:05,2020-12-26 09:25:13,8
4c:49:e3:5e:6e:6a,5869.6ccd.63e6,2020-12-26 09:25:13,2020-12-26 09:25:30,17
4c:49:e3:5e:6e:6a,5869.6ccd.6c6c,2020-12-26 09:25:30,2020-12-26 09:25:37,7
4c:49:e3:5e:6e:6a,5869.6ccd.6c68,2020-12-26 09:25:37,2020-12-26 09:25:40,3
4c:49:e3:5e:6e:6a,5869.6ccd.6c6c,2020-12-26 09:25:40,2020-12-26 09:25:51,11
4c:49:e3:5e:6e:6a,5869.6ccd.6122,2020-12-26 09:25:51,2020-12-26 09:26:34,43
4c:49:e3:5e:6e:6a,5869.6ccd.6d44,2020-12-26 09:26:34,2020-12-26 09:26:51,17
4c:49:e3:5e:6e:6a,5869.6cc9.d836,2020-12-26 09:26:51,2020-12-26 09:27:04,13
4c:49:e3:5e:6e:6a,5869.6ccd.6dd4,2020-12-26 09:27:04,2020-12-26 09:27:19,15
4c:49:e3:5e:6e:6a,5869.6ccd.6d44,2020-12-26 09:27:19,2020-12-26 09:27:59,40
4c:49:e3:5e:6e:6a,5869.6ccd.6f40,2020-12-26 09:27:59,2020-12-26 09:28:25,26
4c:49:e3:5e:6e:6a,5869.6ccd.6580,2020-12-26 09:28:25,2020-12-26 09:32:18,233
4c:49:e3:5e:6e:6a,5869.6ccd.6d8e,2020-12-26 09:32:18,2020-12-26 09:32:44,26
4c:49:e3:5e:6e:6a,5869.6ccd.6580,2020-12-26 09:32:44,2020-12-26 09:33:51,67
4c:49:e3:5e:6e:6a,5869.6ccd.6b3e,2020-12-26 09:33:51,2020-12-26 09:34:23,32
4c:49:e3:5e:6e:6a,5869.6ccd.6c4c,2020-12-26 09:34:23,2020-12-26 09:34:26,3
4c:49:e3:5e:6e:6a,5869.6ccd.6b54,2020-12-26 09:34:26,2020-12-26 09:34:40,14
4c:49:e3:5e:6e:6a,5869.6ccd.6b24,2020-12-26 09:34:40,2020-12-26 09:34:49,9
4c:49:e3:5e:6e:6a,5869.6ccd.6b54,2020-12-26 09:34:49,2020-12-26 09:35:05,16
4c:49:e3:5e:6e:6a,5869.6ccd.62e6,2020-12-26 09:35:05,2020-12-26 09:36:20,75
4c:49:e3:5e:6e:6a,5869.6ccd.69ec,2020-12-26 09:36:20,2020-12-26 09:36:28,8
4c:49:e3:5e:6e:6a,5869.6ccd.6642,2020-12-26 09:36:28,2020-12-26 09:36:38,10
4c:49:e3:5e:6e:6a,5869.6ccd.6c30,2020-12-26 09:36:38,2020-12-26 09:37:16,38
4c:49:e3:5e:6e:6a,5869.6ccd.6642,2020-12-26 09:37:16,2020-12-26 09:37:20,4
4c:49:e3:5e:6e:6a,5869.6ccd.69a6,2020-12-26 09:37:20,2020-12-26 09:37:40,20
4c:49:e3:5e:6e:6a,5869.6ccd.694a,2020-12-26 09:37:40,2020-12-26 09:37:59,19
4c:49:e3:5e:6e:6a,5869.6ccd.69de,2020-12-26 09:37:59,2020-12-26 09:38:42,43
4c:49:e3:5e:6e:6a,5869.6ccd.694a,2020-12-26 09:38:42,2020-12-26 09:44:59,377
4c:49:e3:5e:6e:6a,5869.6ccd.69de,2020-12-26 09:44:59,2020-12-26 09:46:17,78
4c:49:e3:5e:6e:6a,5869.6ccd.69a6,2020-12-26 09:46:17,2020-12-26 09:46:36,19
4c:49:e3:5e:6e:6a,5869.6ccd.69de,2020-12-26 09:46:36,2020-12-26 09:46:51,15
4c:49:e3:5e:6e:6a,5869.6ccd.6e72,2020-12-26 09:46:51,2020-12-26 09:47:10,19
4c:49:e3:5e:6e:6a,5869.6ccd.6966,2020-12-26 09:47:10,2020-12-26 09:47:24,14
4c:49:e3:5e:6e:6a,5869.6ccd.6954,2020-12-26 09:47:24,2020-12-26 09:47:40,16
4c:49:e3:5e:6e:6a,5869.6ccd.6966,2020-12-26 09:47:40,2020-12-26 09:48:17,37
4c:49:e3:5e:6e:6a,5869.6ccd.6954,2020-12-26 09:48:17,2020-12-26 09:49:08,51
4c:49:e3:5e:6e:6a,5869.6ccd.6966,2020-12-26 09:49:08,2020-12-26 09:49:43,35
4c:49:e3:5e:6e:6a,5869.6ccd.6c34,2020-12-26 09:49:43,2020-12-26 09:50:01,18
4c:49:e3:5e:6e:6a,5869.6ccd.69de,2020-12-26 09:50:01,2020-12-26 09:50:19,18
4c:49:e3:5e:6e:6a,5869.6ccd.69e2,2020-12-26 09:50:19,2020-12-26 09:50:29,10
4c:49:e3:5e:6e:6a,5869.6ccd.6642,2020-12-26 09:50:29,2020-12-26 09:50:40,11
4c:49:e3:5e:6e:6a,5869.6ccd.6c30,2020-12-26 09:50:40,2020-12-26 09:50:50,10
4c:49:e3:5e:6e:6a,5869.6ccd.69ec,2020-12-26 09:50:50,2020-12-26 09:51:01,11
4c:49:e3:5e:6e:6a,5869.6ccd.62e6,2020-12-26 09:51:01,2020-12-26 09:51:31,30
