Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
16:b4:e0:b4:34:2d,5869.6ccd.6bca,2020-12-27 06:01:49,2020-12-27 06:01:54,5
10:94:bb:df:04:1a,5869.6ccd.6644,2020-12-27 06:01:48,2020-12-27 06:01:49,1
22:2e:35:27:bf:2a,5869.6ccd.6ce4,2020-12-27 06:01:48,2020-12-27 06:02:02,14
f0:1b:6c:61:eb:f4,5869.6ccd.6ce4,2020-12-27 06:01:48,2020-12-27 07:00:00,3492
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:01:49,2020-12-27 06:01:58,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:02:42,2020-12-27 06:02:51,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:04:04,2020-12-27 06:04:13,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:08:13,2020-12-27 06:08:22,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:09:45,2020-12-27 06:09:54,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:11:16,2020-12-27 06:11:25,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:11:55,2020-12-27 06:12:04,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:12:09,2020-12-27 06:12:18,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:18:13,2020-12-27 06:18:55,42
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:21:28,2020-12-27 06:21:28,0
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:21:37,2020-12-27 06:22:58,81
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:22:58,2020-12-27 06:23:07,9
06:39:bc:41:d7:e7,5869.6ccd.6b78,2020-12-27 06:27:52,2020-12-27 07:00:00,1928
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-27 06:01:58,2020-12-27 06:02:29,31
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-27 06:12:24,2020-12-27 06:12:36,12
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-27 06:22:51,2020-12-27 06:23:00,9
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-27 06:33:17,2020-12-27 06:33:32,15
68:ab:1e:bf:f2:fc,5869.6ccd.6d8c,2020-12-27 06:54:14,2020-12-27 06:54:21,7
b4:a5:ac:e3:97:5d,5869.6ccd.6c42,2020-12-27 06:02:00,2020-12-27 07:00:00,3480
62:0f:f9:7e:06:83,5869.6ccd.6c7a,2020-12-27 06:02:00,2020-12-27 06:02:06,6
62:0f:f9:7e:06:83,5869.6ccd.6c7a,2020-12-27 06:05:51,2020-12-27 06:06:23,32
62:0f:f9:7e:06:83,5869.6ccd.6c7a,2020-12-27 06:21:30,2020-12-27 06:22:00,30
62:0f:f9:7e:06:83,5869.6ccd.6c7a,2020-12-27 06:30:04,2020-12-27 06:30:35,31
62:0f:f9:7e:06:83,5869.6ccd.6c7a,2020-12-27 06:37:07,2020-12-27 06:37:39,32
62:0f:f9:7e:06:83,5869.6ccd.6c7a,2020-12-27 06:51:38,2020-12-27 06:52:10,32
62:0f:f9:7e:06:83,5869.6ccd.6c7a,2020-12-27 06:56:48,2020-12-27 06:57:20,32
62:0f:f9:7e:06:83,5869.6ccd.6c7a,2020-12-27 06:59:37,2020-12-27 07:00:00,23
24:79:f3:65:93:61,5869.6cc9.daae,2020-12-27 06:02:00,2020-12-27 06:02:12,12
88:5a:06:67:1a:1f,5869.6ccd.6cde,2020-12-27 06:02:00,2020-12-27 07:00:00,3480
24:79:f3:17:6b:3f,5869.6ccd.69da,2020-12-27 06:02:01,2020-12-27 07:00:00,3479
24:79:f3:88:5a:db,5869.6ccd.6c44,2020-12-27 06:02:01,2020-12-27 07:00:00,3479
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:00:00,2020-12-27 06:02:01,121
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:03:01,2020-12-27 06:05:30,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:06:30,2020-12-27 06:08:59,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:09:59,2020-12-27 06:12:29,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:13:28,2020-12-27 06:15:58,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:16:58,2020-12-27 06:16:58,0
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:19:27,2020-12-27 06:20:27,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:22:57,2020-12-27 06:23:57,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:26:26,2020-12-27 06:27:26,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:27:27,2020-12-27 06:27:27,0
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:29:56,2020-12-27 06:30:56,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:33:26,2020-12-27 06:34:26,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:36:56,2020-12-27 06:37:55,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:40:25,2020-12-27 06:41:25,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:44:54,2020-12-27 06:45:54,60
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:48:24,2020-12-27 06:49:23,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:51:53,2020-12-27 06:52:52,59
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:52:52,2020-12-27 06:55:22,150
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:56:21,2020-12-27 06:58:50,149
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-27 06:59:51,2020-12-27 07:00:00,9
e4:b2:fb:05:16:08,5869.6ccd.6e66,2020-12-27 06:02:02,2020-12-27 06:50:20,2898
2a:da:cc:6e:6a:44,5869.6ccd.6e34,2020-12-27 06:02:04,2020-12-27 07:00:00,3476
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:02:07,2020-12-27 06:02:14,7
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:06:30,2020-12-27 06:06:38,8
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:13:21,2020-12-27 06:13:33,12
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:23:13,2020-12-27 06:23:24,11
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:30:54,2020-12-27 06:32:44,110
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:42:18,2020-12-27 06:42:26,8
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:51:35,2020-12-27 06:53:32,117
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:53:47,2020-12-27 06:54:00,13
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:55:15,2020-12-27 06:55:23,8
70:ef:00:46:5e:bb,5869.6ccd.69f6,2020-12-27 06:55:47,2020-12-27 06:55:55,8
b2:54:56:49:98:cb,5869.6ccd.6c68,2020-12-27 06:02:08,2020-12-27 07:00:00,3472
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:02:08,2020-12-27 06:02:36,28
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:07:15,2020-12-27 06:07:21,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:16:11,2020-12-27 06:16:17,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:17:41,2020-12-27 06:17:47,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:25:56,2020-12-27 06:26:03,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:33:13,2020-12-27 06:33:27,14
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:37:29,2020-12-27 06:37:35,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:47:09,2020-12-27 06:47:17,8
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:48:44,2020-12-27 06:48:51,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-27 06:59:52,2020-12-27 07:00:00,8
90:3c:92:e7:ad:0f,5869.6ccd.6bf4,2020-12-27 06:02:09,2020-12-27 06:02:23,14
90:3c:92:e7:ad:0f,5869.6ccd.6bf4,2020-12-27 06:09:14,2020-12-27 06:09:30,16
90:3c:92:e7:ad:0f,5869.6ccd.6bf4,2020-12-27 06:12:27,2020-12-27 06:12:43,16
90:3c:92:e7:ad:0f,5869.6ccd.6bf4,2020-12-27 06:40:39,2020-12-27 06:41:00,21
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:00:00,2020-12-27 06:02:09,129
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:03:12,2020-12-27 06:06:10,178
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:07:11,2020-12-27 06:10:11,180
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:11:14,2020-12-27 06:13:43,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:14:45,2020-12-27 06:17:13,148
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:18:15,2020-12-27 06:24:15,360
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:25:17,2020-12-27 06:27:45,148
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:28:48,2020-12-27 06:34:47,359
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:35:50,2020-12-27 06:38:17,147
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:39:18,2020-12-27 06:41:48,150
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:42:48,2020-12-27 06:45:18,150
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:46:19,2020-12-27 06:48:48,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:49:52,2020-12-27 06:52:19,147
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:53:21,2020-12-27 06:55:49,148
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 06:56:50,2020-12-27 06:59:19,149
a4:4b:d5:19:8b:33,5869.6ccd.6e46,2020-12-27 06:02:11,2020-12-27 07:00:00,3469
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:02:11,2020-12-27 06:02:14,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:09:08,2020-12-27 06:09:16,8
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:09:19,2020-12-27 06:09:30,11
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:18:49,2020-12-27 06:18:58,9
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:19:55,2020-12-27 06:19:58,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:29:35,2020-12-27 06:29:57,22
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:30:00,2020-12-27 06:30:03,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:32:04,2020-12-27 06:32:07,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:36:13,2020-12-27 06:36:19,6
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:36:21,2020-12-27 06:36:36,15
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:36:52,2020-12-27 06:36:54,2
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:38:56,2020-12-27 06:38:57,1
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:42:47,2020-12-27 06:42:58,11
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:43:56,2020-12-27 06:44:07,11
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:44:35,2020-12-27 06:44:38,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:52:32,2020-12-27 06:52:49,17
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:53:51,2020-12-27 06:53:53,2
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:55:57,2020-12-27 06:55:59,2
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-27 06:59:55,2020-12-27 07:00:00,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:02:15,2020-12-27 06:02:18,3
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:05:16,2020-12-27 06:05:40,24
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:06:37,2020-12-27 06:06:39,2
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:08:47,2020-12-27 06:08:56,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:11:38,2020-12-27 06:11:40,2
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:13:17,2020-12-27 06:13:33,16
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:19:04,2020-12-27 06:19:05,1
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:23:16,2020-12-27 06:23:20,4
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:32:16,2020-12-27 06:32:25,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:33:04,2020-12-27 06:33:12,8
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:37:15,2020-12-27 06:37:21,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:42:15,2020-12-27 06:42:20,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:42:22,2020-12-27 06:42:25,3
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:42:51,2020-12-27 06:42:57,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:43:44,2020-12-27 06:43:46,2
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 06:52:04,2020-12-27 06:55:06,182
6c:b7:49:23:5b:9a,5869.6ccd.6a12,2020-12-27 06:02:16,2020-12-27 07:00:00,3464
a4:45:19:77:f5:76,5869.6ccd.6578,2020-12-27 06:02:17,2020-12-27 07:00:00,3463
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 06:02:17,2020-12-27 06:02:23,6
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 06:12:06,2020-12-27 06:12:10,4
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 06:21:50,2020-12-27 06:22:02,12
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 06:29:34,2020-12-27 06:29:44,10
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 06:31:37,2020-12-27 06:31:43,6
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 06:41:24,2020-12-27 06:41:32,8
14:87:6a:a0:a0:54,5869.6ccd.6bba,2020-12-27 06:51:10,2020-12-27 06:51:16,6
2a:d2:fb:24:91:51,5869.6ccd.6bca,2020-12-27 06:02:18,2020-12-27 06:03:45,87
2a:d2:fb:24:91:51,5869.6ccd.6bca,2020-12-27 06:50:15,2020-12-27 07:00:00,585
c8:09:a8:2e:80:06,5869.6ccd.6eae,2020-12-27 06:00:00,2020-12-27 06:02:19,139
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-27 06:02:20,2020-12-27 06:02:52,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-27 06:16:08,2020-12-27 06:16:41,33
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-27 06:29:54,2020-12-27 06:30:26,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-27 06:43:41,2020-12-27 06:44:14,33
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-27 06:57:27,2020-12-27 06:57:59,32
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:02:22,2020-12-27 06:02:38,16
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:08:00,2020-12-27 06:08:04,4
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:08:07,2020-12-27 06:08:12,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:13:48,2020-12-27 06:13:59,11
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:15:08,2020-12-27 06:15:13,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:18:52,2020-12-27 06:18:57,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:23:51,2020-12-27 06:24:02,11
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:27:44,2020-12-27 06:27:49,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:28:11,2020-12-27 06:28:18,7
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:29:50,2020-12-27 06:29:55,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:33:35,2020-12-27 06:33:43,8
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:34:09,2020-12-27 06:34:16,7
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:38:18,2020-12-27 06:38:27,9
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:40:49,2020-12-27 06:41:04,15
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:42:31,2020-12-27 06:42:37,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:43:51,2020-12-27 06:43:57,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:45:49,2020-12-27 06:48:51,182
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:49:35,2020-12-27 06:49:53,18
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:53:51,2020-12-27 06:53:59,8
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:56:50,2020-12-27 06:56:56,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:58:51,2020-12-27 06:58:58,7
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-27 06:59:25,2020-12-27 06:59:31,6
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-27 06:02:22,2020-12-27 06:02:36,14
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-27 06:12:47,2020-12-27 06:12:57,10
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-27 06:16:17,2020-12-27 06:16:26,9
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-27 06:30:10,2020-12-27 06:30:20,10
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-27 06:44:12,2020-12-27 07:00:00,948
98:2c:bc:70:aa:4e,5869.6ccd.6cd8,2020-12-27 06:02:23,2020-12-27 07:00:00,3457
4e:cb:4f:6a:34:ad,0074.9c15.84e0,2020-12-27 06:02:25,2020-12-27 06:03:55,90
4c:6f:9c:c1:ee:ad,5869.6ccd.6e1c,2020-12-27 06:02:26,2020-12-27 06:09:28,422
4c:6f:9c:c1:ee:ad,5869.6ccd.6e1c,2020-12-27 06:19:29,2020-12-27 06:19:59,30
4c:6f:9c:c1:ee:ad,5869.6ccd.6e1c,2020-12-27 06:20:02,2020-12-27 07:00:00,2398
a8:9c:ed:3e:77:33,5869.6ccd.6c2e,2020-12-27 06:00:00,2020-12-27 06:02:31,151
a8:9c:ed:3e:77:33,5869.6ccd.6c2e,2020-12-27 06:02:31,2020-12-27 06:02:36,5
a8:9c:ed:3e:77:33,5869.6ccd.6544,2020-12-27 06:02:36,2020-12-27 06:03:00,24
a8:9c:ed:3e:77:33,5869.6ccd.6d16,2020-12-27 06:03:00,2020-12-27 06:03:21,21
a8:9c:ed:3e:77:33,5869.6ccd.644c,2020-12-27 06:03:21,2020-12-27 06:03:25,4
a8:9c:ed:3e:77:33,5869.6ccd.6e80,2020-12-27 06:03:25,2020-12-27 06:03:42,17
a8:9c:ed:3e:77:33,5869.6ccd.69c4,2020-12-27 06:03:42,2020-12-27 06:03:50,8
a8:9c:ed:3e:77:33,5869.6ccd.699e,2020-12-27 06:03:50,2020-12-27 06:04:11,21
a8:9c:ed:3e:77:33,5869.6ccd.69c4,2020-12-27 06:04:11,2020-12-27 06:44:53,2442
a8:9c:ed:3e:77:33,5869.6ccd.69c4,2020-12-27 06:51:43,2020-12-27 06:52:49,66
a8:9c:ed:3e:77:33,5869.6ccd.6c8c,2020-12-27 06:52:49,2020-12-27 06:52:59,10
a8:9c:ed:3e:77:33,5869.6ccd.69c4,2020-12-27 06:52:59,2020-12-27 07:00:00,421
3c:22:fb:87:3d:a9,5869.6ccd.6b58,2020-12-27 06:02:31,2020-12-27 06:02:41,10
0c:2c:54:0c:d4:a7,5869.6ccd.6ec0,2020-12-27 06:02:30,2020-12-27 07:00:00,3450
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-27 06:02:31,2020-12-27 06:02:41,10
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-27 06:22:36,2020-12-27 06:22:39,3
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-27 06:32:54,2020-12-27 06:33:07,13
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-27 06:35:54,2020-12-27 06:36:02,8
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-27 06:36:06,2020-12-27 06:36:08,2
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-27 06:42:31,2020-12-27 06:42:34,3
ee:bf:8c:fb:6c:d0,5869.6ccd.6230,2020-12-27 06:02:32,2020-12-27 06:04:02,90
ee:bf:8c:fb:6c:d0,5869.6ccd.6230,2020-12-27 06:50:24,2020-12-27 07:00:00,576
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:02:33,2020-12-27 06:02:38,5
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-27 06:02:38,2020-12-27 06:02:43,5
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-27 06:03:25,2020-12-27 06:03:30,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:04:44,2020-12-27 06:04:50,6
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:05:31,2020-12-27 06:05:35,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:05:38,2020-12-27 06:05:43,5
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-27 06:05:43,2020-12-27 06:05:48,5
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-27 06:06:41,2020-12-27 06:06:45,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:06:45,2020-12-27 06:06:48,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:07:09,2020-12-27 06:07:17,8
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:07:38,2020-12-27 06:08:51,73
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:53:47,2020-12-27 06:53:49,2
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-27 06:53:49,2020-12-27 06:53:53,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-27 06:54:34,2020-12-27 06:54:40,6
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-27 06:55:11,2020-12-27 06:55:17,6
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:56:42,2020-12-27 06:56:42,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-27 06:56:45,2020-12-27 06:56:45,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-27 06:57:18,2020-12-27 06:57:38,20
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-27 06:57:50,2020-12-27 06:57:50,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-27 06:57:55,2020-12-27 06:58:05,10
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-27 06:58:37,2020-12-27 06:58:37,0
44:c3:46:70:6e:c6,5869.6cc9.d8c6,2020-12-27 06:02:36,2020-12-27 06:02:38,2
78:36:cc:df:7b:37,5869.6ccd.6c42,2020-12-27 06:00:00,2020-12-27 06:02:39,159
78:36:cc:df:7b:37,5869.6ccd.6c42,2020-12-27 06:54:02,2020-12-27 07:00:00,358
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-27 06:02:42,2020-12-27 06:02:55,13
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-27 06:12:35,2020-12-27 06:12:48,13
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-27 06:22:28,2020-12-27 06:22:42,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-27 06:32:21,2020-12-27 06:32:35,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-27 06:42:13,2020-12-27 06:42:27,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-27 06:52:06,2020-12-27 06:52:20,14
14:a3:2f:d4:fa:52,5869.6ccd.6948,2020-12-27 06:02:44,2020-12-27 07:00:00,3436
90:2b:d2:d8:d3:f7,5869.6ccd.6544,2020-12-27 06:02:46,2020-12-27 06:02:51,5
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-27 06:02:45,2020-12-27 06:02:47,2
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-27 06:03:46,2020-12-27 06:03:47,1
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-27 06:12:31,2020-12-27 06:12:42,11
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-27 06:22:18,2020-12-27 06:22:26,8
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-27 06:32:05,2020-12-27 06:32:17,12
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-27 06:41:40,2020-12-27 06:41:52,12
36:4f:28:0f:be:26,5869.6ccd.6d02,2020-12-27 06:51:31,2020-12-27 06:51:41,10
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:02:46,2020-12-27 06:02:48,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:05:17,2020-12-27 06:05:19,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:05:33,2020-12-27 06:05:34,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:09:29,2020-12-27 06:09:37,8
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:11:38,2020-12-27 06:11:39,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:11:41,2020-12-27 06:11:43,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:15:47,2020-12-27 06:15:58,11
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:16:48,2020-12-27 06:16:49,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-27 06:21:23,2020-12-27 06:21:36,13
