Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c0:2e:25:f9:77:bb,0074.9c76.dc58,2020-12-18 10:48:22,2020-12-18 10:54:31,369
c0:2e:25:f9:77:bb,0074.9c76.f124,2020-12-18 10:59:05,2020-12-18 10:59:07,2
c4:e3:9f:ef:f6:05,5869.6ccd.6f46,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
c4:e3:9f:ef:f6:05,5869.6ccd.6f46,2020-12-18 09:59:54,2020-12-18 10:00:16,22
c4:e3:9f:ef:f6:05,5869.6ccd.6c96,2020-12-18 10:00:16,2020-12-18 10:00:23,7
c4:e3:9f:ef:f6:05,5869.6ccd.636a,2020-12-18 10:00:23,2020-12-18 10:00:49,26
c4:e3:9f:ef:f6:05,5869.6ccd.6182,2020-12-18 10:00:49,2020-12-18 10:00:53,4
c4:e3:9f:ef:f6:05,5869.6ccd.6ec0,2020-12-18 10:00:53,2020-12-18 10:08:14,441
c4:e3:9f:ef:f6:05,5869.6ccd.6182,2020-12-18 10:08:14,2020-12-18 10:08:22,8
c4:e3:9f:ef:f6:05,5869.6ccd.6f5e,2020-12-18 10:08:22,2020-12-18 10:08:25,3
c4:e3:9f:ef:f6:05,5869.6ccd.6ece,2020-12-18 10:08:25,2020-12-18 10:08:38,13
c4:e3:9f:ef:f6:05,5869.6ccd.636a,2020-12-18 10:08:38,2020-12-18 10:08:53,15
c4:e3:9f:ef:f6:05,5869.6ccd.6c46,2020-12-18 10:08:53,2020-12-18 10:08:56,3
c4:e3:9f:ef:f6:05,5869.6ccd.6314,2020-12-18 10:08:56,2020-12-18 10:09:00,4
c4:e3:9f:ef:f6:05,5869.6ccd.6f46,2020-12-18 10:09:00,2020-12-18 10:09:29,29
c4:e3:9f:ef:f6:05,5869.6ccd.6a26,2020-12-18 10:09:29,2020-12-18 10:09:51,22
c4:e3:9f:ef:f6:05,5869.6ccd.6d88,2020-12-18 10:09:51,2020-12-18 10:10:15,24
c4:e3:9f:ef:f6:05,5869.6ccd.6644,2020-12-18 10:10:15,2020-12-18 10:10:20,5
c4:e3:9f:ef:f6:05,5869.6ccd.6580,2020-12-18 10:10:20,2020-12-18 10:10:50,30
c4:e3:9f:ef:f6:05,5869.6ccd.6d44,2020-12-18 10:10:50,2020-12-18 10:11:00,10
c4:e3:9f:ef:f6:05,5869.6ccd.6122,2020-12-18 10:11:00,2020-12-18 10:11:02,2
c4:e3:9f:ef:f6:05,5869.6ccd.6d44,2020-12-18 10:11:02,2020-12-18 10:11:14,12
c4:e3:9f:ef:f6:05,5869.6ccd.6122,2020-12-18 10:11:14,2020-12-18 10:11:31,17
c4:e3:9f:ef:f6:05,5869.6ccd.6668,2020-12-18 10:11:31,2020-12-18 10:11:40,9
c4:e3:9f:ef:f6:05,5869.6ccd.69f6,2020-12-18 10:11:40,2020-12-18 10:12:34,54
c4:e3:9f:ef:f6:05,5869.6ccd.6576,2020-12-18 10:12:34,2020-12-18 10:12:54,20
c4:e3:9f:ef:f6:05,5869.6ccd.6122,2020-12-18 10:12:54,2020-12-18 10:13:04,10
c4:e3:9f:ef:f6:05,5869.6ccd.6bc4,2020-12-18 10:13:04,2020-12-18 10:13:42,38
c4:e3:9f:ef:f6:05,5869.6ccd.6ece,2020-12-18 10:25:17,2020-12-18 10:40:06,889
c4:e3:9f:ef:f6:05,5869.6ccd.6c96,2020-12-18 10:40:06,2020-12-18 10:40:09,3
c4:e3:9f:ef:f6:05,5869.6ccd.6b4e,2020-12-18 10:40:09,2020-12-18 10:40:15,6
c4:e3:9f:ef:f6:05,5869.6ccd.636a,2020-12-18 10:40:15,2020-12-18 10:40:24,9
c4:e3:9f:ef:f6:05,5869.6ccd.6f46,2020-12-18 10:40:24,2020-12-18 10:41:02,38
c4:e3:9f:ef:f6:05,5869.6ccd.6c96,2020-12-18 10:41:03,2020-12-18 10:41:15,12
c4:e3:9f:ef:f6:05,5869.6ccd.6ece,2020-12-18 10:41:15,2020-12-18 10:41:34,19
c4:e3:9f:ef:f6:05,5869.6ccd.6c96,2020-12-18 10:41:34,2020-12-18 10:41:50,16
c4:e3:9f:ef:f6:05,5869.6ccd.6b4e,2020-12-18 10:41:50,2020-12-18 10:41:54,4
c4:e3:9f:ef:f6:05,5869.6ccd.6f46,2020-12-18 10:41:54,2020-12-18 10:42:09,15
c4:e3:9f:ef:f6:05,5869.6ccd.6c96,2020-12-18 10:42:09,2020-12-18 10:42:24,15
c4:e3:9f:ef:f6:05,5869.6ccd.636a,2020-12-18 10:42:24,2020-12-18 10:42:42,18
c4:e3:9f:ef:f6:05,5869.6ccd.6ec0,2020-12-18 10:42:42,2020-12-18 10:43:09,27
c4:e3:9f:ef:f6:05,5869.6ccd.636a,2020-12-18 10:43:09,2020-12-18 10:43:19,10
c4:e3:9f:ef:f6:05,5869.6ccd.6ece,2020-12-18 10:43:19,2020-12-18 10:47:07,228
c4:e3:9f:ef:f6:05,5869.6ccd.6f5e,2020-12-18 10:47:07,2020-12-18 10:47:33,26
c4:e3:9f:ef:f6:05,5869.6ccd.6ec0,2020-12-18 10:47:33,2020-12-18 10:47:49,16
c4:e3:9f:ef:f6:05,5869.6ccd.6dac,2020-12-18 10:47:49,2020-12-18 10:47:57,8
c4:e3:9f:ef:f6:05,5869.6ccd.636a,2020-12-18 10:47:57,2020-12-18 10:48:25,28
c4:e3:9f:ef:f6:05,5869.6ccd.6f46,2020-12-18 10:48:25,2020-12-18 10:48:33,8
c4:e3:9f:ef:f6:05,5869.6ccd.6b4e,2020-12-18 10:48:33,2020-12-18 10:49:10,37
c4:e3:9f:ef:f6:05,5869.6ccd.6ece,2020-12-18 10:49:10,2020-12-18 11:00:00,650
62:05:6c:59:0a:1e,5869.6ce9.e55d,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
62:05:6c:59:0a:1e,5869.6ce9.e55d,2020-12-18 09:59:54,2020-12-18 10:00:33,39
62:05:6c:59:0a:1e,5869.6ccd.6b7a,2020-12-18 10:00:33,2020-12-18 10:43:02,2549
62:05:6c:59:0a:1e,5869.6ccd.6ea6,2020-12-18 10:43:02,2020-12-18 10:43:12,10
62:05:6c:59:0a:1e,5869.6cca.9484,2020-12-18 10:43:13,2020-12-18 10:43:30,17
62:05:6c:59:0a:1e,5869.6ccd.6ea6,2020-12-18 10:43:30,2020-12-18 10:43:43,13
62:05:6c:59:0a:1e,0074.9c37.1db2,2020-12-18 10:43:43,2020-12-18 10:43:50,7
62:05:6c:59:0a:1e,0074.9c37.1db2,2020-12-18 10:43:54,2020-12-18 10:44:06,12
62:05:6c:59:0a:1e,0074.9c37.1db2,2020-12-18 10:44:59,2020-12-18 11:00:00,901
b8:c3:85:ac:24:a7,5869.6ccd.6142,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
b8:c3:85:ac:24:a7,5869.6ccd.6142,2020-12-18 09:59:54,2020-12-18 10:00:04,10
b8:c3:85:ac:24:a7,5869.6ccd.6c6e,2020-12-18 10:00:04,2020-12-18 10:00:21,17
b8:c3:85:ac:24:a7,5869.6ccd.6c3c,2020-12-18 10:00:21,2020-12-18 10:00:31,10
b8:c3:85:ac:24:a7,5869.6ccd.6eb0,2020-12-18 10:00:31,2020-12-18 10:00:46,15
b8:c3:85:ac:24:a7,5869.6ccd.6584,2020-12-18 10:00:46,2020-12-18 10:01:09,23
b8:c3:85:ac:24:a7,5869.6ccd.6eb0,2020-12-18 10:01:09,2020-12-18 10:01:18,9
b8:c3:85:ac:24:a7,5869.6cc9.d7ea,2020-12-18 10:01:18,2020-12-18 10:01:28,10
b8:c3:85:ac:24:a7,5869.6ccd.6308,2020-12-18 10:01:28,2020-12-18 10:01:40,12
b8:c3:85:ac:24:a7,5869.6cc9.d7ea,2020-12-18 10:01:40,2020-12-18 10:02:12,32
b8:c3:85:ac:24:a7,5869.6ccd.6f54,2020-12-18 10:02:12,2020-12-18 10:02:48,36
b8:c3:85:ac:24:a7,5869.6ccd.6f46,2020-12-18 10:02:48,2020-12-18 10:03:18,30
b8:c3:85:ac:24:a7,5869.6cc9.d7ea,2020-12-18 10:08:57,2020-12-18 10:09:27,30
b8:c3:85:ac:24:a7,5869.6ccd.6584,2020-12-18 10:09:27,2020-12-18 10:09:52,25
b8:c3:85:ac:24:a7,5869.6ccd.6eb0,2020-12-18 10:09:52,2020-12-18 10:10:02,10
b8:c3:85:ac:24:a7,5869.6ccd.6c58,2020-12-18 10:10:02,2020-12-18 10:10:15,13
b8:c3:85:ac:24:a7,5869.6ccd.6584,2020-12-18 10:10:15,2020-12-18 10:10:29,14
b8:c3:85:ac:24:a7,5869.6ccd.6eb0,2020-12-18 10:10:29,2020-12-18 10:10:42,13
b8:c3:85:ac:24:a7,5869.6ccd.6c3c,2020-12-18 10:10:42,2020-12-18 10:10:56,14
b8:c3:85:ac:24:a7,5869.6ccd.6c6e,2020-12-18 10:10:56,2020-12-18 10:11:09,13
b8:c3:85:ac:24:a7,5869.6ccd.6142,2020-12-18 10:11:09,2020-12-18 10:11:24,15
b8:c3:85:ac:24:a7,5869.6ccd.6258,2020-12-18 10:11:24,2020-12-18 10:11:34,10
b8:c3:85:ac:24:a7,5869.6ccd.6142,2020-12-18 10:11:34,2020-12-18 11:00:00,2906
a4:50:46:d3:f5:ab,8005.885a.b5be,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
a4:50:46:d3:f5:ab,8005.885a.b5be,2020-12-18 09:59:54,2020-12-18 10:02:35,161
a4:50:46:d3:f5:ab,8005.885a.b4a4,2020-12-18 10:02:35,2020-12-18 10:52:57,3022
a4:50:46:d3:f5:ab,8005.885a.b492,2020-12-18 10:52:57,2020-12-18 10:53:16,19
a4:50:46:d3:f5:ab,8005.885a.b4aa,2020-12-18 10:53:16,2020-12-18 10:53:24,8
a4:50:46:d3:f5:ab,8005.885a.b3ea,2020-12-18 10:53:24,2020-12-18 10:53:36,12
a4:50:46:d3:f5:ab,8005.885a.b5dc,2020-12-18 10:53:36,2020-12-18 10:53:56,20
a4:50:46:d3:f5:ab,8005.885a.b35a,2020-12-18 10:53:56,2020-12-18 10:54:02,6
a4:50:46:d3:f5:ab,8005.885a.b714,2020-12-18 10:54:02,2020-12-18 10:54:10,8
a4:50:46:d3:f5:ab,8005.885a.b3f6,2020-12-18 10:54:10,2020-12-18 10:54:18,8
a4:50:46:d3:f5:ab,8005.885a.b39c,2020-12-18 10:54:18,2020-12-18 10:54:38,20
a4:50:46:d3:f5:ab,8005.885a.b3ae,2020-12-18 10:54:38,2020-12-18 10:55:03,25
a4:50:46:d3:f5:ab,8005.885a.b39c,2020-12-18 10:55:03,2020-12-18 10:56:38,95
a4:50:46:d3:f5:ab,8005.885a.b3ae,2020-12-18 10:56:38,2020-12-18 10:57:48,70
a4:50:46:d3:f5:ab,8005.885a.b39c,2020-12-18 10:57:48,2020-12-18 10:59:21,93
a4:50:46:d3:f5:ab,8005.885a.b3ae,2020-12-18 10:59:21,2020-12-18 11:00:00,39
4e:38:8f:fd:30:ad,0074.9c37.1c86,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
4e:38:8f:fd:30:ad,0074.9c37.1c86,2020-12-18 09:59:54,2020-12-18 10:00:03,9
4e:38:8f:fd:30:ad,5869.6ccd.6b7a,2020-12-18 10:00:03,2020-12-18 10:00:33,30
4e:38:8f:fd:30:ad,5869.6ccd.6a86,2020-12-18 10:00:33,2020-12-18 10:00:37,4
4e:38:8f:fd:30:ad,0074.9c37.1c86,2020-12-18 10:00:37,2020-12-18 10:01:13,36
4e:38:8f:fd:30:ad,5869.6cc9.daae,2020-12-18 10:01:13,2020-12-18 10:01:33,20
4e:38:8f:fd:30:ad,0074.9c3a.c5eb,2020-12-18 10:01:33,2020-12-18 10:03:18,105
4e:38:8f:fd:30:ad,5869.6ccd.6196,2020-12-18 10:03:18,2020-12-18 10:08:45,327
4e:38:8f:fd:30:ad,5869.6cc9.db1a,2020-12-18 10:08:45,2020-12-18 10:09:11,26
4e:38:8f:fd:30:ad,5869.6ccd.6252,2020-12-18 10:09:11,2020-12-18 10:14:23,312
6e:6e:ec:3c:3d:5e,5869.6ccd.6a26,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
6e:6e:ec:3c:3d:5e,5869.6ccd.6a26,2020-12-18 09:59:54,2020-12-18 10:00:03,9
6e:6e:ec:3c:3d:5e,5869.6ccd.6b3e,2020-12-18 10:00:03,2020-12-18 10:00:06,3
6e:6e:ec:3c:3d:5e,5869.6ccd.6d8e,2020-12-18 10:00:06,2020-12-18 10:00:09,3
6e:6e:ec:3c:3d:5e,5869.6ccd.6f40,2020-12-18 10:00:09,2020-12-18 10:00:15,6
6e:6e:ec:3c:3d:5e,5869.6ccd.6580,2020-12-18 10:00:15,2020-12-18 10:00:23,8
6e:6e:ec:3c:3d:5e,5869.6ccd.6f40,2020-12-18 10:00:23,2020-12-18 10:01:07,44
6e:6e:ec:3c:3d:5e,5869.6ccd.6644,2020-12-18 10:01:07,2020-12-18 10:01:35,28
6e:6e:ec:3c:3d:5e,5869.6ccd.6d44,2020-12-18 10:01:35,2020-12-18 10:01:37,2
6e:6e:ec:3c:3d:5e,5869.6ccd.6122,2020-12-18 10:01:37,2020-12-18 10:02:02,25
6e:6e:ec:3c:3d:5e,5869.6ccd.6d44,2020-12-18 10:02:02,2020-12-18 10:02:07,5
6e:6e:ec:3c:3d:5e,5869.6ccd.6122,2020-12-18 10:02:07,2020-12-18 10:02:19,12
6e:6e:ec:3c:3d:5e,5869.6ccd.6b66,2020-12-18 10:02:19,2020-12-18 10:02:19,0
6e:6e:ec:3c:3d:5e,5869.6ccd.6122,2020-12-18 10:02:19,2020-12-18 10:02:41,22
6e:6e:ec:3c:3d:5e,5869.6ccd.622e,2020-12-18 10:02:41,2020-12-18 10:02:48,7
6e:6e:ec:3c:3d:5e,5869.6ccd.6c6c,2020-12-18 10:02:48,2020-12-18 10:03:26,38
6e:6e:ec:3c:3d:5e,5869.6ccd.6e1c,2020-12-18 10:03:26,2020-12-18 10:04:03,37
6e:6e:ec:3c:3d:5e,5869.6ccd.6c32,2020-12-18 10:04:03,2020-12-18 10:04:12,9
6e:6e:ec:3c:3d:5e,5869.6ccd.69f0,2020-12-18 10:04:12,2020-12-18 10:04:29,17
6e:6e:ec:3c:3d:5e,5869.6ccd.6c1e,2020-12-18 10:04:29,2020-12-18 10:04:41,12
6e:6e:ec:3c:3d:5e,5869.6ccd.69f0,2020-12-18 10:04:41,2020-12-18 10:04:57,16
6e:6e:ec:3c:3d:5e,5869.6ccd.6c1e,2020-12-18 10:04:57,2020-12-18 10:05:20,23
6e:6e:ec:3c:3d:5e,5869.6ccd.69f0,2020-12-18 10:05:20,2020-12-18 11:00:00,3280
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:02:14,2020-12-18 10:02:26,12
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:04:49,2020-12-18 10:05:01,12
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:07:18,2020-12-18 10:07:30,12
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:09:47,2020-12-18 10:09:58,11
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:12:14,2020-12-18 10:12:25,11
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:14:48,2020-12-18 10:14:59,11
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:17:09,2020-12-18 10:17:19,10
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:19:33,2020-12-18 10:19:43,10
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:22:01,2020-12-18 10:22:01,0
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:22:12,2020-12-18 10:24:15,123
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:24:26,2020-12-18 10:26:45,139
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:26:56,2020-12-18 10:29:18,142
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:29:30,2020-12-18 10:31:27,117
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:31:38,2020-12-18 10:34:04,146
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:34:37,2020-12-18 10:36:53,136
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:37:05,2020-12-18 10:39:12,127
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:39:24,2020-12-18 10:41:34,130
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:41:45,2020-12-18 10:43:58,133
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:44:11,2020-12-18 10:46:16,125
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:46:28,2020-12-18 10:48:48,140
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:49:00,2020-12-18 10:51:33,153
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:51:44,2020-12-18 10:54:06,142
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:54:17,2020-12-18 10:56:39,142
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:56:55,2020-12-18 10:59:08,133
18:3e:ef:b7:b3:01,5869.6ccd.6d44,2020-12-18 10:59:19,2020-12-18 10:59:19,0
a0:d8:07:5a:60:24,8005.885b.3086,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
dc:55:83:f1:7f:9d,5869.6ccd.6e72,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 09:59:54,2020-12-18 10:04:20,266
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:04:30,2020-12-18 10:05:11,41
2c:d0:5a:64:10:eb,8005.885a.b504,2020-12-18 10:05:11,2020-12-18 10:05:35,24
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:05:35,2020-12-18 10:05:57,22
2c:d0:5a:64:10:eb,8005.885a.b504,2020-12-18 10:05:57,2020-12-18 10:09:25,208
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:09:25,2020-12-18 10:09:26,1
2c:d0:5a:64:10:eb,8005.885a.b504,2020-12-18 10:09:26,2020-12-18 10:16:07,401
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:16:07,2020-12-18 10:16:54,47
2c:d0:5a:64:10:eb,8005.885a.b504,2020-12-18 10:16:54,2020-12-18 10:18:37,103
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:18:37,2020-12-18 10:30:49,732
2c:d0:5a:64:10:eb,8005.885a.b33c,2020-12-18 10:30:49,2020-12-18 10:30:58,9
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:30:58,2020-12-18 10:34:22,204
2c:d0:5a:64:10:eb,8005.885a.b504,2020-12-18 10:34:22,2020-12-18 10:36:53,151
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:36:53,2020-12-18 10:42:51,358
2c:d0:5a:64:10:eb,8005.885a.b504,2020-12-18 10:42:51,2020-12-18 10:59:14,983
2c:d0:5a:64:10:eb,8005.885a.b53a,2020-12-18 10:59:14,2020-12-18 11:00:00,46
9c:28:f7:78:8d:a0,5869.6ccd.6c7c,2020-12-18 10:00:00,2020-12-18 09:59:54,-6
9c:28:f7:78:8d:a0,5869.6ccd.6c7c,2020-12-18 09:59:54,2020-12-18 10:00:16,22
9c:28:f7:78:8d:a0,5869.6ccd.6b60,2020-12-18 10:00:16,2020-12-18 10:00:20,4
9c:28:f7:78:8d:a0,5869.6ccd.617c,2020-12-18 10:00:20,2020-12-18 10:00:33,13
9c:28:f7:78:8d:a0,5869.6ccd.6a26,2020-12-18 10:00:33,2020-12-18 10:00:50,17
9c:28:f7:78:8d:a0,5869.6cc9.d7ea,2020-12-18 10:00:50,2020-12-18 10:01:05,15
9c:28:f7:78:8d:a0,5869.6ccd.6b78,2020-12-18 10:01:05,2020-12-18 10:01:15,10
9c:28:f7:78:8d:a0,5869.6cc9.d7ea,2020-12-18 10:01:15,2020-12-18 10:01:29,14
9c:28:f7:78:8d:a0,5869.6ccd.6584,2020-12-18 10:01:29,2020-12-18 10:01:49,20
9c:28:f7:78:8d:a0,5869.6ccd.6c58,2020-12-18 10:01:49,2020-12-18 10:01:56,7
9c:28:f7:78:8d:a0,5869.6ccd.6308,2020-12-18 10:01:56,2020-12-18 10:01:56,0
9c:28:f7:78:8d:a0,5869.6ccd.6d6c,2020-12-18 10:01:56,2020-12-18 10:03:11,75
9c:28:f7:78:8d:a0,5869.6ccd.6260,2020-12-18 10:03:11,2020-12-18 10:03:29,18
9c:28:f7:78:8d:a0,5869.6ccd.6358,2020-12-18 10:03:29,2020-12-18 10:03:35,6
9c:28:f7:78:8d:a0,5869.6ccd.6cde,2020-12-18 10:03:35,2020-12-18 11:00:00,3385
42:43:50:60:11:24,5869.6ccd.6d88,2020-12-18 10:00:00,2020-12-18 09:59:55,-5
42:43:50:60:11:24,5869.6ccd.6d88,2020-12-18 09:59:55,2020-12-18 10:00:05,10
42:43:50:60:11:24,5869.6cc9.d7ea,2020-12-18 10:00:05,2020-12-18 10:00:05,0
42:43:50:60:11:24,5869.6ccd.6b78,2020-12-18 10:00:05,2020-12-18 10:00:20,15
