Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-21 23:57:37,2020-12-21 23:58:10,33
d4:61:da:4a:0c:b1,5869.6ccd.6c92,2020-12-21 23:59:56,2020-12-22 00:00:00,4
88:ae:07:b9:8a:35,5869.6ccd.6e66,2020-12-21 23:00:00,2020-12-21 22:59:59,-1
88:ae:07:b9:8a:35,5869.6ccd.6e66,2020-12-21 22:59:59,2020-12-21 23:04:03,244
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-21 23:04:03,2020-12-22 00:00:00,3357
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:00:00,2020-12-21 22:59:59,-1
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 22:59:59,2020-12-21 23:01:01,62
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:01:01,2020-12-21 23:01:37,36
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:01:37,2020-12-21 23:02:35,58
4c:49:e3:e4:24:41,5869.6ccd.6e18,2020-12-21 23:02:35,2020-12-21 23:02:39,4
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:02:39,2020-12-21 23:02:46,7
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:02:46,2020-12-21 23:03:26,40
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:03:26,2020-12-21 23:03:44,18
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:03:44,2020-12-21 23:03:50,6
4c:49:e3:e4:24:41,5869.6ccd.6e18,2020-12-21 23:03:50,2020-12-21 23:03:55,5
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:03:55,2020-12-21 23:05:05,70
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:05:05,2020-12-21 23:05:43,38
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:05:43,2020-12-21 23:06:06,23
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:06:06,2020-12-21 23:07:19,73
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:07:19,2020-12-21 23:07:44,25
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:07:44,2020-12-21 23:08:01,17
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:08:01,2020-12-21 23:08:41,40
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:08:41,2020-12-21 23:09:20,39
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:09:20,2020-12-21 23:10:22,62
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:10:22,2020-12-21 23:11:29,67
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:11:29,2020-12-21 23:11:47,18
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:11:47,2020-12-21 23:12:19,32
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:12:19,2020-12-21 23:13:05,46
4c:49:e3:e4:24:41,5869.6ccd.613c,2020-12-21 23:13:05,2020-12-21 23:13:53,48
4c:49:e3:e4:24:41,5869.6ccd.6d52,2020-12-21 23:13:53,2020-12-21 23:19:38,345
9a:73:e5:59:0e:2a,5869.6ccd.69c4,2020-12-21 23:00:00,2020-12-21 22:59:59,-1
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-21 23:00:00,2020-12-21 22:59:59,-1
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-21 23:10:16,2020-12-21 23:10:39,23
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-21 23:20:51,2020-12-21 23:21:08,17
ee:7a:65:33:5d:73,5869.6ccd.6d3e,2020-12-21 23:31:23,2020-12-21 23:31:33,10
a8:7e:ea:eb:f7:5d,5869.6ccd.6e66,2020-12-21 23:00:00,2020-12-21 22:59:59,-1
a8:7e:ea:eb:f7:5d,5869.6ccd.6e66,2020-12-21 22:59:59,2020-12-21 23:01:02,63
a8:7e:ea:eb:f7:5d,5869.6ccd.6c24,2020-12-21 23:01:02,2020-12-22 00:00:00,3538
28:16:7f:39:8e:59,0074.9c77.1e70,2020-12-21 23:00:00,2020-12-21 23:00:00,0
28:16:7f:39:8e:59,5869.6ccd.636a,2020-12-21 23:02:31,2020-12-21 23:02:35,4
28:16:7f:39:8e:59,5869.6ccd.6ece,2020-12-21 23:02:35,2020-12-21 23:02:41,6
28:16:7f:39:8e:59,5869.6ccd.6f46,2020-12-21 23:02:42,2020-12-21 23:02:51,9
28:16:7f:39:8e:59,5869.6ccd.6f46,2020-12-21 23:02:52,2020-12-21 23:03:09,17
28:16:7f:39:8e:59,5869.6ccd.6644,2020-12-21 23:03:09,2020-12-21 23:03:18,9
28:16:7f:39:8e:59,5869.6ccd.6580,2020-12-21 23:03:18,2020-12-21 23:03:34,16
28:16:7f:39:8e:59,5869.6cc9.d836,2020-12-21 23:04:25,2020-12-21 23:04:33,8
28:16:7f:39:8e:59,5869.6ccd.6668,2020-12-21 23:04:33,2020-12-21 23:05:00,27
28:16:7f:39:8e:59,5869.6cc9.d836,2020-12-21 23:05:00,2020-12-21 23:05:06,6
28:16:7f:39:8e:59,5869.6cc9.d836,2020-12-21 23:05:07,2020-12-21 23:05:12,5
28:16:7f:39:8e:59,5869.6ccd.6668,2020-12-21 23:05:12,2020-12-21 23:05:19,7
28:16:7f:39:8e:59,5869.6cc9.d836,2020-12-21 23:05:19,2020-12-21 23:05:30,11
28:16:7f:39:8e:59,5869.6ccd.6d44,2020-12-21 23:05:30,2020-12-21 23:05:49,19
28:16:7f:39:8e:59,5869.6ccd.6734,2020-12-21 23:05:49,2020-12-21 23:05:55,6
28:16:7f:39:8e:59,5869.6ccd.6734,2020-12-21 23:05:55,2020-12-21 23:06:14,19
28:16:7f:39:8e:59,5869.6ccd.6dd4,2020-12-21 23:06:14,2020-12-21 23:06:24,10
28:16:7f:39:8e:59,5869.6ccd.657e,2020-12-21 23:06:24,2020-12-21 23:07:00,36
28:16:7f:39:8e:59,5869.6ccd.6c84,2020-12-21 23:07:00,2020-12-21 23:19:45,765
28:16:7f:39:8e:59,5869.6ccd.6c84,2020-12-21 23:44:15,2020-12-22 00:00:00,945
e0:dc:ff:d2:5a:9d,5869.6ccd.6d3e,2020-12-21 23:00:00,2020-12-21 23:00:00,0
e0:dc:ff:d2:5a:9d,5869.6ccd.6d3e,2020-12-21 23:00:00,2020-12-21 23:04:17,257
e0:dc:ff:d2:5a:9d,5869.6ccd.6c8c,2020-12-21 23:04:17,2020-12-21 23:07:33,196
e0:dc:ff:d2:5a:9d,5869.6ccd.6d3e,2020-12-21 23:07:33,2020-12-22 00:00:00,3147
3c:cd:5d:78:e5:f6,5869.6ccd.6cde,2020-12-21 22:59:54,2020-12-22 00:00:00,3606
7a:a8:bd:1d:74:24,5869.6ccd.6b60,2020-12-21 23:00:00,2020-12-21 22:59:55,-5
7a:a8:bd:1d:74:24,5869.6ccd.6b60,2020-12-21 22:59:55,2020-12-21 23:37:25,2250
7a:a8:bd:1d:74:24,5869.6ccd.6b60,2020-12-21 23:53:04,2020-12-22 00:00:00,416
e0:dc:ff:d4:25:9f,5869.6ccd.6d08,2020-12-21 23:00:00,2020-12-21 22:59:55,-5
e0:dc:ff:d4:25:9f,5869.6ccd.6d08,2020-12-21 22:59:55,2020-12-21 23:00:03,8
e0:dc:ff:d4:25:9f,5869.6ccd.6a26,2020-12-21 23:00:03,2020-12-21 23:00:19,16
e0:dc:ff:d4:25:9f,5869.6cc9.d7ea,2020-12-21 23:00:19,2020-12-21 23:00:31,12
e0:dc:ff:d4:25:9f,5869.6ccd.6b78,2020-12-21 23:00:31,2020-12-21 23:00:53,22
e0:dc:ff:d4:25:9f,5869.6ccd.6584,2020-12-21 23:00:53,2020-12-21 23:01:22,29
e0:dc:ff:d4:25:9f,5869.6ccd.6d6c,2020-12-21 23:01:22,2020-12-21 23:01:28,6
e0:dc:ff:d4:25:9f,5869.6ccd.6cd6,2020-12-21 23:01:28,2020-12-21 23:01:43,15
e0:dc:ff:d4:25:9f,5869.6ccd.6d10,2020-12-21 23:07:55,2020-12-21 23:08:00,5
e0:dc:ff:d4:25:9f,5869.6ccd.6c08,2020-12-21 23:08:00,2020-12-21 23:08:11,11
e0:dc:ff:d4:25:9f,5869.6ccd.6d70,2020-12-21 23:08:11,2020-12-21 23:08:16,5
e0:dc:ff:d4:25:9f,5869.6cc9.dc1a,2020-12-21 23:08:16,2020-12-21 23:08:33,17
e0:dc:ff:d4:25:9f,5869.6ccd.6c62,2020-12-21 23:08:33,2020-12-21 23:08:43,10
e0:dc:ff:d4:25:9f,5869.6ccd.658a,2020-12-21 23:08:43,2020-12-21 23:09:15,32
e0:dc:ff:d4:25:9f,5869.6ccd.6cea,2020-12-21 23:09:15,2020-12-21 23:09:32,17
e0:dc:ff:d4:25:9f,5869.6ccd.6bba,2020-12-21 23:09:32,2020-12-21 23:09:46,14
e0:dc:ff:d4:25:9f,5869.6ccd.6cea,2020-12-21 23:09:46,2020-12-22 00:00:00,3014
e0:e0:fc:65:79:ba,5869.6ccd.6644,2020-12-21 23:00:00,2020-12-21 22:59:55,-5
e0:e0:fc:65:79:ba,5869.6ccd.6644,2020-12-21 22:59:55,2020-12-21 23:00:03,8
e0:e0:fc:65:79:ba,5869.6ccd.6580,2020-12-21 23:00:03,2020-12-21 23:03:21,198
e0:e0:fc:65:79:ba,5869.6ccd.69f0,2020-12-21 23:03:21,2020-12-21 23:03:41,20
e0:e0:fc:65:79:ba,5869.6ccd.6c1e,2020-12-21 23:04:11,2020-12-22 00:00:00,3349
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-21 23:00:00,2020-12-21 22:59:55,-5
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-21 22:59:55,2020-12-21 23:35:59,2164
50:8f:4c:e1:b0:88,5869.6ccd.6194,2020-12-21 22:59:55,2020-12-22 00:00:00,3605
48:2c:a0:7b:22:e7,8005.885a.b63c,2020-12-21 23:00:00,2020-12-21 22:59:55,-5
48:2c:a0:7b:22:e7,8005.885a.b63c,2020-12-21 22:59:55,2020-12-21 23:00:15,20
48:2c:a0:7b:22:e7,8005.885a.b3fc,2020-12-21 23:00:15,2020-12-21 23:05:26,311
48:2c:a0:7b:22:e7,0074.9c37.1792,2020-12-21 23:27:09,2020-12-22 00:00:00,1971
dc:72:9b:7f:68:6e,5869.6ccd.6da6,2020-12-21 22:59:55,2020-12-22 00:00:00,3605
60:3a:7c:7d:4b:d4,5869.6ccd.6a86,2020-12-21 23:00:00,2020-12-21 22:59:55,-5
7c:6b:9c:03:82:09,5869.6ccd.6b42,2020-12-21 23:00:00,2020-12-21 22:59:55,-5
b0:b5:c3:4b:26:93,5869.6ccd.6c2c,2020-12-21 23:00:00,2020-12-21 22:59:55,-5
b0:b5:c3:4b:26:93,5869.6ccd.6cd0,2020-12-21 23:26:30,2020-12-22 00:00:00,2010
f2:a0:3b:4c:41:f9,5869.6ccd.6228,2020-12-21 23:00:00,2020-12-21 22:59:56,-4
f2:a0:3b:4c:41:f9,5869.6ccd.6228,2020-12-21 22:59:56,2020-12-21 23:00:29,33
f2:a0:3b:4c:41:f9,5869.6ccd.6260,2020-12-21 23:00:29,2020-12-21 23:00:57,28
f2:a0:3b:4c:41:f9,5869.6ccd.6f56,2020-12-21 23:00:57,2020-12-21 23:01:17,20
f2:a0:3b:4c:41:f9,5869.6ccd.69e6,2020-12-21 23:01:17,2020-12-21 23:01:38,21
f2:a0:3b:4c:41:f9,5869.6ccd.69e6,2020-12-21 23:02:00,2020-12-21 23:07:03,303
f2:a0:3b:4c:41:f9,5869.6ccd.6f56,2020-12-21 23:07:03,2020-12-21 23:07:41,38
f2:a0:3b:4c:41:f9,5869.6ccd.6578,2020-12-21 23:07:41,2020-12-21 23:09:07,86
f2:a0:3b:4c:41:f9,5869.6ccd.6260,2020-12-21 23:09:07,2020-12-21 23:09:19,12
f2:a0:3b:4c:41:f9,5869.6ccd.6c68,2020-12-21 23:12:22,2020-12-21 23:15:01,159
f2:a0:3b:4c:41:f9,5869.6ccd.6122,2020-12-21 23:15:01,2020-12-21 23:15:31,30
f2:a0:3b:4c:41:f9,5869.6ccd.6d44,2020-12-21 23:15:31,2020-12-21 23:15:54,23
f2:a0:3b:4c:41:f9,5869.6ccd.6b3e,2020-12-21 23:15:54,2020-12-21 23:16:03,9
f2:a0:3b:4c:41:f9,5869.6ccd.6f40,2020-12-21 23:16:03,2020-12-21 23:16:13,10
f2:a0:3b:4c:41:f9,5869.6ccd.6580,2020-12-21 23:16:13,2020-12-21 23:19:18,185
f2:a0:3b:4c:41:f9,5869.6ccd.6644,2020-12-21 23:19:18,2020-12-21 23:19:34,16
f2:a0:3b:4c:41:f9,5869.6ccd.6ce4,2020-12-21 23:19:34,2020-12-21 23:20:03,29
f2:a0:3b:4c:41:f9,5869.6ccd.69d6,2020-12-21 23:20:03,2020-12-21 23:20:27,24
f2:a0:3b:4c:41:f9,5869.6ccd.6b42,2020-12-21 23:20:27,2020-12-21 23:20:38,11
f2:a0:3b:4c:41:f9,5869.6ccd.6d92,2020-12-21 23:20:38,2020-12-22 00:00:00,2362
54:33:cb:aa:0a:66,5869.6ce9.e4df,2020-12-21 23:00:00,2020-12-21 22:59:56,-4
54:33:cb:aa:0a:66,5869.6ce9.e4df,2020-12-21 22:59:56,2020-12-21 23:00:11,15
54:33:cb:aa:0a:66,5869.6ce9.e55d,2020-12-21 23:00:11,2020-12-21 23:00:25,14
54:33:cb:aa:0a:66,5869.6ccd.6ea6,2020-12-21 23:00:38,2020-12-21 23:01:00,22
54:33:cb:aa:0a:66,0074.9c37.1d6a,2020-12-21 23:01:00,2020-12-21 23:01:11,11
54:33:cb:aa:0a:66,0074.9c15.84e0,2020-12-21 23:01:11,2020-12-21 23:01:24,13
54:33:cb:aa:0a:66,0074.9c37.1d6a,2020-12-21 23:01:24,2020-12-21 23:01:25,1
54:33:cb:aa:0a:66,0074.9c15.84e0,2020-12-21 23:01:25,2020-12-22 00:00:00,3515
0c:b5:27:10:d5:93,0074.9c3a.c2dd,2020-12-21 23:00:00,2020-12-21 22:59:56,-4
0c:b5:27:10:d5:93,0074.9c3a.c2dd,2020-12-21 22:59:56,2020-12-21 23:00:20,24
0c:b5:27:10:d5:93,0074.9c3a.c47d,2020-12-21 23:00:20,2020-12-22 00:00:00,3580
e0:cc:f8:cb:e5:07,5869.6ccd.6eae,2020-12-21 23:00:00,2020-12-21 22:59:56,-4
e0:cc:f8:cb:e5:07,5869.6ccd.6eae,2020-12-21 22:59:56,2020-12-22 00:00:00,3604
ac:07:5f:6d:44:da,5869.6ccd.63b2,2020-12-21 22:59:56,2020-12-21 23:30:04,1808
ac:07:5f:6d:44:da,5869.6ccd.63b2,2020-12-21 23:31:45,2020-12-22 00:00:00,1695
e0:24:81:62:23:16,0074.9ca4.222b,2020-12-21 22:59:56,2020-12-21 23:00:46,50
e0:24:81:62:23:16,0074.9ca4.210b,2020-12-21 23:00:46,2020-12-21 23:00:57,11
e0:24:81:62:23:16,0074.9ca4.23c5,2020-12-21 23:00:57,2020-12-21 23:01:16,19
e0:24:81:62:23:16,0074.9ca4.2361,2020-12-21 23:01:16,2020-12-21 23:10:02,526
e0:24:81:62:23:16,0074.9ca4.2361,2020-12-21 23:10:13,2020-12-21 23:18:24,491
e0:24:81:62:23:16,0074.9ca4.2361,2020-12-21 23:26:49,2020-12-22 00:00:00,1991
38:f7:3d:95:5f:b0,5869.6ccd.6954,2020-12-21 22:59:56,2020-12-21 23:11:08,672
10:29:59:42:0d:db,5869.6cc9.d7ea,2020-12-21 23:00:00,2020-12-21 22:59:56,-4
10:29:59:42:0d:db,5869.6ccd.673c,2020-12-21 23:03:14,2020-12-21 23:03:46,32
10:29:59:42:0d:db,5869.6ccd.6228,2020-12-21 23:03:46,2020-12-21 23:55:44,3118
10:29:59:42:0d:db,5869.6ccd.6176,2020-12-21 23:55:44,2020-12-22 00:00:00,256
40:a3:cc:c0:9e:69,5869.6ccd.6bc4,2020-12-21 23:00:00,2020-12-21 22:59:56,-4
3e:64:25:2d:fa:a8,5869.6ccd.6b28,2020-12-21 22:59:57,2020-12-22 00:00:00,3603
94:87:e0:05:e2:c0,8005.885a.b38a,2020-12-21 23:00:00,2020-12-21 22:59:57,-3
94:87:e0:05:e2:c0,8005.885a.b38a,2020-12-21 22:59:57,2020-12-21 23:00:32,35
94:87:e0:05:e2:c0,5869.6ccd.6ec6,2020-12-21 23:15:04,2020-12-21 23:15:17,13
94:87:e0:05:e2:c0,5869.6ccd.6196,2020-12-21 23:15:17,2020-12-21 23:15:30,13
94:87:e0:05:e2:c0,5869.6cc9.d8f0,2020-12-21 23:15:30,2020-12-22 00:00:00,2670
f0:0f:ec:b9:17:6b,5869.6ccd.6ece,2020-12-21 23:00:00,2020-12-21 22:59:57,-3
f0:0f:ec:b9:17:6b,5869.6ccd.6ece,2020-12-21 22:59:57,2020-12-22 00:00:00,3603
c8:16:da:fd:d1:9d,8005.885a.b38a,2020-12-21 23:00:00,2020-12-21 22:59:57,-3
c8:16:da:fd:d1:9d,8005.885a.b38a,2020-12-21 22:59:57,2020-12-21 23:00:58,61
c8:16:da:fd:d1:9d,8005.885a.b756,2020-12-21 23:00:58,2020-12-21 23:01:44,46
c8:16:da:fd:d1:9d,8005.885a.b38a,2020-12-21 23:01:44,2020-12-21 23:07:04,320
c8:16:da:fd:d1:9d,5869.6cc9.d8f0,2020-12-21 23:15:43,2020-12-21 23:54:34,2331
c8:16:da:fd:d1:9d,5869.6cc9.d8f0,2020-12-21 23:56:36,2020-12-22 00:00:00,204
c8:3c:85:f3:95:e8,5869.6ccd.62e6,2020-12-21 23:00:00,2020-12-21 22:59:57,-3
c8:3c:85:f3:95:e8,5869.6ccd.62e6,2020-12-21 22:59:57,2020-12-21 23:00:04,7
c8:3c:85:f3:95:e8,5869.6ccd.6f40,2020-12-21 23:00:04,2020-12-21 23:00:18,14
c8:3c:85:f3:95:e8,5869.6ccd.69ec,2020-12-21 23:00:18,2020-12-21 23:00:23,5
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-21 23:00:23,2020-12-21 23:00:26,3
c8:3c:85:f3:95:e8,5869.6ccd.69ec,2020-12-21 23:00:26,2020-12-21 23:00:39,13
c8:3c:85:f3:95:e8,5869.6ccd.6642,2020-12-21 23:00:39,2020-12-22 00:00:00,3561
e0:e0:fc:a7:85:57,5869.6ce9.e4df,2020-12-21 23:00:00,2020-12-21 22:59:57,-3
e0:e0:fc:a7:85:57,5869.6ce9.e4df,2020-12-21 22:59:57,2020-12-21 23:00:21,24
e0:e0:fc:a7:85:57,5869.6ccd.6b7a,2020-12-21 23:00:21,2020-12-21 23:00:38,17
e0:e0:fc:a7:85:57,5869.6ccd.6ea6,2020-12-21 23:00:39,2020-12-21 23:01:05,26
e0:e0:fc:a7:85:57,0074.9c37.1a72,2020-12-21 23:01:05,2020-12-21 23:01:13,8
e0:e0:fc:a7:85:57,0074.9c15.84e0,2020-12-21 23:01:13,2020-12-21 23:09:38,505
e0:e0:fc:a7:85:57,0074.9c15.84e0,2020-12-21 23:09:54,2020-12-21 23:32:32,1358
e0:e0:fc:a7:85:57,0074.9c15.84e0,2020-12-21 23:53:16,2020-12-22 00:00:00,404
e8:6f:38:c1:24:c3,5869.6ccd.6cc2,2020-12-21 23:00:00,2020-12-21 22:59:57,-3
e8:6f:38:c1:24:c3,5869.6ccd.6cc2,2020-12-21 22:59:57,2020-12-21 23:00:04,7
e8:6f:38:c1:24:c3,5869.6ccd.6c7c,2020-12-21 23:00:04,2020-12-21 23:00:17,13
e8:6f:38:c1:24:c3,5869.6ccd.6c8e,2020-12-21 23:00:17,2020-12-21 23:00:21,4
e8:6f:38:c1:24:c3,5869.6ccd.6d90,2020-12-21 23:00:21,2020-12-21 23:01:21,60
e8:6f:38:c1:24:c3,5869.6ccd.6cf8,2020-12-21 23:01:21,2020-12-21 23:02:15,54
e8:6f:38:c1:24:c3,5869.6ccd.658e,2020-12-21 23:02:15,2020-12-21 23:02:33,18
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:00:00,2020-12-21 22:59:57,-3
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:00:00,2020-12-21 23:00:05,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:00:23,2020-12-21 23:00:28,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:03:51,2020-12-21 23:03:57,6
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:04:00,2020-12-21 23:04:09,9
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:04:11,2020-12-21 23:05:12,61
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:05:13,2020-12-21 23:05:19,6
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:05:22,2020-12-21 23:05:27,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:05:30,2020-12-21 23:05:36,6
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:07:53,2020-12-21 23:08:37,44
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:08:39,2020-12-21 23:08:44,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:08:47,2020-12-21 23:09:27,40
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:09:28,2020-12-21 23:09:37,9
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:09:47,2020-12-21 23:10:22,35
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:11:56,2020-12-21 23:12:37,41
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:12:47,2020-12-21 23:13:22,35
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:13:24,2020-12-21 23:13:29,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:13:32,2020-12-21 23:14:12,40
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:14:13,2020-12-21 23:14:19,6
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:14:22,2020-12-21 23:14:27,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:16:03,2020-12-21 23:16:08,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:16:53,2020-12-21 23:17:42,49
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:17:43,2020-12-21 23:17:49,6
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:17:52,2020-12-21 23:17:57,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:18:17,2020-12-21 23:19:20,63
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:19:22,2020-12-21 23:19:27,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:20:04,2020-12-21 23:20:09,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:20:54,2020-12-21 23:22:20,86
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:22:22,2020-12-21 23:22:27,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:22:30,2020-12-21 23:22:35,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:22:38,2020-12-21 23:22:44,6
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:23:29,2020-12-21 23:24:32,63
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:24:57,2020-12-21 23:25:02,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:25:08,2020-12-21 23:25:13,5
00:95:18:02:32:9b,5869.6ccd.6954,2020-12-21 23:25:15,2020-12-21 23:26:56,101
20:f4:78:16:75:82,5869.6ccd.6d6c,2020-12-21 23:00:00,2020-12-21 22:59:57,-3
20:f4:78:16:75:82,5869.6ccd.6d6c,2020-12-21 22:59:58,2020-12-21 23:00:16,18
20:f4:78:16:75:82,5869.6ccd.6f56,2020-12-21 23:00:16,2020-12-21 23:00:20,4
20:f4:78:16:75:82,5869.6cc9.d82e,2020-12-21 23:00:20,2020-12-21 23:00:45,25
20:f4:78:16:75:82,5869.6ccd.6f56,2020-12-21 23:00:45,2020-12-21 23:01:18,33
20:f4:78:16:75:82,5869.6ccd.69e6,2020-12-21 23:01:18,2020-12-21 23:01:27,9
20:f4:78:16:75:82,5869.6ccd.6578,2020-12-21 23:01:27,2020-12-21 23:01:38,11
20:f4:78:16:75:82,5869.6ccd.628e,2020-12-21 23:01:38,2020-12-21 23:01:45,7
20:f4:78:16:75:82,5869.6ccd.6e46,2020-12-21 23:01:45,2020-12-21 23:02:01,16
20:f4:78:16:75:82,5869.6ccd.6a1a,2020-12-21 23:02:01,2020-12-21 23:02:09,8
72:5b:d2:dc:81:d6,5869.6ccd.636a,2020-12-21 22:59:58,2020-12-22 00:00:00,3602
e0:dc:ff:e5:51:4f,5869.6ccd.6bb4,2020-12-21 23:00:00,2020-12-21 23:00:02,2
e0:dc:ff:e5:51:4f,5869.6ccd.6bb4,2020-12-21 23:00:02,2020-12-21 23:00:30,28
