Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:02:55,2020-12-06 03:02:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:02:59,2020-12-06 03:03:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:03:02,2020-12-06 03:03:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:03:06,2020-12-06 03:03:08,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:03:10,2020-12-06 03:03:19,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:03:21,2020-12-06 03:03:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:03:25,2020-12-06 03:03:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:03:29,2020-12-06 03:03:31,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:03:33,2020-12-06 03:03:42,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:03:44,2020-12-06 03:04:07,23
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:09,2020-12-06 03:04:18,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:20,2020-12-06 03:04:22,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:23,2020-12-06 03:04:26,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:28,2020-12-06 03:04:30,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:31,2020-12-06 03:04:34,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:35,2020-12-06 03:04:44,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:47,2020-12-06 03:04:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:50,2020-12-06 03:04:52,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:54,2020-12-06 03:04:56,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:04:58,2020-12-06 03:05:07,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:05:09,2020-12-06 03:05:11,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:05:13,2020-12-06 03:05:22,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:05:24,2020-12-06 03:05:50,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:05:53,2020-12-06 03:05:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:05:56,2020-12-06 03:05:58,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:00,2020-12-06 03:06:09,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:11,2020-12-06 03:06:14,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:16,2020-12-06 03:06:18,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:19,2020-12-06 03:06:22,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:23,2020-12-06 03:06:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:27,2020-12-06 03:06:36,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:38,2020-12-06 03:06:40,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:42,2020-12-06 03:06:44,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:46,2020-12-06 03:06:48,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:06:50,2020-12-06 03:06:59,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:07:01,2020-12-06 03:07:03,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:07:05,2020-12-06 03:07:31,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:07:33,2020-12-06 03:07:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:07:36,2020-12-06 03:07:46,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:07:48,2020-12-06 03:07:50,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:07:51,2020-12-06 03:07:54,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:07:55,2020-12-06 03:07:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:07:59,2020-12-06 03:08:08,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:08:11,2020-12-06 03:08:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:08:14,2020-12-06 03:08:23,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:08:26,2020-12-06 03:08:28,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:08:30,2020-12-06 03:08:32,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:08:33,2020-12-06 03:08:36,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:08:37,2020-12-06 03:08:40,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:08:41,2020-12-06 03:09:11,30
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:09:13,2020-12-06 03:09:22,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:09:24,2020-12-06 03:09:26,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:09:27,2020-12-06 03:09:37,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:09:39,2020-12-06 03:09:41,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:09:43,2020-12-06 03:09:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:09:47,2020-12-06 03:09:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:09:51,2020-12-06 03:10:00,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:10:02,2020-12-06 03:10:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:10:06,2020-12-06 03:10:15,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:10:17,2020-12-06 03:10:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:10:21,2020-12-06 03:10:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:10:25,2020-12-06 03:10:52,27
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:10:54,2020-12-06 03:10:56,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:10:58,2020-12-06 03:11:07,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:09,2020-12-06 03:11:11,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:13,2020-12-06 03:11:15,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:17,2020-12-06 03:11:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:21,2020-12-06 03:11:30,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:32,2020-12-06 03:11:34,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:36,2020-12-06 03:11:45,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:47,2020-12-06 03:11:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:51,2020-12-06 03:11:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:55,2020-12-06 03:11:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:11:58,2020-12-06 03:12:08,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:12:10,2020-12-06 03:12:32,22
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:12:34,2020-12-06 03:12:43,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:12:45,2020-12-06 03:12:48,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:12:49,2020-12-06 03:12:58,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:00,2020-12-06 03:13:03,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:04,2020-12-06 03:13:06,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:08,2020-12-06 03:13:10,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:12,2020-12-06 03:13:21,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:23,2020-12-06 03:13:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:27,2020-12-06 03:13:36,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:38,2020-12-06 03:13:40,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:42,2020-12-06 03:13:44,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:13:46,2020-12-06 03:14:13,27
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:15,2020-12-06 03:14:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:19,2020-12-06 03:14:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:23,2020-12-06 03:14:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:27,2020-12-06 03:14:29,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:30,2020-12-06 03:14:40,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:42,2020-12-06 03:14:44,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:46,2020-12-06 03:14:48,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:50,2020-12-06 03:14:52,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:14:53,2020-12-06 03:15:03,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:15:05,2020-12-06 03:15:07,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:15:08,2020-12-06 03:15:18,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:15:20,2020-12-06 03:15:22,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:15:24,2020-12-06 03:15:26,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:15:28,2020-12-06 03:15:58,30
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:00,2020-12-06 03:16:09,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:11,2020-12-06 03:16:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:14,2020-12-06 03:16:17,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:18,2020-12-06 03:16:21,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:22,2020-12-06 03:16:32,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:34,2020-12-06 03:16:36,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:37,2020-12-06 03:16:40,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:41,2020-12-06 03:16:43,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:45,2020-12-06 03:16:54,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:16:56,2020-12-06 03:16:58,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:17:00,2020-12-06 03:17:09,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:17:11,2020-12-06 03:17:14,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:17:15,2020-12-06 03:17:41,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:17:43,2020-12-06 03:17:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:17:46,2020-12-06 03:17:56,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:17:58,2020-12-06 03:18:00,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:01,2020-12-06 03:18:04,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:05,2020-12-06 03:18:08,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:09,2020-12-06 03:18:19,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:21,2020-12-06 03:18:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:25,2020-12-06 03:18:34,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:36,2020-12-06 03:18:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:39,2020-12-06 03:18:42,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:44,2020-12-06 03:18:46,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:47,2020-12-06 03:18:57,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:18:59,2020-12-06 03:19:24,25
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:22:01,2020-12-06 03:22:08,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:23:00,2020-12-06 03:23:08,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:27:58,2020-12-06 03:28:05,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:29:36,2020-12-06 03:29:43,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:30:11,2020-12-06 03:30:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:31:48,2020-12-06 03:32:00,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:37:57,2020-12-06 03:38:04,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:41:34,2020-12-06 03:41:42,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:42:57,2020-12-06 03:43:04,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:44:33,2020-12-06 03:45:15,42
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:51:15,2020-12-06 03:51:28,13
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:57:57,2020-12-06 03:58:09,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-06 03:59:52,2020-12-06 04:00:00,8
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-06 03:00:00,2020-12-06 03:00:01,1
1c:c3:eb:d4:54:97,5869.6ccd.6ea8,2020-12-06 03:21:25,2020-12-06 03:51:22,1797
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:00:00,2020-12-06 03:00:41,41
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:01:11,2020-12-06 03:01:17,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:02:54,2020-12-06 03:03:13,19
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:04:25,2020-12-06 03:04:31,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:06:03,2020-12-06 03:06:09,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:07:06,2020-12-06 03:07:12,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:12:12,2020-12-06 03:12:34,22
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:13:27,2020-12-06 03:14:02,35
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:17:23,2020-12-06 03:17:30,7
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:27:22,2020-12-06 03:30:27,185
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:30:45,2020-12-06 03:30:54,9
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:36:02,2020-12-06 03:36:17,15
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:41:46,2020-12-06 03:42:08,22
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:43:23,2020-12-06 03:44:13,50
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:46:35,2020-12-06 03:46:41,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:52:22,2020-12-06 03:52:28,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:56:12,2020-12-06 03:56:23,11
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:56:54,2020-12-06 03:57:00,6
3a:89:09:56:96:69,5869.6ccd.6544,2020-12-06 03:59:24,2020-12-06 03:59:46,22
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-06 03:00:01,2020-12-06 03:00:20,19
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-06 03:15:05,2020-12-06 03:15:22,17
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-06 03:27:20,2020-12-06 03:27:37,17
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-06 03:37:16,2020-12-06 03:37:34,18
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-06 03:47:12,2020-12-06 03:47:27,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-06 03:57:07,2020-12-06 03:57:26,19
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:00:00,2020-12-06 03:00:01,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:00:51,2020-12-06 03:01:00,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:01:50,2020-12-06 03:01:55,5
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:02:45,2020-12-06 03:02:53,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:03:43,2020-12-06 03:03:55,12
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:04:45,2020-12-06 03:04:53,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:05:44,2020-12-06 03:05:46,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:06:36,2020-12-06 03:06:38,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:07:28,2020-12-06 03:07:30,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:08:20,2020-12-06 03:08:22,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:09:12,2020-12-06 03:09:14,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:10:04,2020-12-06 03:10:06,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:10:56,2020-12-06 03:11:04,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:11:54,2020-12-06 03:12:02,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:12:53,2020-12-06 03:13:02,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:13:52,2020-12-06 03:14:00,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:14:51,2020-12-06 03:14:59,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:15:49,2020-12-06 03:15:57,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:16:47,2020-12-06 03:16:57,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:17:47,2020-12-06 03:17:55,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:18:45,2020-12-06 03:18:54,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:19:44,2020-12-06 03:19:53,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:20:42,2020-12-06 03:20:52,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:21:42,2020-12-06 03:21:50,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:22:25,2020-12-06 03:22:40,15
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:23:30,2020-12-06 03:23:39,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:24:29,2020-12-06 03:24:38,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:25:27,2020-12-06 03:25:36,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:26:26,2020-12-06 03:26:36,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:27:25,2020-12-06 03:27:34,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:28:24,2020-12-06 03:28:33,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:29:23,2020-12-06 03:29:31,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:30:21,2020-12-06 03:30:30,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:31:20,2020-12-06 03:31:28,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:32:18,2020-12-06 03:32:27,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:33:17,2020-12-06 03:33:25,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:34:15,2020-12-06 03:34:24,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:35:13,2020-12-06 03:35:22,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:36:12,2020-12-06 03:36:21,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:37:10,2020-12-06 03:37:19,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:38:09,2020-12-06 03:38:18,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:39:07,2020-12-06 03:39:16,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:40:05,2020-12-06 03:40:14,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:41:03,2020-12-06 03:41:11,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:42:01,2020-12-06 03:42:10,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:43:00,2020-12-06 03:43:08,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:43:58,2020-12-06 03:44:03,5
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:45:44,2020-12-06 03:45:46,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:46:36,2020-12-06 03:46:38,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:47:28,2020-12-06 03:47:30,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:48:20,2020-12-06 03:48:21,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:49:12,2020-12-06 03:49:13,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:50:04,2020-12-06 03:50:05,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:50:56,2020-12-06 03:50:57,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:51:48,2020-12-06 03:51:49,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:52:40,2020-12-06 03:52:41,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:53:32,2020-12-06 03:53:33,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:54:24,2020-12-06 03:54:25,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:55:16,2020-12-06 03:55:17,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:56:07,2020-12-06 03:56:16,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:57:06,2020-12-06 03:57:14,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:58:05,2020-12-06 03:58:13,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 03:59:04,2020-12-06 03:59:12,8
c4:fe:5b:b7:d9:9d,5869.6ccd.6934,2020-12-06 03:00:00,2020-12-06 03:00:01,1
ae:d8:1c:4c:fe:17,5869.6ccd.6c40,2020-12-06 03:00:02,2020-12-06 03:00:04,2
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 03:00:04,2020-12-06 03:00:07,3
ae:d8:1c:4c:fe:17,5869.6ccd.6544,2020-12-06 03:03:24,2020-12-06 03:03:40,16
