Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a8:9c:ed:84:e9:3a,5869.6ccd.6eac,2020-12-29 10:02:23,2020-12-29 10:02:32,9
a8:9c:ed:84:e9:3a,5869.6ccd.6260,2020-12-29 10:02:32,2020-12-29 10:02:42,10
a8:9c:ed:84:e9:3a,8005.881e.3ae8,2020-12-29 10:06:13,2020-12-29 10:06:13,0
a8:9c:ed:84:e9:3a,8005.880e.0c32,2020-12-29 10:06:27,2020-12-29 10:06:27,0
a8:9c:ed:84:e9:3a,8005.881e.3ae8,2020-12-29 10:06:31,2020-12-29 10:06:31,0
a8:9c:ed:84:e9:3a,8005.880e.0980,2020-12-29 10:06:44,2020-12-29 10:06:44,0
a8:9c:ed:84:e9:3a,8005.880e.0d46,2020-12-29 10:10:09,2020-12-29 10:10:09,0
a8:9c:ed:84:e9:3a,8005.880e.0d6a,2020-12-29 10:11:21,2020-12-29 10:11:21,0
a8:9c:ed:84:e9:3a,8005.881e.3a7c,2020-12-29 10:11:35,2020-12-29 10:11:35,0
a8:9c:ed:84:e9:3a,8005.880e.0c32,2020-12-29 10:12:11,2020-12-29 10:12:11,0
a8:9c:ed:84:e9:3a,8005.880e.0a34,2020-12-29 10:12:18,2020-12-29 10:12:18,0
a8:9c:ed:84:e9:3a,8005.880e.0c6e,2020-12-29 10:12:23,2020-12-29 10:12:23,0
a8:9c:ed:84:e9:3a,8005.880e.0a34,2020-12-29 10:12:36,2020-12-29 10:12:36,0
a8:9c:ed:84:e9:3a,8005.880e.0c32,2020-12-29 10:12:40,2020-12-29 10:12:40,0
a8:9c:ed:84:e9:3a,8005.881e.3a7c,2020-12-29 10:12:56,2020-12-29 10:12:56,0
a8:9c:ed:84:e9:3a,8005.881e.3a7c,2020-12-29 10:13:29,2020-12-29 10:16:05,156
a8:9c:ed:84:e9:3a,8005.881e.3a7c,2020-12-29 10:16:53,2020-12-29 10:16:53,0
a8:9c:ed:84:e9:3a,8005.881e.3874,2020-12-29 10:18:10,2020-12-29 10:18:10,0
a8:9c:ed:84:e9:3a,8005.881e.3a7c,2020-12-29 10:18:36,2020-12-29 10:18:36,0
a8:9c:ed:84:e9:3a,8005.880e.0d6a,2020-12-29 10:18:44,2020-12-29 10:18:44,0
a8:9c:ed:84:e9:3a,8005.880e.0d46,2020-12-29 10:19:16,2020-12-29 10:19:16,0
a8:9c:ed:84:e9:3a,8005.880e.0980,2020-12-29 10:22:30,2020-12-29 10:22:30,0
d4:61:da:7f:1d:f4,8005.885a.b390,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
d4:61:da:7f:1d:f4,8005.885a.b390,2020-12-29 09:59:54,2020-12-29 10:00:24,30
d4:61:da:7f:1d:f4,8005.885a.b756,2020-12-29 10:00:24,2020-12-29 10:01:13,49
d4:61:da:7f:1d:f4,8005.885a.b3e4,2020-12-29 10:01:13,2020-12-29 10:37:51,2198
d4:61:da:7f:1d:f4,8005.885a.b624,2020-12-29 10:37:51,2020-12-29 10:39:15,84
d4:61:da:7f:1d:f4,8005.885a.b3e4,2020-12-29 10:39:15,2020-12-29 11:00:00,1245
70:f0:87:97:7a:a3,5869.6ccd.6358,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
70:f0:87:97:7a:a3,5869.6ccd.6358,2020-12-29 09:59:54,2020-12-29 10:00:12,18
70:f0:87:97:7a:a3,5869.6ccd.6d6c,2020-12-29 10:00:12,2020-12-29 10:00:40,28
70:f0:87:97:7a:a3,5869.6ccd.67a0,2020-12-29 10:00:40,2020-12-29 10:01:09,29
70:f0:87:97:7a:a3,5869.6cc9.d7ea,2020-12-29 10:01:09,2020-12-29 10:01:22,13
70:f0:87:97:7a:a3,5869.6ccd.6d8e,2020-12-29 10:01:22,2020-12-29 10:01:50,28
70:f0:87:97:7a:a3,5869.6ccd.6e76,2020-12-29 10:01:50,2020-12-29 10:01:51,1
70:f0:87:97:7a:a3,5869.6ccd.6f54,2020-12-29 10:01:51,2020-12-29 10:01:55,4
70:f0:87:97:7a:a3,5869.6ccd.6f5c,2020-12-29 10:01:55,2020-12-29 10:02:06,11
70:f0:87:97:7a:a3,5869.6ccd.6b24,2020-12-29 10:02:06,2020-12-29 10:02:51,45
70:f0:87:97:7a:a3,5869.6ccd.6314,2020-12-29 10:02:51,2020-12-29 10:03:01,10
70:f0:87:97:7a:a3,5869.6ccd.6ece,2020-12-29 10:03:01,2020-12-29 10:03:09,8
70:f0:87:97:7a:a3,5869.6ccd.6dca,2020-12-29 10:03:09,2020-12-29 10:03:18,9
70:f0:87:97:7a:a3,5869.6ccd.6ece,2020-12-29 10:03:18,2020-12-29 10:08:32,314
74:d2:1d:dc:7a:40,8005.885a.b38a,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
76:61:32:00:f1:0b,5869.6ccd.6ec0,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
7c:2a:db:42:c8:e9,8005.885a.b4e0,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
7c:2a:db:42:c8:e9,5869.6ccd.6d7c,2020-12-29 10:08:27,2020-12-29 11:00:00,3093
84:41:67:16:df:ef,5869.6ccd.6f46,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
84:41:67:16:df:ef,5869.6ccd.6f46,2020-12-29 09:59:54,2020-12-29 10:00:08,14
84:41:67:16:df:ef,5869.6ccd.6bc8,2020-12-29 10:00:08,2020-12-29 10:00:13,5
84:41:67:16:df:ef,5869.6ccd.6c46,2020-12-29 10:00:13,2020-12-29 10:00:22,9
84:41:67:16:df:ef,5869.6ccd.636a,2020-12-29 10:00:22,2020-12-29 10:00:38,16
84:41:67:16:df:ef,5869.6ccd.6ece,2020-12-29 10:00:38,2020-12-29 10:00:44,6
84:41:67:16:df:ef,5869.6ccd.6ec0,2020-12-29 10:00:44,2020-12-29 10:05:53,309
10:30:25:5c:d5:04,0074.9c37.1d6a,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
10:30:25:5c:d5:04,0074.9c37.1d6a,2020-12-29 09:59:54,2020-12-29 10:00:15,21
10:30:25:5c:d5:04,0074.9c37.1c86,2020-12-29 10:00:15,2020-12-29 10:00:33,18
10:30:25:5c:d5:04,0074.9c3a.cfcd,2020-12-29 10:00:33,2020-12-29 10:00:45,12
10:30:25:5c:d5:04,5869.6cc9.daae,2020-12-29 10:00:45,2020-12-29 10:00:59,14
10:30:25:5c:d5:04,0074.9c3a.c5eb,2020-12-29 10:00:59,2020-12-29 10:02:17,78
10:30:25:5c:d5:04,5869.6ccd.6196,2020-12-29 10:02:17,2020-12-29 10:03:24,67
f6:ae:b1:4f:56:e0,5869.6ccd.6c7c,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
f6:ae:b1:4f:56:e0,5869.6ccd.6c7c,2020-12-29 09:59:54,2020-12-29 10:00:11,17
f6:ae:b1:4f:56:e0,5869.6ccd.6c8e,2020-12-29 10:00:11,2020-12-29 10:00:15,4
f6:ae:b1:4f:56:e0,5869.6ccd.6c7c,2020-12-29 10:00:15,2020-12-29 10:00:46,31
f6:ae:b1:4f:56:e0,5869.6ccd.6c8e,2020-12-29 10:00:46,2020-12-29 11:00:00,3554
34:1c:f0:43:35:b1,5869.6ccd.6308,2020-12-29 10:00:00,2020-12-29 09:59:54,-6
34:1c:f0:43:35:b1,5869.6ccd.6308,2020-12-29 09:59:54,2020-12-29 09:59:58,4
34:1c:f0:43:35:b1,5869.6cc9.d7ea,2020-12-29 09:59:58,2020-12-29 10:00:00,2
34:1c:f0:43:35:b1,5869.6ccd.6c8e,2020-12-29 10:00:00,2020-12-29 10:00:06,6
34:1c:f0:43:35:b1,5869.6ccd.6e76,2020-12-29 10:00:06,2020-12-29 10:00:16,10
34:1c:f0:43:35:b1,5869.6ccd.6f46,2020-12-29 10:00:16,2020-12-29 10:00:30,14
34:1c:f0:43:35:b1,5869.6ccd.6c96,2020-12-29 10:00:30,2020-12-29 10:02:04,94
34:1c:f0:43:35:b1,5869.6ccd.6ec0,2020-12-29 10:02:04,2020-12-29 10:07:08,304
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-29 09:59:55,2020-12-29 10:01:29,94
fc:be:7b:da:23:b5,0074.9c3a.cfcd,2020-12-29 10:01:29,2020-12-29 10:02:02,33
fc:be:7b:da:23:b5,0074.9c3a.cfcd,2020-12-29 10:02:20,2020-12-29 10:03:26,66
fc:be:7b:da:23:b5,0074.9c3a.c47d,2020-12-29 10:03:26,2020-12-29 10:03:30,4
fc:be:7b:da:23:b5,0074.9c3a.cfcd,2020-12-29 10:03:30,2020-12-29 10:04:01,31
fc:be:7b:da:23:b5,5869.6ccd.6b7a,2020-12-29 10:04:01,2020-12-29 10:04:12,11
fc:be:7b:da:23:b5,5869.6ccd.6a86,2020-12-29 10:04:12,2020-12-29 10:04:28,16
fc:be:7b:da:23:b5,0074.9c3a.c40b,2020-12-29 10:04:28,2020-12-29 10:04:55,27
fc:be:7b:da:23:b5,0074.9c3a.c2f3,2020-12-29 10:04:55,2020-12-29 10:05:36,41
24:31:54:a8:ff:57,5869.6ccd.6e1c,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
24:31:54:a8:ff:57,5869.6ccd.6e1c,2020-12-29 09:59:55,2020-12-29 10:00:09,14
24:31:54:a8:ff:57,5869.6ccd.63e6,2020-12-29 10:00:09,2020-12-29 10:00:20,11
24:31:54:a8:ff:57,5869.6ccd.6c6c,2020-12-29 10:00:20,2020-12-29 10:00:33,13
24:31:54:a8:ff:57,5869.6ccd.622e,2020-12-29 10:00:33,2020-12-29 10:00:44,11
24:31:54:a8:ff:57,5869.6ccd.6122,2020-12-29 10:00:44,2020-12-29 10:07:20,396
24:31:54:a8:ff:57,5869.6ccd.6d44,2020-12-29 10:07:20,2020-12-29 10:14:29,429
80:8a:8b:ed:5e:b5,5869.6ccd.6c96,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
80:8a:8b:ed:5e:b5,5869.6ccd.6c96,2020-12-29 09:59:55,2020-12-29 10:00:10,15
80:8a:8b:ed:5e:b5,5869.6ccd.6f46,2020-12-29 10:00:10,2020-12-29 10:00:15,5
80:8a:8b:ed:5e:b5,5869.6ccd.636a,2020-12-29 10:00:15,2020-12-29 10:00:43,28
80:8a:8b:ed:5e:b5,5869.6ccd.6ece,2020-12-29 10:00:43,2020-12-29 10:00:55,12
80:8a:8b:ed:5e:b5,5869.6ccd.6ec0,2020-12-29 10:00:55,2020-12-29 10:20:14,1159
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-29 09:59:55,2020-12-29 10:00:01,6
3c:f5:91:da:08:3d,5869.6ccd.6ed8,2020-12-29 10:00:01,2020-12-29 10:02:17,136
3c:f5:91:da:08:3d,5869.6ccd.6586,2020-12-29 10:02:17,2020-12-29 11:00:00,3463
3c:f5:91:98:51:b9,8005.885a.b696,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
3c:f5:91:98:51:b9,8005.885a.b696,2020-12-29 09:59:55,2020-12-29 10:05:03,308
80:30:49:16:01:87,5869.6ccd.6e6a,2020-12-29 09:59:55,2020-12-29 11:00:00,3605
58:20:59:9f:5a:90,5869.6ccd.67a0,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
58:20:59:9f:5a:90,5869.6ccd.67a0,2020-12-29 09:59:55,2020-12-29 10:00:14,19
58:20:59:9f:5a:90,5869.6ccd.696c,2020-12-29 10:00:14,2020-12-29 10:00:18,4
58:20:59:9f:5a:90,5869.6ccd.67a0,2020-12-29 10:00:18,2020-12-29 10:00:34,16
58:20:59:9f:5a:90,5869.6ccd.696c,2020-12-29 10:00:34,2020-12-29 10:00:55,21
58:20:59:9f:5a:90,5869.6ccd.67a0,2020-12-29 10:00:55,2020-12-29 11:00:00,3545
6e:90:b5:70:d7:80,5869.6ccd.6ed0,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
6e:90:b5:70:d7:80,5869.6ccd.6ed0,2020-12-29 09:59:55,2020-12-29 10:00:09,14
6e:90:b5:70:d7:80,5869.6ccd.6cd6,2020-12-29 10:00:09,2020-12-29 10:00:21,12
6e:90:b5:70:d7:80,5869.6ccd.673c,2020-12-29 10:00:21,2020-12-29 11:00:00,3579
d0:65:ca:b9:e5:6c,0074.9ca8.02f5,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
d0:65:ca:b9:e5:6c,0074.9ca8.02f5,2020-12-29 09:59:55,2020-12-29 10:05:25,330
ec:01:ee:20:66:f4,8005.885b.2dfb,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
ec:01:ee:20:66:f4,8005.885b.2dfb,2020-12-29 09:59:55,2020-12-29 10:00:05,10
ec:01:ee:20:66:f4,8005.885b.3143,2020-12-29 10:00:05,2020-12-29 10:00:57,52
ec:01:ee:20:66:f4,8005.885b.3086,2020-12-29 10:00:57,2020-12-29 10:06:02,305
4e:6d:91:32:ed:6c,5869.6ccd.6730,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
4e:6d:91:32:ed:6c,5869.6ccd.6730,2020-12-29 09:59:55,2020-12-29 11:00:00,3605
94:87:e0:1e:fa:58,5869.6ccd.6ec0,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
94:87:e0:1e:fa:58,5869.6ccd.6ec0,2020-12-29 09:59:55,2020-12-29 10:00:28,33
94:87:e0:1e:fa:58,5869.6ccd.6f5e,2020-12-29 10:00:28,2020-12-29 10:00:56,28
a8:9c:ed:30:15:f5,5869.6ccd.6c8e,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
a8:9c:ed:30:15:f5,5869.6ccd.6c8e,2020-12-29 09:59:55,2020-12-29 10:00:15,20
a8:9c:ed:30:15:f5,5869.6ccd.6c7c,2020-12-29 10:00:15,2020-12-29 10:01:00,45
a8:9c:ed:30:15:f5,5869.6ccd.6c8e,2020-12-29 10:01:00,2020-12-29 11:00:00,3540
cc:d9:ac:8a:16:50,5869.6ccd.6b60,2020-12-29 09:59:55,2020-12-29 11:00:00,3605
b2:88:3e:27:22:cf,5869.6ccd.6cc8,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
b2:88:3e:27:22:cf,5869.6ccd.6cc8,2020-12-29 09:59:55,2020-12-29 10:00:00,5
b2:88:3e:27:22:cf,5869.6ccd.6d08,2020-12-29 10:00:00,2020-12-29 10:12:37,757
b2:88:3e:27:22:cf,5869.6ccd.6b52,2020-12-29 10:12:37,2020-12-29 10:47:40,2103
b2:88:3e:27:22:cf,5869.6ccd.6d08,2020-12-29 10:47:40,2020-12-29 11:00:00,740
fc:18:3c:43:83:a1,0074.9ca8.049e,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
fc:18:3c:43:83:a1,0074.9ca8.049e,2020-12-29 09:59:55,2020-12-29 10:02:20,145
fc:18:3c:43:83:a1,0074.9ca8.0269,2020-12-29 10:02:20,2020-12-29 10:02:49,29
fc:18:3c:43:83:a1,0074.9ca8.03cc,2020-12-29 10:02:49,2020-12-29 10:03:13,24
fc:18:3c:43:83:a1,0074.9ca8.0417,2020-12-29 10:03:13,2020-12-29 10:03:50,37
fc:18:3c:43:83:a1,0074.9ca8.03cc,2020-12-29 10:03:50,2020-12-29 10:04:02,12
fc:18:3c:43:83:a1,0074.9ca8.0462,2020-12-29 10:04:02,2020-12-29 10:04:14,12
fc:18:3c:43:83:a1,0074.9ca8.049e,2020-12-29 10:04:14,2020-12-29 11:00:00,3346
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-29 09:59:55,2020-12-29 10:49:48,2993
7c:6b:9c:70:b8:97,5869.6ccd.6b5c,2020-12-29 10:49:48,2020-12-29 10:49:53,5
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-29 10:49:53,2020-12-29 10:50:10,17
7c:6b:9c:70:b8:97,5869.6ccd.6e76,2020-12-29 10:50:10,2020-12-29 10:50:29,19
7c:6b:9c:70:b8:97,5869.6ccd.6f46,2020-12-29 10:50:29,2020-12-29 10:50:35,6
7c:6b:9c:70:b8:97,5869.6ccd.6c96,2020-12-29 10:50:35,2020-12-29 10:50:51,16
7c:6b:9c:70:b8:97,5869.6ccd.6d7c,2020-12-29 10:50:51,2020-12-29 10:51:03,12
7c:6b:9c:70:b8:97,5869.6ccd.6314,2020-12-29 10:51:03,2020-12-29 10:51:29,26
7c:6b:9c:70:b8:97,5869.6ccd.6d7c,2020-12-29 10:51:29,2020-12-29 10:51:38,9
7c:6b:9c:70:b8:97,5869.6ccd.6314,2020-12-29 10:51:38,2020-12-29 10:51:47,9
7c:6b:9c:70:b8:97,5869.6ccd.6314,2020-12-29 10:51:49,2020-12-29 10:58:36,407
7c:6b:9c:70:b8:97,5869.6ccd.6ec0,2020-12-29 10:58:36,2020-12-29 10:58:57,21
7c:6b:9c:70:b8:97,5869.6ccd.6ece,2020-12-29 10:58:57,2020-12-29 10:59:08,11
7c:6b:9c:70:b8:97,5869.6ccd.636a,2020-12-29 10:59:08,2020-12-29 10:59:27,19
7c:6b:9c:70:b8:97,5869.6ccd.6b4e,2020-12-29 10:59:27,2020-12-29 10:59:31,4
7c:6b:9c:70:b8:97,5869.6ccd.6bc8,2020-12-29 10:59:31,2020-12-29 10:59:52,21
7c:6b:9c:70:b8:97,5869.6ccd.6b4e,2020-12-29 10:59:52,2020-12-29 11:00:00,8
06:9c:a6:bd:a2:be,5869.6ccd.6c68,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
06:9c:a6:bd:a2:be,5869.6ccd.6c68,2020-12-29 09:59:55,2020-12-29 10:00:04,9
06:9c:a6:bd:a2:be,5869.6ccd.6668,2020-12-29 10:00:11,2020-12-29 10:00:19,8
06:9c:a6:bd:a2:be,5869.6ccd.6bc4,2020-12-29 10:00:19,2020-12-29 10:00:34,15
06:9c:a6:bd:a2:be,5869.6ccd.6668,2020-12-29 10:00:34,2020-12-29 10:03:26,172
06:9c:a6:bd:a2:be,5869.6ccd.6bc0,2020-12-29 10:03:26,2020-12-29 10:03:37,11
06:9c:a6:bd:a2:be,5869.6ccd.6d6c,2020-12-29 10:03:37,2020-12-29 10:09:08,331
7c:6b:9c:ca:70:5b,8005.885a.b36c,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-29 10:09:33,2020-12-29 10:09:48,15
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-29 10:19:28,2020-12-29 10:19:41,13
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-29 10:29:20,2020-12-29 10:29:35,15
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-29 10:39:13,2020-12-29 10:39:29,16
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-29 10:49:08,2020-12-29 10:49:22,14
84:29:99:55:2b:f0,5869.6ccd.6f48,2020-12-29 10:59:01,2020-12-29 10:59:15,14
b0:b5:c3:dd:4a:71,8005.885a.b756,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
90:f0:52:92:33:48,8005.885a.b5dc,2020-12-29 10:00:00,2020-12-29 09:59:55,-5
90:f0:52:92:33:48,8005.885a.b5dc,2020-12-29 09:59:55,2020-12-29 10:00:21,26
90:f0:52:92:33:48,8005.885a.b624,2020-12-29 10:00:21,2020-12-29 10:01:18,57
90:f0:52:92:33:48,8005.885a.b3e4,2020-12-29 10:01:18,2020-12-29 10:09:19,481
90:f0:52:92:33:48,8005.885a.b372,2020-12-29 10:09:19,2020-12-29 10:10:18,59
90:f0:52:92:33:48,8005.885a.b3e4,2020-12-29 10:10:18,2020-12-29 10:15:24,306
90:f0:52:92:33:48,8005.885a.b372,2020-12-29 10:15:24,2020-12-29 10:30:18,894
90:f0:52:92:33:48,8005.885a.b624,2020-12-29 10:30:18,2020-12-29 10:30:32,14
90:f0:52:92:33:48,8005.885a.b3e4,2020-12-29 10:30:32,2020-12-29 10:37:51,439
90:f0:52:92:33:48,8005.885a.b624,2020-12-29 10:37:51,2020-12-29 10:38:37,46
90:f0:52:92:33:48,8005.885a.b3e4,2020-12-29 10:38:37,2020-12-29 11:00:00,1283
d8:ce:3a:8d:f7:f4,5869.6ccd.6a32,2020-12-29 10:00:00,2020-12-29 09:59:56,-4
d8:ce:3a:8d:f7:f4,5869.6ccd.6a32,2020-12-29 09:59:56,2020-12-29 10:00:33,37
d8:ce:3a:8d:f7:f4,5869.6ccd.6644,2020-12-29 10:00:33,2020-12-29 10:00:38,5
d8:ce:3a:8d:f7:f4,5869.6ccd.6f40,2020-12-29 10:00:38,2020-12-29 10:01:08,30
d8:ce:3a:8d:f7:f4,5869.6ccd.6b24,2020-12-29 10:01:08,2020-12-29 10:01:27,19
d8:ce:3a:8d:f7:f4,5869.6ccd.6c96,2020-12-29 10:01:27,2020-12-29 10:01:48,21
d8:ce:3a:8d:f7:f4,5869.6ccd.6c46,2020-12-29 10:01:48,2020-12-29 10:02:06,18
d8:ce:3a:8d:f7:f4,5869.6ccd.6182,2020-12-29 10:02:06,2020-12-29 10:02:23,17
d8:ce:3a:8d:f7:f4,5869.6ccd.6ec0,2020-12-29 10:02:23,2020-12-29 10:03:07,44
0c:20:d3:34:5c:45,0074.9ca8.04e9,2020-12-29 10:00:00,2020-12-29 09:59:56,-4
0c:20:d3:34:5c:45,0074.9ca8.04e9,2020-12-29 09:59:56,2020-12-29 10:05:04,308
0c:20:d3:34:5c:45,0074.9c74.c7d8,2020-12-29 10:09:23,2020-12-29 10:11:15,112
0c:20:d3:34:5c:45,0074.9ca8.038b,2020-12-29 10:11:15,2020-12-29 10:11:53,38
0c:20:d3:34:5c:45,0074.9c74.c7d8,2020-12-29 10:11:53,2020-12-29 10:12:42,49
0c:20:d3:34:5c:45,0074.9c74.c7d8,2020-12-29 10:19:03,2020-12-29 10:21:28,145
0c:20:d3:34:5c:45,0074.9ca8.038b,2020-12-29 10:21:28,2020-12-29 10:21:30,2
0c:20:d3:34:5c:45,0074.9ca8.048f,2020-12-29 10:29:28,2020-12-29 10:30:38,70
0c:20:d3:34:5c:45,0074.9c74.c7d8,2020-12-29 10:37:27,2020-12-29 11:00:00,1353
7c:2a:db:04:73:c8,5869.6ccd.6d44,2020-12-29 10:00:00,2020-12-29 09:59:56,-4
7c:2a:db:04:73:c8,5869.6ccd.6d44,2020-12-29 09:59:56,2020-12-29 10:00:29,33
7c:2a:db:04:73:c8,5869.6ccd.69f6,2020-12-29 10:00:29,2020-12-29 10:01:46,77
7c:2a:db:04:73:c8,5869.6ccd.6d44,2020-12-29 10:01:46,2020-12-29 10:01:52,6
7c:2a:db:04:73:c8,5869.6ccd.63b2,2020-12-29 10:01:52,2020-12-29 10:01:55,3
7c:2a:db:04:73:c8,5869.6ccd.69de,2020-12-29 10:01:55,2020-12-29 10:02:01,6
7c:2a:db:04:73:c8,5869.6ccd.6c68,2020-12-29 10:02:01,2020-12-29 10:02:08,7
7c:2a:db:04:73:c8,5869.6ccd.69de,2020-12-29 10:02:08,2020-12-29 10:02:22,14
7c:2a:db:04:73:c8,5869.6ccd.6d44,2020-12-29 10:02:22,2020-12-29 10:02:27,5
7c:2a:db:04:73:c8,5869.6ccd.69de,2020-12-29 10:02:27,2020-12-29 10:02:33,6
7c:2a:db:04:73:c8,5869.6ccd.6b42,2020-12-29 10:02:33,2020-12-29 10:02:48,15
7c:2a:db:04:73:c8,5869.6ccd.6d44,2020-12-29 10:02:48,2020-12-29 10:02:53,5
7c:2a:db:04:73:c8,5869.6ccd.6580,2020-12-29 10:02:53,2020-12-29 10:03:08,15
7c:2a:db:04:73:c8,5869.6ccd.6644,2020-12-29 10:03:08,2020-12-29 10:03:12,4
7c:2a:db:04:73:c8,5869.6ccd.6580,2020-12-29 10:03:12,2020-12-29 10:03:19,7
7c:2a:db:04:73:c8,5869.6cc9.d7ea,2020-12-29 10:03:19,2020-12-29 10:04:31,72
7c:2a:db:04:73:c8,5869.6ccd.6b78,2020-12-29 10:04:31,2020-12-29 10:04:38,7
7c:2a:db:04:73:c8,5869.6ccd.6a32,2020-12-29 10:04:38,2020-12-29 10:04:51,13
7c:2a:db:04:73:c8,5869.6ccd.6308,2020-12-29 10:04:51,2020-12-29 10:05:04,13
7c:2a:db:04:73:c8,5869.6ccd.6cfc,2020-12-29 10:05:04,2020-12-29 10:05:07,3
7c:2a:db:04:73:c8,5869.6ccd.6302,2020-12-29 10:05:07,2020-12-29 11:00:00,3293
c4:fe:5b:2f:49:37,5869.6ccd.6c96,2020-12-29 10:00:00,2020-12-29 09:59:56,-4
c4:fe:5b:2f:49:37,5869.6ccd.6c96,2020-12-29 09:59:56,2020-12-29 10:00:07,11
c4:fe:5b:2f:49:37,5869.6ccd.6f46,2020-12-29 10:00:07,2020-12-29 10:00:10,3
c4:fe:5b:2f:49:37,5869.6ccd.6b4e,2020-12-29 10:00:10,2020-12-29 10:00:26,16
c4:fe:5b:2f:49:37,5869.6ccd.6ece,2020-12-29 10:00:26,2020-12-29 10:00:34,8
c4:fe:5b:2f:49:37,5869.6ccd.6c96,2020-12-29 10:00:34,2020-12-29 10:00:44,10
c4:fe:5b:2f:49:37,5869.6ccd.6ece,2020-12-29 10:00:44,2020-12-29 11:00:00,3556
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-29 10:00:00,2020-12-29 09:59:56,-4
a8:be:27:73:11:c7,5869.6ccd.6b54,2020-12-29 09:59:56,2020-12-29 10:01:58,122
