Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:72:95:d5:a8:ca,5869.6ccd.6f54,2020-12-15 11:07:26,2020-12-15 11:07:58,32
04:72:95:d5:a8:ca,5869.6ccd.6f5c,2020-12-15 11:07:58,2020-12-15 11:08:01,3
04:72:95:d5:a8:ca,5869.6ccd.6e76,2020-12-15 11:08:01,2020-12-15 11:08:06,5
04:72:95:d5:a8:ca,5869.6ccd.6f46,2020-12-15 11:08:06,2020-12-15 11:08:17,11
04:72:95:d5:a8:ca,5869.6ccd.6428,2020-12-15 11:08:17,2020-12-15 11:08:20,3
04:72:95:d5:a8:ca,5869.6ccd.6c96,2020-12-15 11:08:20,2020-12-15 11:08:24,4
04:72:95:d5:a8:ca,5869.6ccd.6f46,2020-12-15 11:08:24,2020-12-15 11:08:29,5
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-15 11:08:29,2020-12-15 11:08:40,11
04:72:95:d5:a8:ca,5869.6ccd.6e76,2020-12-15 11:08:40,2020-12-15 11:08:47,7
04:72:95:d5:a8:ca,5869.6ccd.636a,2020-12-15 11:08:47,2020-12-15 11:09:20,33
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-15 11:09:20,2020-12-15 11:09:23,3
04:72:95:d5:a8:ca,5869.6ccd.636a,2020-12-15 11:09:23,2020-12-15 11:09:27,4
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-15 11:09:27,2020-12-15 11:09:47,20
04:72:95:d5:a8:ca,5869.6ccd.6c96,2020-12-15 11:09:47,2020-12-15 11:10:02,15
04:72:95:d5:a8:ca,5869.6ccd.6428,2020-12-15 11:10:02,2020-12-15 11:10:16,14
04:72:95:d5:a8:ca,5869.6ccd.6d00,2020-12-15 11:10:16,2020-12-15 11:10:22,6
04:72:95:d5:a8:ca,5869.6ccd.6d84,2020-12-15 11:10:22,2020-12-15 11:10:36,14
04:72:95:d5:a8:ca,5869.6ccd.6b50,2020-12-15 11:10:36,2020-12-15 11:10:51,15
04:72:95:d5:a8:ca,5869.6ccd.6eb8,2020-12-15 11:10:51,2020-12-15 11:11:20,29
04:72:95:d5:a8:ca,5869.6ccd.6b12,2020-12-15 11:11:20,2020-12-15 12:00:00,2920
5e:61:53:41:75:fe,5869.6cc9.d7ea,2020-12-15 11:00:00,2020-12-15 10:59:58,-2
5e:61:53:41:75:fe,5869.6cc9.d7ea,2020-12-15 10:59:58,2020-12-15 11:00:04,6
5e:61:53:41:75:fe,5869.6ccd.6f40,2020-12-15 11:00:04,2020-12-15 11:00:09,5
5e:61:53:41:75:fe,5869.6ccd.6e76,2020-12-15 11:00:09,2020-12-15 11:00:45,36
5e:61:53:41:75:fe,5869.6ccd.6f46,2020-12-15 11:00:45,2020-12-15 11:00:59,14
5e:61:53:41:75:fe,5869.6ccd.6c96,2020-12-15 11:00:59,2020-12-15 11:01:15,16
5e:61:53:41:75:fe,5869.6ccd.636a,2020-12-15 11:01:15,2020-12-15 11:01:16,1
5e:61:53:41:75:fe,5869.6ccd.6d6c,2020-12-15 11:11:27,2020-12-15 11:11:45,18
5e:61:53:41:75:fe,5869.6ccd.6358,2020-12-15 11:11:45,2020-12-15 11:12:08,23
5e:61:53:41:75:fe,5869.6ccd.6bf4,2020-12-15 11:12:08,2020-12-15 12:00:00,2872
32:4e:78:9a:45:95,5869.6ccd.6c68,2020-12-15 11:00:00,2020-12-15 10:59:58,-2
32:4e:78:9a:45:95,5869.6ccd.6d44,2020-12-15 11:00:10,2020-12-15 11:00:20,10
32:4e:78:9a:45:95,5869.6ccd.6644,2020-12-15 11:00:33,2020-12-15 11:00:34,1
32:4e:78:9a:45:95,5869.6ccd.6580,2020-12-15 11:00:34,2020-12-15 11:01:09,35
32:4e:78:9a:45:95,5869.6cc9.d7ea,2020-12-15 11:01:09,2020-12-15 11:01:24,15
32:4e:78:9a:45:95,5869.6ccd.6d8e,2020-12-15 11:01:24,2020-12-15 11:01:32,8
32:4e:78:9a:45:95,5869.6ccd.6f54,2020-12-15 11:01:32,2020-12-15 11:01:42,10
32:4e:78:9a:45:95,5869.6ccd.6e76,2020-12-15 11:01:42,2020-12-15 11:02:04,22
32:4e:78:9a:45:95,5869.6ccd.6f46,2020-12-15 11:02:04,2020-12-15 11:02:16,12
32:4e:78:9a:45:95,5869.6ccd.6c46,2020-12-15 11:02:16,2020-12-15 11:02:19,3
32:4e:78:9a:45:95,5869.6ccd.6f46,2020-12-15 11:02:19,2020-12-15 11:02:22,3
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-15 11:02:22,2020-12-15 11:02:29,7
32:4e:78:9a:45:95,5869.6ccd.6c96,2020-12-15 11:02:29,2020-12-15 11:02:32,3
32:4e:78:9a:45:95,5869.6ccd.6f46,2020-12-15 11:02:32,2020-12-15 11:02:45,13
32:4e:78:9a:45:95,5869.6ccd.636a,2020-12-15 11:02:45,2020-12-15 11:03:09,24
32:4e:78:9a:45:95,5869.6ccd.6b4e,2020-12-15 11:03:09,2020-12-15 11:03:18,9
32:4e:78:9a:45:95,5869.6ccd.6c96,2020-12-15 11:03:18,2020-12-15 11:03:32,14
32:4e:78:9a:45:95,5869.6ccd.6c46,2020-12-15 11:03:32,2020-12-15 11:03:57,25
32:4e:78:9a:45:95,5869.6ccd.6dac,2020-12-15 11:03:57,2020-12-15 12:00:00,3363
b0:b5:c3:d9:ff:b9,5869.6ccd.6e6a,2020-12-15 11:00:00,2020-12-15 10:59:58,-2
b0:b5:c3:d9:ff:b9,5869.6ccd.6e6a,2020-12-15 11:03:41,2020-12-15 11:19:45,964
d8:3b:bf:1a:30:9c,0074.9ca8.038b,2020-12-15 11:00:00,2020-12-15 10:59:58,-2
d8:3b:bf:1a:30:9c,0074.9ca8.038b,2020-12-15 11:00:37,2020-12-15 11:14:29,832
d8:3b:bf:1a:30:9c,0074.9ca8.038b,2020-12-15 11:17:09,2020-12-15 11:25:32,503
d8:3b:bf:1a:30:9c,0074.9ca8.038b,2020-12-15 11:28:56,2020-12-15 11:29:10,14
d8:3b:bf:1a:30:9c,0074.9ca8.038b,2020-12-15 11:30:38,2020-12-15 11:39:47,549
d8:3b:bf:1a:30:9c,0074.9ca8.038b,2020-12-15 11:44:35,2020-12-15 12:00:00,925
3c:f5:91:26:34:7f,5869.6ccd.6ec0,2020-12-15 11:00:00,2020-12-15 10:59:58,-2
3c:f5:91:26:34:7f,5869.6ccd.6ec0,2020-12-15 10:59:58,2020-12-15 11:00:37,39
3c:f5:91:26:34:7f,5869.6ccd.6ece,2020-12-15 11:00:37,2020-12-15 11:07:02,385
3c:f5:91:26:34:7f,5869.6ccd.6e76,2020-12-15 11:21:09,2020-12-15 11:21:16,7
3c:f5:91:26:34:7f,5869.6ccd.6b4e,2020-12-15 11:21:16,2020-12-15 11:21:20,4
3c:f5:91:26:34:7f,5869.6ccd.6e76,2020-12-15 11:21:20,2020-12-15 11:21:25,5
3c:f5:91:26:34:7f,5869.6ccd.6f46,2020-12-15 11:21:25,2020-12-15 11:21:37,12
3c:f5:91:26:34:7f,5869.6ccd.6b4e,2020-12-15 11:21:37,2020-12-15 11:22:02,25
3c:f5:91:26:34:7f,5869.6ccd.6ece,2020-12-15 11:22:02,2020-12-15 11:22:04,2
3c:f5:91:26:34:7f,5869.6ccd.6c96,2020-12-15 11:22:04,2020-12-15 11:22:17,13
3c:f5:91:26:34:7f,5869.6ccd.6dac,2020-12-15 11:22:17,2020-12-15 11:22:37,20
3c:f5:91:26:34:7f,5869.6ccd.6d00,2020-12-15 11:22:37,2020-12-15 11:22:53,16
3c:f5:91:26:34:7f,5869.6ccd.6dca,2020-12-15 11:22:53,2020-12-15 11:23:13,20
3c:f5:91:26:34:7f,5869.6ccd.613e,2020-12-15 11:23:13,2020-12-15 11:24:03,50
3c:f5:91:26:34:7f,5869.6ccd.6eb8,2020-12-15 11:24:03,2020-12-15 11:24:18,15
3c:f5:91:26:34:7f,5869.6ccd.6b12,2020-12-15 11:24:18,2020-12-15 12:00:00,2142
84:6f:ce:c1:2f:c7,5869.6ccd.6c58,2020-12-15 11:00:00,2020-12-15 10:59:58,-2
84:6f:ce:c1:2f:c7,5869.6ccd.6c58,2020-12-15 10:59:58,2020-12-15 11:00:05,7
84:6f:ce:c1:2f:c7,5869.6ccd.6d6c,2020-12-15 11:00:06,2020-12-15 11:00:25,19
84:6f:ce:c1:2f:c7,5869.6ccd.6116,2020-12-15 11:00:25,2020-12-15 11:00:41,16
84:6f:ce:c1:2f:c7,5869.6ccd.6b4a,2020-12-15 11:00:41,2020-12-15 11:00:55,14
84:6f:ce:c1:2f:c7,5869.6ccd.6cd6,2020-12-15 11:01:06,2020-12-15 11:01:44,38
84:6f:ce:c1:2f:c7,5869.6ccd.6116,2020-12-15 11:01:44,2020-12-15 11:01:59,15
84:6f:ce:c1:2f:c7,5869.6ccd.6d6c,2020-12-15 11:01:59,2020-12-15 11:02:11,12
84:6f:ce:c1:2f:c7,5869.6ccd.6260,2020-12-15 11:02:11,2020-12-15 11:02:16,5
84:6f:ce:c1:2f:c7,5869.6ccd.6358,2020-12-15 11:02:16,2020-12-15 11:03:00,44
84:6f:ce:c1:2f:c7,5869.6cc9.d7ea,2020-12-15 11:03:00,2020-12-15 11:03:54,54
84:6f:ce:c1:2f:c7,5869.6ccd.6178,2020-12-15 11:03:54,2020-12-15 11:04:04,10
84:6f:ce:c1:2f:c7,5869.6ccd.6a26,2020-12-15 11:04:04,2020-12-15 11:04:25,21
84:6f:ce:c1:2f:c7,5869.6ccd.6178,2020-12-15 11:04:25,2020-12-15 12:00:00,3335
8e:1f:75:6b:28:52,5869.6ccd.63b2,2020-12-15 11:00:00,2020-12-15 10:59:59,-1
8e:1f:75:6b:28:52,5869.6ccd.63b2,2020-12-15 10:59:59,2020-12-15 11:00:07,8
8e:1f:75:6b:28:52,5869.6ccd.69e6,2020-12-15 11:00:07,2020-12-15 11:00:16,9
8e:1f:75:6b:28:52,5869.6ccd.63b2,2020-12-15 11:00:16,2020-12-15 11:00:40,24
8e:1f:75:6b:28:52,5869.6ccd.6c44,2020-12-15 11:00:40,2020-12-15 11:00:49,9
8e:1f:75:6b:28:52,5869.6ccd.6b56,2020-12-15 11:00:49,2020-12-15 11:00:59,10
8e:1f:75:6b:28:52,5869.6ccd.6d50,2020-12-15 11:00:59,2020-12-15 11:06:01,302
8e:1f:75:6b:28:52,5869.6ccd.6a88,2020-12-15 11:10:06,2020-12-15 11:24:02,836
8e:1f:75:6b:28:52,5869.6ccd.6c78,2020-12-15 11:24:02,2020-12-15 11:24:09,7
8e:1f:75:6b:28:52,5869.6ccd.6c44,2020-12-15 11:24:09,2020-12-15 11:24:44,35
8e:1f:75:6b:28:52,5869.6ccd.6358,2020-12-15 11:24:44,2020-12-15 11:24:52,8
8e:1f:75:6b:28:52,5869.6ccd.6d6c,2020-12-15 11:24:52,2020-12-15 11:25:38,46
8e:1f:75:6b:28:52,5869.6ccd.6b56,2020-12-15 11:25:38,2020-12-15 11:25:48,10
8e:1f:75:6b:28:52,5869.6ccd.6d6c,2020-12-15 11:25:48,2020-12-15 11:26:08,20
8e:1f:75:6b:28:52,5869.6cc9.db52,2020-12-15 11:26:08,2020-12-15 11:26:32,24
8e:1f:75:6b:28:52,5869.6ccd.6308,2020-12-15 11:26:32,2020-12-15 11:26:55,23
8e:1f:75:6b:28:52,5869.6ccd.6584,2020-12-15 11:26:55,2020-12-15 11:27:13,18
8e:1f:75:6b:28:52,5869.6cc9.d7ea,2020-12-15 11:27:13,2020-12-15 11:27:57,44
8e:1f:75:6b:28:52,5869.6ccd.6f5c,2020-12-15 11:27:57,2020-12-15 11:28:27,30
8e:1f:75:6b:28:52,5869.6ccd.6f46,2020-12-15 11:28:27,2020-12-15 11:29:05,38
8e:1f:75:6b:28:52,5869.6ccd.6b4e,2020-12-15 11:29:05,2020-12-15 11:50:23,1278
48:a1:95:5d:5f:fe,0074.9ca8.029b,2020-12-15 11:00:00,2020-12-15 10:59:59,-1
48:a1:95:5d:5f:fe,0074.9ca8.029b,2020-12-15 10:59:59,2020-12-15 11:00:06,7
48:a1:95:5d:5f:fe,0074.9c77.306c,2020-12-15 11:00:06,2020-12-15 11:00:13,7
48:a1:95:5d:5f:fe,0074.9ca8.026e,2020-12-15 11:00:13,2020-12-15 11:00:36,23
48:a1:95:5d:5f:fe,0074.9ca8.0476,2020-12-15 11:00:36,2020-12-15 11:01:15,39
48:a1:95:5d:5f:fe,0074.9ca8.0499,2020-12-15 11:01:15,2020-12-15 11:06:41,326
48:a1:95:5d:5f:fe,0074.9ca8.048f,2020-12-15 11:32:13,2020-12-15 11:32:14,1
48:a1:95:5d:5f:fe,0074.9ca8.0462,2020-12-15 11:34:25,2020-12-15 11:34:28,3
48:a1:95:5d:5f:fe,0074.9ca8.049e,2020-12-15 11:34:28,2020-12-15 11:36:08,100
48:a1:95:5d:5f:fe,0074.9ca8.048a,2020-12-15 11:36:08,2020-12-15 11:41:23,315
48:a1:95:5d:5f:fe,0074.9ca8.049e,2020-12-15 11:41:23,2020-12-15 12:00:00,1117
e0:dc:ff:e9:3c:99,5869.6ccd.6584,2020-12-15 11:00:00,2020-12-15 10:59:59,-1
e0:dc:ff:e9:3c:99,5869.6ccd.6584,2020-12-15 10:59:59,2020-12-15 11:00:32,33
e0:dc:ff:e9:3c:99,5869.6ccd.6142,2020-12-15 11:01:42,2020-12-15 11:02:00,18
e0:dc:ff:e9:3c:99,5869.6ccd.6584,2020-12-15 11:02:00,2020-12-15 11:02:10,10
e0:dc:ff:e9:3c:99,5869.6cc9.d7ea,2020-12-15 11:02:10,2020-12-15 11:03:04,54
e0:dc:ff:e9:3c:99,5869.6ccd.6178,2020-12-15 11:03:04,2020-12-15 12:00:00,3416
fe:89:09:a8:eb:38,5869.6ccd.6c6e,2020-12-15 11:00:00,2020-12-15 11:00:00,0
fe:89:09:a8:eb:38,5869.6ccd.6c6e,2020-12-15 11:00:00,2020-12-15 11:00:13,13
fe:89:09:a8:eb:38,5869.6ccd.6142,2020-12-15 11:00:13,2020-12-15 11:00:22,9
fe:89:09:a8:eb:38,5869.6ccd.69da,2020-12-15 11:00:22,2020-12-15 11:00:37,15
fe:89:09:a8:eb:38,5869.6ccd.6740,2020-12-15 11:00:37,2020-12-15 11:00:41,4
fe:89:09:a8:eb:38,5869.6ccd.69da,2020-12-15 11:00:41,2020-12-15 11:00:45,4
fe:89:09:a8:eb:38,5869.6ccd.6740,2020-12-15 11:00:45,2020-12-15 11:00:47,2
fe:89:09:a8:eb:38,5869.6ccd.69da,2020-12-15 11:00:47,2020-12-15 11:00:51,4
fe:89:09:a8:eb:38,5869.6ccd.6740,2020-12-15 11:00:51,2020-12-15 11:01:02,11
fe:89:09:a8:eb:38,5869.6ccd.69da,2020-12-15 11:01:02,2020-12-15 12:00:00,3538
0c:20:d3:ab:80:dd,5869.6ccd.6314,2020-12-15 11:00:00,2020-12-15 11:00:00,0
0c:20:d3:ab:80:dd,5869.6ccd.6314,2020-12-15 11:00:00,2020-12-15 11:05:07,307
0c:20:d3:ab:80:dd,8005.885a.b3a8,2020-12-15 11:39:29,2020-12-15 11:40:42,73
0c:20:d3:ab:80:dd,8005.885a.b528,2020-12-15 11:40:42,2020-12-15 11:41:07,25
0c:20:d3:ab:80:dd,8005.885b.3086,2020-12-15 11:41:07,2020-12-15 11:41:16,9
0c:20:d3:ab:80:dd,8005.885a.b62a,2020-12-15 11:41:16,2020-12-15 11:42:15,59
0c:20:d3:ab:80:dd,8005.885b.3143,2020-12-15 11:42:15,2020-12-15 11:42:23,8
0c:20:d3:ab:80:dd,8005.885a.b5d0,2020-12-15 11:42:23,2020-12-15 11:42:37,14
0c:20:d3:ab:80:dd,8005.885a.b69c,2020-12-15 11:42:37,2020-12-15 11:42:50,13
0c:20:d3:ab:80:dd,8005.885a.b618,2020-12-15 11:42:50,2020-12-15 11:42:59,9
0c:20:d3:ab:80:dd,8005.885b.30d3,2020-12-15 11:42:59,2020-12-15 11:43:37,38
0c:20:d3:ab:80:dd,8005.885a.b702,2020-12-15 11:43:37,2020-12-15 11:44:04,27
0c:20:d3:ab:80:dd,8005.885a.b6de,2020-12-15 11:44:04,2020-12-15 11:44:54,50
0c:20:d3:ab:80:dd,8005.885a.b6a8,2020-12-15 11:44:54,2020-12-15 11:45:15,21
0c:20:d3:ab:80:dd,8005.885a.b696,2020-12-15 11:45:15,2020-12-15 11:45:56,41
0c:20:d3:ab:80:dd,8005.885a.b444,2020-12-15 11:45:56,2020-12-15 11:47:41,105
0c:20:d3:ab:80:dd,8005.885a.b696,2020-12-15 11:47:41,2020-12-15 11:48:06,25
0c:20:d3:ab:80:dd,8005.885a.b6f6,2020-12-15 11:48:06,2020-12-15 11:48:34,28
0c:20:d3:ab:80:dd,8005.885a.b6de,2020-12-15 11:48:43,2020-12-15 11:49:13,30
0c:20:d3:ab:80:dd,8005.885a.b4e0,2020-12-15 11:49:13,2020-12-15 11:49:30,17
0c:20:d3:ab:80:dd,8005.885a.b35a,2020-12-15 11:49:30,2020-12-15 11:50:21,51
0c:20:d3:ab:80:dd,8005.885a.b36c,2020-12-15 11:50:21,2020-12-15 11:55:49,328
8c:c8:4b:da:00:47,5869.6ccd.67a0,2020-12-15 11:00:00,2020-12-15 12:00:00,3600
2a:86:da:81:64:24,5869.6ccd.6f54,2020-12-15 11:00:00,2020-12-15 11:00:00,0
2a:86:da:81:64:24,5869.6ccd.6f54,2020-12-15 11:00:00,2020-12-15 11:00:04,4
2a:86:da:81:64:24,5869.6ccd.6428,2020-12-15 11:00:04,2020-12-15 11:00:13,9
2a:86:da:81:64:24,5869.6ccd.6f54,2020-12-15 11:00:13,2020-12-15 12:00:00,3587
d2:48:0e:60:65:cc,5869.6ccd.6192,2020-12-15 11:00:00,2020-12-15 11:00:01,1
d2:48:0e:60:65:cc,5869.6ccd.6192,2020-12-15 11:00:01,2020-12-15 11:00:53,52
d2:48:0e:60:65:cc,5869.6ccd.672c,2020-12-15 11:00:53,2020-12-15 11:01:24,31
d2:48:0e:60:65:cc,5869.6ccd.6da8,2020-12-15 11:01:24,2020-12-15 11:01:51,27
d2:48:0e:60:65:cc,5869.6ccd.672c,2020-12-15 11:01:51,2020-12-15 11:02:18,27
d2:48:0e:60:65:cc,5869.6ccd.6192,2020-12-15 11:02:18,2020-12-15 11:02:35,17
d2:48:0e:60:65:cc,5869.6ccd.6ebc,2020-12-15 11:02:35,2020-12-15 12:00:00,3445
da:16:ef:71:a0:74,5869.6ccd.6e80,2020-12-15 11:00:00,2020-12-15 11:00:02,2
da:16:ef:71:a0:74,5869.6ccd.6e80,2020-12-15 11:00:02,2020-12-15 11:00:05,3
da:16:ef:71:a0:74,5869.6ccd.69c4,2020-12-15 11:00:05,2020-12-15 11:00:24,19
da:16:ef:71:a0:74,5869.6ccd.6c8c,2020-12-15 11:00:24,2020-12-15 11:01:01,37
da:16:ef:71:a0:74,8005.881e.339c,2020-12-15 11:01:01,2020-12-15 11:02:26,85
da:16:ef:71:a0:74,5869.6ccd.6c8c,2020-12-15 11:02:26,2020-12-15 11:02:48,22
da:16:ef:71:a0:74,5869.6ccd.69c4,2020-12-15 11:02:48,2020-12-15 11:03:01,13
da:16:ef:71:a0:74,5869.6ccd.6c8c,2020-12-15 11:03:01,2020-12-15 11:07:17,256
da:16:ef:71:a0:74,5869.6ccd.69c4,2020-12-15 11:07:17,2020-12-15 11:07:19,2
da:16:ef:71:a0:74,5869.6ccd.6e80,2020-12-15 11:07:19,2020-12-15 11:07:36,17
da:16:ef:71:a0:74,5869.6ccd.667a,2020-12-15 11:07:36,2020-12-15 11:08:04,28
da:16:ef:71:a0:74,5869.6ccd.6d16,2020-12-15 11:08:04,2020-12-15 11:10:17,133
da:16:ef:71:a0:74,5869.6ccd.6544,2020-12-15 11:10:17,2020-12-15 12:00:00,2983
0e:f8:36:fd:4a:58,5869.6ccd.69d8,2020-12-15 11:00:00,2020-12-15 11:00:03,3
0e:f8:36:fd:4a:58,5869.6ccd.69d8,2020-12-15 11:41:06,2020-12-15 12:00:00,1134
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:00:00,2020-12-15 11:00:00,0
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:00:55,2020-12-15 11:02:01,66
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:02:56,2020-12-15 11:02:57,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:03:58,2020-12-15 11:03:59,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:04:59,2020-12-15 11:05:02,3
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:05:58,2020-12-15 11:05:59,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:07:59,2020-12-15 11:08:00,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:10:00,2020-12-15 11:19:09,549
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:20:04,2020-12-15 11:21:08,64
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 11:25:07,2020-12-15 11:25:12,5
