Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:d1:a1:a5:36:9d,5869.6ccd.6934,2020-12-14 19:11:05,2020-12-14 19:11:13,8
4c:d1:a1:a5:36:9d,5869.6cc9.dc1a,2020-12-14 19:11:13,2020-12-14 19:16:08,295
4c:d1:a1:a5:36:9d,5869.6ccd.6c08,2020-12-14 19:21:32,2020-12-14 19:21:41,9
4c:d1:a1:a5:36:9d,5869.6ccd.6c62,2020-12-14 19:21:41,2020-12-14 19:21:56,15
4c:d1:a1:a5:36:9d,5869.6ccd.6bc2,2020-12-14 19:21:56,2020-12-14 19:22:31,35
4c:d1:a1:a5:36:9d,5869.6ccd.6244,2020-12-14 19:22:31,2020-12-14 19:22:42,11
4c:d1:a1:a5:36:9d,5869.6ccd.69d8,2020-12-14 19:22:42,2020-12-14 19:22:52,10
4c:d1:a1:a5:36:9d,5869.6ccd.6bca,2020-12-14 19:22:52,2020-12-14 19:23:47,55
4c:d1:a1:a5:36:9d,5869.6ccd.69d8,2020-12-14 19:23:47,2020-12-14 19:24:43,56
4c:d1:a1:a5:36:9d,5869.6ccd.6c62,2020-12-14 19:24:43,2020-12-14 19:30:07,324
4c:d1:a1:a5:36:9d,5869.6cc9.dc1a,2020-12-14 19:40:43,2020-12-14 19:40:50,7
4c:d1:a1:a5:36:9d,5869.6ccd.6c08,2020-12-14 19:40:50,2020-12-14 19:41:17,27
4c:d1:a1:a5:36:9d,5869.6ccd.69d8,2020-12-14 19:41:17,2020-12-14 19:46:17,300
b2:7f:9d:84:2d:78,5869.6ccd.6e76,2020-12-14 19:00:00,2020-12-14 18:59:53,-7
b2:7f:9d:84:2d:78,5869.6ccd.6e76,2020-12-14 18:59:53,2020-12-14 18:59:56,3
b2:7f:9d:84:2d:78,5869.6ccd.6f46,2020-12-14 18:59:56,2020-12-14 19:00:01,5
b2:7f:9d:84:2d:78,5869.6ccd.6b4e,2020-12-14 19:00:01,2020-12-14 19:00:13,12
b2:7f:9d:84:2d:78,5869.6ccd.6c96,2020-12-14 19:00:13,2020-12-14 19:00:19,6
b2:7f:9d:84:2d:78,5869.6ccd.6ece,2020-12-14 19:00:19,2020-12-14 19:00:29,10
b2:7f:9d:84:2d:78,5869.6ccd.6c46,2020-12-14 19:00:29,2020-12-14 19:00:45,16
b2:7f:9d:84:2d:78,5869.6ccd.6d00,2020-12-14 19:00:45,2020-12-14 19:00:53,8
b2:7f:9d:84:2d:78,5869.6ccd.6d8c,2020-12-14 19:00:53,2020-12-14 19:01:09,16
b2:7f:9d:84:2d:78,5869.6ccd.6c46,2020-12-14 19:01:09,2020-12-14 19:01:11,2
b2:7f:9d:84:2d:78,5869.6ccd.6d00,2020-12-14 19:01:11,2020-12-14 19:37:26,2175
b2:7f:9d:84:2d:78,5869.6ccd.6d8c,2020-12-14 19:37:26,2020-12-14 19:37:30,4
b2:7f:9d:84:2d:78,5869.6ccd.6d00,2020-12-14 19:37:30,2020-12-14 19:37:31,1
b2:7f:9d:84:2d:78,5869.6ccd.6d8c,2020-12-14 19:37:31,2020-12-14 19:37:37,6
b2:7f:9d:84:2d:78,5869.6ccd.6d00,2020-12-14 19:37:37,2020-12-14 19:37:40,3
b2:7f:9d:84:2d:78,5869.6ccd.6c46,2020-12-14 19:37:40,2020-12-14 19:38:00,20
b2:7f:9d:84:2d:78,5869.6ccd.6c96,2020-12-14 19:38:00,2020-12-14 19:38:06,6
b2:7f:9d:84:2d:78,5869.6ccd.6b4e,2020-12-14 19:38:06,2020-12-14 19:38:18,12
b2:7f:9d:84:2d:78,5869.6ccd.6f46,2020-12-14 19:38:18,2020-12-14 19:38:40,22
b2:7f:9d:84:2d:78,5869.6ccd.6c46,2020-12-14 19:38:40,2020-12-14 19:38:53,13
b2:7f:9d:84:2d:78,5869.6ccd.636a,2020-12-14 19:38:53,2020-12-14 19:39:21,28
b2:7f:9d:84:2d:78,5869.6ccd.6ec0,2020-12-14 19:39:21,2020-12-14 19:39:59,38
b2:7f:9d:84:2d:78,0074.9c77.1e70,2020-12-14 19:46:33,2020-12-14 19:46:41,8
b2:7f:9d:84:2d:78,0074.9c77.1c04,2020-12-14 19:46:41,2020-12-14 19:46:50,9
b2:7f:9d:84:2d:78,0074.9ca8.0214,2020-12-14 19:46:50,2020-12-14 19:46:55,5
b2:7f:9d:84:2d:78,0074.9c77.1c20,2020-12-14 19:46:55,2020-12-14 19:46:55,0
b2:7f:9d:84:2d:78,8005.885a.b594,2020-12-14 19:46:55,2020-12-14 19:52:26,331
d4:bb:c8:64:b0:17,5869.6ccd.6a26,2020-12-14 19:00:00,2020-12-14 18:59:53,-7
d4:bb:c8:64:b0:17,5869.6ccd.6a26,2020-12-14 18:59:53,2020-12-14 19:00:05,12
d4:bb:c8:64:b0:17,5869.6cc9.d7ea,2020-12-14 19:00:05,2020-12-14 19:00:18,13
d4:bb:c8:64:b0:17,5869.6ccd.6b78,2020-12-14 19:00:18,2020-12-14 19:00:22,4
d4:bb:c8:64:b0:17,5869.6ccd.6d88,2020-12-14 19:00:22,2020-12-14 19:00:26,4
d4:bb:c8:64:b0:17,5869.6cc9.d7ea,2020-12-14 19:00:26,2020-12-14 19:00:28,2
d4:bb:c8:64:b0:17,5869.6ccd.6f54,2020-12-14 19:00:28,2020-12-14 19:01:13,45
d4:bb:c8:64:b0:17,5869.6ccd.6c7c,2020-12-14 19:01:13,2020-12-14 19:01:35,22
d4:bb:c8:64:b0:17,5869.6ccd.6f46,2020-12-14 19:01:35,2020-12-14 19:01:41,6
d4:bb:c8:64:b0:17,5869.6ccd.6c96,2020-12-14 19:01:41,2020-12-14 19:01:56,15
d4:bb:c8:64:b0:17,5869.6ccd.636a,2020-12-14 19:01:56,2020-12-14 19:02:10,14
d4:bb:c8:64:b0:17,5869.6ccd.6ec0,2020-12-14 19:02:10,2020-12-14 19:02:41,31
c6:9f:2f:5d:5e:7e,0074.9c77.1fb8,2020-12-14 19:00:00,2020-12-14 18:59:53,-7
c6:9f:2f:5d:5e:7e,0074.9c77.1fb8,2020-12-14 18:59:53,2020-12-14 19:00:01,8
c6:9f:2f:5d:5e:7e,0074.9c77.2498,2020-12-14 19:00:01,2020-12-14 19:00:15,14
c6:9f:2f:5d:5e:7e,0074.9c76.d610,2020-12-14 19:00:15,2020-12-14 19:00:56,41
c6:9f:2f:5d:5e:7e,0074.9c77.3410,2020-12-14 19:00:56,2020-12-14 19:01:09,13
c6:9f:2f:5d:5e:7e,0074.9c77.2498,2020-12-14 19:01:09,2020-12-14 19:01:30,21
c6:9f:2f:5d:5e:7e,0074.9c77.3410,2020-12-14 19:01:30,2020-12-14 19:03:06,96
c6:9f:2f:5d:5e:7e,0074.9c76.d610,2020-12-14 19:03:06,2020-12-14 19:03:25,19
c6:9f:2f:5d:5e:7e,0074.9c77.3410,2020-12-14 19:03:25,2020-12-14 19:20:37,1032
c6:9f:2f:5d:5e:7e,0074.9c77.204c,2020-12-14 19:20:37,2020-12-14 19:21:47,70
c6:9f:2f:5d:5e:7e,0074.9c76.d610,2020-12-14 19:21:47,2020-12-14 19:21:53,6
c6:9f:2f:5d:5e:7e,0074.9c77.204c,2020-12-14 19:21:53,2020-12-14 19:23:45,112
c6:9f:2f:5d:5e:7e,0074.9c77.3410,2020-12-14 19:23:45,2020-12-14 19:31:41,476
c6:9f:2f:5d:5e:7e,0074.9ca8.0688,2020-12-14 19:37:02,2020-12-14 19:37:16,14
c6:9f:2f:5d:5e:7e,0074.9c77.2498,2020-12-14 19:37:34,2020-12-14 19:53:37,963
c6:9f:2f:5d:5e:7e,0074.9ca8.0688,2020-12-14 19:56:09,2020-12-14 19:56:14,5
c6:9f:2f:5d:5e:7e,0074.9c77.2498,2020-12-14 19:56:14,2020-12-14 19:56:21,7
c6:9f:2f:5d:5e:7e,0074.9c77.3410,2020-12-14 19:56:21,2020-12-14 19:56:22,1
c6:9f:2f:5d:5e:7e,0074.9c77.2498,2020-12-14 19:56:22,2020-12-14 19:56:46,24
62:80:6c:db:4a:c4,5869.6ccd.6c96,2020-12-14 19:00:00,2020-12-14 18:59:53,-7
62:80:6c:db:4a:c4,5869.6ccd.6c96,2020-12-14 18:59:53,2020-12-14 19:00:19,26
62:80:6c:db:4a:c4,5869.6ccd.6f46,2020-12-14 19:00:19,2020-12-14 19:05:22,303
4c:c0:0a:09:d6:d1,5869.6ccd.6f5c,2020-12-14 19:00:00,2020-12-14 18:59:53,-7
4c:c0:0a:09:d6:d1,5869.6ccd.6b4e,2020-12-14 19:02:52,2020-12-14 19:02:52,0
4c:c0:0a:09:d6:d1,5869.6ccd.6ece,2020-12-14 19:03:33,2020-12-14 19:03:33,0
4c:c0:0a:09:d6:d1,5869.6ccd.6c96,2020-12-14 19:03:41,2020-12-14 19:03:41,0
4c:c0:0a:09:d6:d1,5869.6ccd.6c46,2020-12-14 19:03:50,2020-12-14 19:03:50,0
4c:c0:0a:09:d6:d1,5869.6ccd.6428,2020-12-14 19:04:00,2020-12-14 19:04:00,0
4c:c0:0a:09:d6:d1,5869.6ccd.6d8c,2020-12-14 19:04:09,2020-12-14 19:04:09,0
4c:c0:0a:09:d6:d1,5869.6ccd.6d00,2020-12-14 19:04:18,2020-12-14 19:04:18,0
4c:c0:0a:09:d6:d1,5869.6ccd.6dca,2020-12-14 19:04:27,2020-12-14 19:04:27,0
4c:c0:0a:09:d6:d1,5869.6ccd.613e,2020-12-14 19:04:48,2020-12-14 19:04:48,0
4c:c0:0a:09:d6:d1,5869.6ccd.6b50,2020-12-14 19:04:59,2020-12-14 19:04:59,0
4c:c0:0a:09:d6:d1,5869.6ccd.613e,2020-12-14 19:05:02,2020-12-14 19:05:02,0
4c:c0:0a:09:d6:d1,5869.6ccd.6b50,2020-12-14 19:05:18,2020-12-14 19:05:18,0
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:00:00,2020-12-14 18:59:53,-7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:00:04,2020-12-14 19:00:07,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:00:21,2020-12-14 19:00:24,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:00:25,2020-12-14 19:00:28,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:00:36,2020-12-14 19:00:39,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:00:40,2020-12-14 19:00:43,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:00:51,2020-12-14 19:00:54,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:00:55,2020-12-14 19:01:02,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:01:03,2020-12-14 19:01:05,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:01:14,2020-12-14 19:01:17,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:21:40,2020-12-14 19:21:41,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:21:49,2020-12-14 19:21:51,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:21:53,2020-12-14 19:21:55,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:02,2020-12-14 19:22:03,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:11,2020-12-14 19:22:13,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:15,2020-12-14 19:22:17,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:19,2020-12-14 19:22:20,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:23,2020-12-14 19:22:25,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:34,2020-12-14 19:22:36,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:38,2020-12-14 19:22:39,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:47,2020-12-14 19:22:49,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:51,2020-12-14 19:22:53,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:22:55,2020-12-14 19:22:57,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:23:06,2020-12-14 19:23:08,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:23:10,2020-12-14 19:23:11,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:23:14,2020-12-14 19:23:15,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:23:18,2020-12-14 19:23:19,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:23:29,2020-12-14 19:23:31,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:23:38,2020-12-14 19:23:40,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:23:42,2020-12-14 19:23:44,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:23:46,2020-12-14 19:23:48,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:04,2020-12-14 19:24:06,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:08,2020-12-14 19:24:10,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:12,2020-12-14 19:24:14,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:16,2020-12-14 19:24:18,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:27,2020-12-14 19:24:29,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:31,2020-12-14 19:24:33,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:42,2020-12-14 19:24:45,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:46,2020-12-14 19:24:48,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:55,2020-12-14 19:24:57,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:24:59,2020-12-14 19:25:00,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:25:10,2020-12-14 19:25:12,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:25:14,2020-12-14 19:25:16,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:25:25,2020-12-14 19:25:27,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:25:29,2020-12-14 19:25:31,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:25:33,2020-12-14 19:25:35,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:25:43,2020-12-14 19:25:45,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:25:47,2020-12-14 19:25:49,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:25:58,2020-12-14 19:26:00,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:02,2020-12-14 19:26:04,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:13,2020-12-14 19:26:15,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:19,2020-12-14 19:26:21,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:23,2020-12-14 19:26:25,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:27,2020-12-14 19:26:29,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:31,2020-12-14 19:26:32,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:35,2020-12-14 19:26:36,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:46,2020-12-14 19:26:48,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:50,2020-12-14 19:26:52,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:54,2020-12-14 19:26:56,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:26:58,2020-12-14 19:27:00,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:09,2020-12-14 19:27:11,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:13,2020-12-14 19:27:15,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:24,2020-12-14 19:27:26,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:28,2020-12-14 19:27:30,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:32,2020-12-14 19:27:34,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:36,2020-12-14 19:27:38,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:45,2020-12-14 19:27:47,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:49,2020-12-14 19:27:51,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:53,2020-12-14 19:27:55,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:27:57,2020-12-14 19:27:59,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:08,2020-12-14 19:28:10,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:12,2020-12-14 19:28:13,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:21,2020-12-14 19:28:23,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:25,2020-12-14 19:28:26,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:29,2020-12-14 19:28:31,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:40,2020-12-14 19:28:42,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:44,2020-12-14 19:28:45,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:48,2020-12-14 19:28:50,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:28:52,2020-12-14 19:28:53,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:03,2020-12-14 19:29:05,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:07,2020-12-14 19:29:08,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:18,2020-12-14 19:29:20,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:22,2020-12-14 19:29:23,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:26,2020-12-14 19:29:28,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:30,2020-12-14 19:29:32,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:34,2020-12-14 19:29:36,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:45,2020-12-14 19:29:47,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:54,2020-12-14 19:29:56,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:29:58,2020-12-14 19:29:59,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:30:02,2020-12-14 19:30:03,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:30:13,2020-12-14 19:30:15,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:30:25,2020-12-14 19:30:26,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:30:36,2020-12-14 19:30:38,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:30:40,2020-12-14 19:30:41,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:30:49,2020-12-14 19:30:51,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:30:53,2020-12-14 19:30:55,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:30:57,2020-12-14 19:30:59,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:31:01,2020-12-14 19:31:03,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:31:05,2020-12-14 19:31:07,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:31:16,2020-12-14 19:31:18,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:31:25,2020-12-14 19:31:27,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:31:37,2020-12-14 19:31:38,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:31:48,2020-12-14 19:31:49,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:31:52,2020-12-14 19:31:53,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:31:56,2020-12-14 19:31:57,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:32:00,2020-12-14 19:32:02,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:32:04,2020-12-14 19:32:05,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:32:15,2020-12-14 19:32:16,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:32:19,2020-12-14 19:32:20,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:32:23,2020-12-14 19:32:24,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:32:35,2020-12-14 19:32:37,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:32:46,2020-12-14 19:32:48,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:32:51,2020-12-14 19:32:52,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:33:04,2020-12-14 19:33:06,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:33:08,2020-12-14 19:33:10,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:33:19,2020-12-14 19:33:21,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:33:23,2020-12-14 19:33:24,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:33:32,2020-12-14 19:33:34,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:33:42,2020-12-14 19:33:43,1
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-14 19:33:46,2020-12-14 19:33:47,1
