Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:27:13,2020-12-11 06:27:32,19
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:28:48,2020-12-11 06:28:58,10
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:30:04,2020-12-11 06:30:10,6
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:30:35,2020-12-11 06:30:41,6
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:34:33,2020-12-11 06:37:39,186
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:40:05,2020-12-11 06:40:12,7
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:44:48,2020-12-11 06:44:57,9
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:47:46,2020-12-11 06:47:52,6
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:50:04,2020-12-11 06:50:11,7
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:55:05,2020-12-11 06:55:12,7
5e:17:9c:a2:f8:f6,5869.6ccd.6d8e,2020-12-11 06:59:31,2020-12-11 06:59:44,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:00:01,2020-12-11 06:00:13,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:04:19,2020-12-11 06:04:29,10
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:07:35,2020-12-11 06:07:47,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:07:59,2020-12-11 06:08:00,1
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:08:00,2020-12-11 06:08:11,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:10:01,2020-12-11 06:10:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:20:01,2020-12-11 06:20:07,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:22:29,2020-12-11 06:22:36,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:23:45,2020-12-11 06:24:07,22
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:24:57,2020-12-11 06:25:04,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:28:18,2020-12-11 06:28:29,11
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:30:01,2020-12-11 06:30:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:33:38,2020-12-11 06:33:45,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:36:05,2020-12-11 06:36:14,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:38:21,2020-12-11 06:38:29,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:40:01,2020-12-11 06:40:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:40:28,2020-12-11 06:40:37,9
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:46:28,2020-12-11 06:46:34,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:49:12,2020-12-11 06:49:19,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:50:02,2020-12-11 06:50:14,12
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-11 06:51:56,2020-12-11 06:52:16,20
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-11 06:00:01,2020-12-11 06:30:16,1815
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-11 06:40:18,2020-12-11 06:40:48,30
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-11 06:50:18,2020-12-11 06:50:48,30
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:00:00,2020-12-11 06:00:01,1
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:01:42,2020-12-11 06:02:12,30
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:03:52,2020-12-11 06:04:16,24
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:05:57,2020-12-11 06:06:27,30
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:08:07,2020-12-11 06:08:27,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:10:08,2020-12-11 06:10:28,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:12:09,2020-12-11 06:12:29,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:14:10,2020-12-11 06:14:29,19
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:16:10,2020-12-11 06:16:29,19
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:18:10,2020-12-11 06:18:40,30
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:20:20,2020-12-11 06:20:42,22
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:22:24,2020-12-11 06:22:53,29
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:24:34,2020-12-11 06:24:54,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:26:36,2020-12-11 06:27:05,29
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:28:46,2020-12-11 06:29:09,23
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:30:51,2020-12-11 06:31:23,32
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:33:02,2020-12-11 06:33:23,21
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:35:06,2020-12-11 06:35:37,31
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:37:18,2020-12-11 06:37:38,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:39:20,2020-12-11 06:39:43,23
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:41:24,2020-12-11 06:41:47,23
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:43:28,2020-12-11 06:43:58,30
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:45:38,2020-12-11 06:45:58,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:47:39,2020-12-11 06:47:59,20
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:49:41,2020-12-11 06:49:59,18
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:51:41,2020-12-11 06:52:02,21
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:53:44,2020-12-11 06:54:03,19
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:55:44,2020-12-11 06:56:07,23
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:57:48,2020-12-11 06:58:07,19
be:f8:54:92:f9:37,5869.6ccd.6c68,2020-12-11 06:59:49,2020-12-11 07:00:00,11
c6:17:a2:f6:1c:0c,5869.6ccd.6358,2020-12-11 06:00:01,2020-12-11 07:00:00,3599
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:00:01,2020-12-11 06:01:45,104
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:03:06,2020-12-11 06:03:25,19
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:04:46,2020-12-11 06:04:55,9
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:08:50,2020-12-11 06:09:07,17
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:10:00,2020-12-11 06:10:10,10
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:18:32,2020-12-11 06:18:41,9
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:19:47,2020-12-11 06:19:55,8
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:29:34,2020-12-11 06:29:42,8
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:39:20,2020-12-11 06:39:29,9
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:48:33,2020-12-11 06:48:45,12
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:58:43,2020-12-11 06:58:44,1
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-11 06:59:51,2020-12-11 07:00:00,9
be:d5:98:8c:99:fe,5869.6ccd.6f62,2020-12-11 06:00:01,2020-12-11 07:00:00,3599
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:00:00,2020-12-11 06:00:00,0
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:01:42,2020-12-11 06:01:59,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:03:45,2020-12-11 06:04:31,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:06:13,2020-12-11 06:06:31,18
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:08:15,2020-12-11 06:08:29,14
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:10:13,2020-12-11 06:10:52,39
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:12:13,2020-12-11 06:13:00,47
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:14:45,2020-12-11 06:15:02,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:16:37,2020-12-11 06:17:31,54
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:19:16,2020-12-11 06:19:31,15
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:21:18,2020-12-11 06:24:34,196
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:25:17,2020-12-11 06:25:54,37
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:27:17,2020-12-11 06:27:33,16
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:29:19,2020-12-11 06:32:04,165
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:33:50,2020-12-11 06:34:34,44
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:36:19,2020-12-11 06:36:36,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:38:21,2020-12-11 06:39:07,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:40:50,2020-12-11 06:41:27,37
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:42:51,2020-12-11 06:43:37,46
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:45:21,2020-12-11 06:45:38,17
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:47:23,2020-12-11 06:47:37,14
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:48:21,2020-12-11 06:48:23,2
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:49:15,2020-12-11 06:49:41,26
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:50:12,2020-12-11 06:50:15,3
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:51:25,2020-12-11 06:52:14,49
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:52:50,2020-12-11 06:53:21,31
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:53:56,2020-12-11 06:54:15,19
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:55:35,2020-12-11 06:56:28,53
88:66:a5:d6:21:ab,5869.6ccd.6c8c,2020-12-11 06:58:01,2020-12-11 06:58:16,15
8e:56:c9:f2:7e:84,5869.6ccd.6e34,2020-12-11 06:00:01,2020-12-11 06:03:11,190
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-11 06:00:01,2020-12-11 06:09:05,544
0e:c8:59:16:7b:76,5869.6ccd.6cea,2020-12-11 06:00:01,2020-12-11 07:00:00,3599
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-11 06:00:01,2020-12-11 07:00:00,3599
0e:b3:93:5e:61:09,5869.6ccd.618e,2020-12-11 06:00:01,2020-12-11 07:00:00,3599
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-11 06:00:01,2020-12-11 07:00:00,3599
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-11 06:00:01,2020-12-11 06:00:51,50
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-11 06:00:01,2020-12-11 06:00:14,13
d8:4c:90:02:98:a3,5869.6ccd.6c2a,2020-12-11 06:00:01,2020-12-11 07:00:00,3599
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:00:02,2020-12-11 06:04:32,270
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:05:16,2020-12-11 06:05:22,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:06:40,2020-12-11 06:06:51,11
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:10:14,2020-12-11 06:10:34,20
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:17:58,2020-12-11 06:18:12,14
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:20:03,2020-12-11 06:20:09,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:29:49,2020-12-11 06:30:01,12
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:39:37,2020-12-11 06:39:43,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:49:24,2020-12-11 06:49:30,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:55:12,2020-12-11 06:55:18,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-11 06:59:11,2020-12-11 07:00:00,49
66:8f:59:1c:cb:b8,5869.6ccd.6b82,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
96:cb:93:17:c4:1b,5869.6ccd.6c42,2020-12-11 06:00:02,2020-12-11 06:01:09,67
6a:80:97:9d:48:1c,5869.6cc9.dbb6,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
2c:33:61:2e:ac:c6,5869.6ccd.6d0e,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
60:21:01:2d:b9:87,5869.6cc9.dbb6,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
4c:74:bf:13:0b:54,5869.6ccd.657c,2020-12-11 06:00:02,2020-12-11 06:00:07,5
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-11 06:00:07,2020-12-11 06:00:17,10
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-11 06:05:29,2020-12-11 06:05:49,20
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-11 06:06:12,2020-12-11 06:06:32,20
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-11 06:55:12,2020-12-11 06:56:32,80
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-11 06:56:36,2020-12-11 06:56:48,12
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-11 06:56:53,2020-12-11 07:00:00,187
7e:28:7c:04:2e:b4,5869.6ccd.6d6c,2020-12-11 06:00:00,2020-12-11 06:00:02,2
1c:c3:eb:e2:d0:eb,5869.6ccd.696c,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
54:33:cb:aa:0a:66,0074.9c15.84e0,2020-12-11 06:00:02,2020-12-11 06:00:05,3
54:33:cb:aa:0a:66,0074.9c15.84e0,2020-12-11 06:01:03,2020-12-11 06:01:23,20
54:33:cb:aa:0a:66,0074.9c15.84e0,2020-12-11 06:08:58,2020-12-11 06:09:15,17
54:33:cb:aa:0a:66,0074.9c15.84e0,2020-12-11 06:18:44,2020-12-11 06:18:51,7
54:33:cb:aa:0a:66,0074.9c15.84e0,2020-12-11 06:28:32,2020-12-11 07:00:00,1888
36:92:07:b9:98:e3,5869.6ccd.617c,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
ae:4d:b8:60:fb:85,5869.6ccd.6ece,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
48:fd:a3:f3:38:94,5869.6ccd.6ce8,2020-12-11 06:00:02,2020-12-11 07:00:00,3598
42:15:d9:19:80:d1,5869.6ccd.6302,2020-12-11 06:00:03,2020-12-11 07:00:00,3597
58:85:a2:12:c2:97,5869.6ccd.6666,2020-12-11 06:00:03,2020-12-11 07:00:00,3597
44:66:fc:ee:c3:b3,5869.6ccd.6cda,2020-12-11 06:00:03,2020-12-11 07:00:00,3597
8a:b8:cc:5a:85:06,5869.6ccd.6b66,2020-12-11 06:00:03,2020-12-11 07:00:00,3597
14:9d:99:de:d1:b9,5869.6ccd.6194,2020-12-11 06:00:03,2020-12-11 06:15:15,912
14:9d:99:de:d1:b9,5869.6ccd.6f5e,2020-12-11 06:15:15,2020-12-11 06:15:32,17
14:9d:99:de:d1:b9,5869.6ccd.6182,2020-12-11 06:15:32,2020-12-11 06:15:56,24
14:9d:99:de:d1:b9,5869.6ccd.6ec0,2020-12-11 06:15:56,2020-12-11 06:16:13,17
14:9d:99:de:d1:b9,5869.6ccd.6eb8,2020-12-11 06:16:13,2020-12-11 06:16:20,7
14:9d:99:de:d1:b9,5869.6ccd.6ec0,2020-12-11 06:16:20,2020-12-11 06:16:25,5
14:9d:99:de:d1:b9,5869.6ccd.6182,2020-12-11 06:16:25,2020-12-11 06:16:28,3
14:9d:99:de:d1:b9,5869.6ccd.6ec0,2020-12-11 06:16:28,2020-12-11 06:16:32,4
14:9d:99:de:d1:b9,5869.6ccd.6182,2020-12-11 06:16:32,2020-12-11 06:16:36,4
14:9d:99:de:d1:b9,5869.6ccd.6198,2020-12-11 06:16:36,2020-12-11 06:17:11,35
14:9d:99:de:d1:b9,5869.6ccd.6d8c,2020-12-11 06:17:11,2020-12-11 06:17:34,23
14:9d:99:de:d1:b9,5869.6ccd.636a,2020-12-11 06:17:34,2020-12-11 06:17:45,11
14:9d:99:de:d1:b9,5869.6ccd.6f46,2020-12-11 06:17:45,2020-12-11 06:17:50,5
14:9d:99:de:d1:b9,5869.6ccd.6c46,2020-12-11 06:17:50,2020-12-11 06:17:53,3
14:9d:99:de:d1:b9,5869.6ccd.6e68,2020-12-11 06:17:53,2020-12-11 06:18:19,26
14:9d:99:de:d1:b9,5869.6ccd.6f5c,2020-12-11 06:18:19,2020-12-11 06:18:23,4
14:9d:99:de:d1:b9,5869.6ccd.6e76,2020-12-11 06:18:23,2020-12-11 06:18:26,3
14:9d:99:de:d1:b9,5869.6ccd.6c7c,2020-12-11 06:18:26,2020-12-11 06:18:55,29
14:9d:99:de:d1:b9,5869.6ccd.6eac,2020-12-11 06:18:55,2020-12-11 06:19:36,41
14:9d:99:de:d1:b9,5869.6ccd.6cd0,2020-12-11 06:19:36,2020-12-11 06:19:38,2
14:9d:99:de:d1:b9,5869.6ccd.6eac,2020-12-11 06:19:38,2020-12-11 06:19:47,9
14:9d:99:de:d1:b9,5869.6ccd.6ce8,2020-12-11 06:19:47,2020-12-11 06:20:18,31
14:9d:99:de:d1:b9,5869.6ccd.6308,2020-12-11 06:20:18,2020-12-11 06:20:24,6
14:9d:99:de:d1:b9,5869.6ccd.6ce8,2020-12-11 06:20:24,2020-12-11 06:21:08,44
14:9d:99:de:d1:b9,5869.6ccd.6cd0,2020-12-11 06:21:08,2020-12-11 06:21:19,11
14:9d:99:de:d1:b9,5869.6ccd.6eac,2020-12-11 06:21:19,2020-12-11 06:21:44,25
14:9d:99:de:d1:b9,5869.6ccd.6ce8,2020-12-11 06:21:44,2020-12-11 06:21:48,4
14:9d:99:de:d1:b9,5869.6ccd.6eac,2020-12-11 06:21:48,2020-12-11 06:21:58,10
14:9d:99:de:d1:b9,5869.6ccd.6308,2020-12-11 06:21:58,2020-12-11 06:22:07,9
14:9d:99:de:d1:b9,5869.6ccd.6ce8,2020-12-11 06:22:07,2020-12-11 06:22:32,25
14:9d:99:de:d1:b9,5869.6ccd.6116,2020-12-11 06:22:32,2020-12-11 06:22:42,10
14:9d:99:de:d1:b9,5869.6ccd.6ed0,2020-12-11 06:22:42,2020-12-11 06:23:28,46
14:9d:99:de:d1:b9,5869.6ccd.6ce8,2020-12-11 06:23:28,2020-12-11 06:24:15,47
14:9d:99:de:d1:b9,5869.6ccd.6308,2020-12-11 06:24:15,2020-12-11 06:24:20,5
14:9d:99:de:d1:b9,5869.6ccd.6ce8,2020-12-11 06:24:20,2020-12-11 06:24:38,18
14:9d:99:de:d1:b9,5869.6ccd.6eac,2020-12-11 06:24:38,2020-12-11 06:25:03,25
14:9d:99:de:d1:b9,5869.6ccd.6ce8,2020-12-11 06:25:03,2020-12-11 06:25:25,22
14:9d:99:de:d1:b9,5869.6ccd.6302,2020-12-11 06:25:25,2020-12-11 06:25:50,25
14:9d:99:de:d1:b9,5869.6ccd.6d88,2020-12-11 06:25:50,2020-12-11 06:27:23,93
14:9d:99:de:d1:b9,5869.6ccd.6b28,2020-12-11 06:27:23,2020-12-11 06:27:35,12
14:9d:99:de:d1:b9,5869.6ccd.6cc2,2020-12-11 06:27:35,2020-12-11 06:28:34,59
14:9d:99:de:d1:b9,5869.6ccd.6b78,2020-12-11 06:28:34,2020-12-11 06:28:38,4
14:9d:99:de:d1:b9,5869.6cc9.d7ea,2020-12-11 06:28:38,2020-12-11 06:29:17,39
14:9d:99:de:d1:b9,5869.6ccd.6cc2,2020-12-11 06:29:17,2020-12-11 06:29:24,7
14:9d:99:de:d1:b9,5869.6ccd.6d88,2020-12-11 06:29:24,2020-12-11 06:29:31,7
14:9d:99:de:d1:b9,5869.6ccd.6cc2,2020-12-11 06:29:32,2020-12-11 06:29:35,3
14:9d:99:de:d1:b9,5869.6ccd.6ce8,2020-12-11 06:29:35,2020-12-11 06:29:51,16
14:9d:99:de:d1:b9,5869.6ccd.6a26,2020-12-11 06:29:51,2020-12-11 06:29:55,4
14:9d:99:de:d1:b9,5869.6ccd.6cd0,2020-12-11 06:29:55,2020-12-11 06:30:02,7
14:9d:99:de:d1:b9,5869.6ccd.6cc8,2020-12-11 06:30:02,2020-12-11 06:30:23,21
14:9d:99:de:d1:b9,5869.6ccd.6f46,2020-12-11 06:30:23,2020-12-11 06:30:26,3
14:9d:99:de:d1:b9,5869.6ccd.636a,2020-12-11 06:30:26,2020-12-11 06:30:36,10
14:9d:99:de:d1:b9,5869.6ccd.6182,2020-12-11 06:30:36,2020-12-11 06:30:49,13
14:9d:99:de:d1:b9,5869.6ccd.6dac,2020-12-11 06:30:49,2020-12-11 06:30:58,9
14:9d:99:de:d1:b9,5869.6ccd.6e76,2020-12-11 06:30:58,2020-12-11 06:32:17,79
14:9d:99:de:d1:b9,5869.6ccd.6182,2020-12-11 06:32:17,2020-12-11 06:35:44,207
14:9d:99:de:d1:b9,8005.885a.b3a2,2020-12-11 06:35:44,2020-12-11 06:35:57,13
14:9d:99:de:d1:b9,8005.885a.b57c,2020-12-11 06:35:57,2020-12-11 06:36:08,11
14:9d:99:de:d1:b9,8005.885a.b68a,2020-12-11 06:36:08,2020-12-11 06:41:13,305
f2:2c:92:0e:75:2e,5869.6ccd.6cc8,2020-12-11 06:00:04,2020-12-11 07:00:00,3596
8e:70:b4:d4:20:83,5869.6ccd.6122,2020-12-11 06:00:04,2020-12-11 07:00:00,3596
1a:72:58:f9:e0:db,5869.6ccd.6a12,2020-12-11 06:00:04,2020-12-11 07:00:00,3596
02:e8:fe:a8:9c:fb,5869.6ccd.6f60,2020-12-11 06:00:04,2020-12-11 06:46:47,2803
c2:6f:48:1f:1b:da,5869.6ccd.613e,2020-12-11 06:00:04,2020-12-11 07:00:00,3596
12:d6:e6:95:f9:19,5869.6ccd.6ece,2020-12-11 06:00:04,2020-12-11 06:03:10,186
e8:fb:e9:4f:65:76,0074.9ca4.1ffd,2020-12-11 06:00:04,2020-12-11 06:34:23,2059
a4:50:46:f3:96:e5,5869.6ccd.6ba4,2020-12-11 06:00:00,2020-12-11 06:00:05,5
a4:50:46:f3:96:e5,5869.6ccd.6ba4,2020-12-11 06:00:05,2020-12-11 06:30:13,1808
a4:50:46:f3:96:e5,5869.6ccd.6acc,2020-12-11 06:30:13,2020-12-11 07:00:00,1787
d8:1e:dd:88:06:09,5869.6c9f.86aa,2020-12-11 06:00:05,2020-12-11 07:00:00,3595
c2:67:c1:d1:c0:36,0074.9c3a.c2dd,2020-12-11 06:00:05,2020-12-11 07:00:00,3595
c8:14:51:1e:1e:bd,5869.6ccd.6b4e,2020-12-11 06:00:05,2020-12-11 07:00:00,3595
9e:25:06:67:50:77,5869.6ccd.6bca,2020-12-11 06:00:03,2020-12-11 07:00:00,3597
78:4f:43:76:cd:0e,5869.6ccd.6bca,2020-12-11 06:00:03,2020-12-11 06:01:23,80
2e:47:62:80:6a:c9,5869.6ccd.6d16,2020-12-11 06:00:04,2020-12-11 07:00:00,3596
f8:38:80:8f:bf:ea,5869.6ccd.6c08,2020-12-11 06:00:04,2020-12-11 06:00:29,25
bc:a9:20:64:27:5a,5869.6ccd.613c,2020-12-11 06:00:04,2020-12-11 06:01:31,87
bc:a9:20:64:27:5a,5869.6ccd.613c,2020-12-11 06:01:38,2020-12-11 07:00:00,3502
