Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:bb:e9:9e:4b:09,5869.6ccd.6ce8,2020-12-12 23:05:44,2020-12-12 23:05:57,13
70:bb:e9:9e:4b:09,5869.6ccd.6cc2,2020-12-12 23:05:57,2020-12-12 23:10:11,254
70:bb:e9:9e:4b:09,5869.6ccd.6a26,2020-12-12 23:10:11,2020-12-12 23:10:33,22
70:bb:e9:9e:4b:09,5869.6ccd.6d88,2020-12-12 23:10:33,2020-12-12 23:12:17,104
70:bb:e9:9e:4b:09,5869.6ccd.6302,2020-12-12 23:12:17,2020-12-12 23:12:26,9
70:bb:e9:9e:4b:09,5869.6ccd.6f62,2020-12-12 23:12:26,2020-12-12 23:12:37,11
70:bb:e9:9e:4b:09,5869.6ccd.6d88,2020-12-12 23:12:37,2020-12-12 23:12:54,17
70:bb:e9:9e:4b:09,5869.6ccd.6a26,2020-12-12 23:12:54,2020-12-12 23:13:04,10
70:bb:e9:9e:4b:09,5869.6ccd.6d88,2020-12-12 23:13:04,2020-12-12 23:13:10,6
70:bb:e9:9e:4b:09,5869.6ccd.6a26,2020-12-12 23:13:10,2020-12-12 23:15:38,148
70:bb:e9:9e:4b:09,5869.6ccd.6a32,2020-12-12 23:15:38,2020-12-12 23:15:54,16
70:bb:e9:9e:4b:09,5869.6ccd.6d88,2020-12-12 23:15:54,2020-12-12 23:16:12,18
70:bb:e9:9e:4b:09,5869.6ccd.6c2c,2020-12-12 23:16:12,2020-12-12 23:16:18,6
70:bb:e9:9e:4b:09,5869.6ccd.6eac,2020-12-12 23:16:18,2020-12-12 23:16:39,21
70:bb:e9:9e:4b:09,5869.6ccd.6308,2020-12-12 23:16:39,2020-12-12 23:17:11,32
70:bb:e9:9e:4b:09,5869.6ccd.6ed0,2020-12-12 23:17:11,2020-12-12 23:17:16,5
70:bb:e9:9e:4b:09,5869.6ccd.6c3c,2020-12-12 23:38:15,2020-12-13 00:00:00,1305
a4:45:19:75:ba:32,0074.9c37.1792,2020-12-12 23:00:00,2020-12-12 22:59:59,-1
a4:45:19:75:ba:32,0074.9c37.1792,2020-12-12 22:59:59,2020-12-13 00:00:00,3601
72:37:51:e5:8b:c2,5869.6ccd.6e6a,2020-12-12 23:00:00,2020-12-12 22:59:59,-1
72:37:51:e5:8b:c2,5869.6ccd.6e6a,2020-12-12 22:59:59,2020-12-12 23:00:53,54
72:37:51:e5:8b:c2,5869.6ccd.6f56,2020-12-12 23:00:53,2020-12-12 23:01:53,60
72:37:51:e5:8b:c2,5869.6ccd.612c,2020-12-12 23:03:17,2020-12-12 23:03:29,12
72:37:51:e5:8b:c2,5869.6ccd.69d8,2020-12-12 23:08:47,2020-12-12 23:08:54,7
72:37:51:e5:8b:c2,5869.6cc9.dc1a,2020-12-12 23:08:54,2020-12-12 23:09:13,19
72:37:51:e5:8b:c2,5869.6ccd.6c08,2020-12-12 23:09:13,2020-12-12 23:09:38,25
72:37:51:e5:8b:c2,5869.6ccd.69d8,2020-12-12 23:09:38,2020-12-12 23:09:58,20
72:37:51:e5:8b:c2,5869.6ccd.658a,2020-12-12 23:09:58,2020-12-12 23:10:31,33
72:37:51:e5:8b:c2,5869.6ccd.6cea,2020-12-12 23:10:31,2020-12-12 23:10:41,10
72:37:51:e5:8b:c2,5869.6ccd.61a6,2020-12-12 23:10:41,2020-12-12 23:11:20,39
72:37:51:e5:8b:c2,5869.6ccd.6bba,2020-12-12 23:11:20,2020-12-13 00:00:00,2920
de:58:d8:8b:39:9f,5869.6ccd.6ce8,2020-12-12 23:00:00,2020-12-12 22:59:59,-1
de:58:d8:8b:39:9f,5869.6ccd.6ce8,2020-12-12 22:59:59,2020-12-12 23:00:45,46
de:58:d8:8b:39:9f,5869.6ccd.6c58,2020-12-12 23:00:45,2020-12-12 23:01:17,32
de:58:d8:8b:39:9f,5869.6ccd.6cd6,2020-12-12 23:01:17,2020-12-12 23:01:27,10
de:58:d8:8b:39:9f,5869.6ccd.6c58,2020-12-12 23:01:27,2020-12-12 23:01:58,31
de:58:d8:8b:39:9f,5869.6ccd.6260,2020-12-12 23:01:58,2020-12-12 23:02:17,19
de:58:d8:8b:39:9f,5869.6ccd.6d6c,2020-12-12 23:02:17,2020-12-12 23:03:16,59
de:58:d8:8b:39:9f,5869.6ccd.6f56,2020-12-12 23:03:16,2020-12-12 23:04:07,51
de:58:d8:8b:39:9f,5869.6ccd.6668,2020-12-12 23:04:07,2020-12-12 23:05:09,62
de:58:d8:8b:39:9f,5869.6cc9.d836,2020-12-12 23:05:09,2020-12-12 23:05:30,21
de:58:d8:8b:39:9f,5869.6ccd.6122,2020-12-12 23:05:30,2020-12-12 23:09:52,262
de:58:d8:8b:39:9f,5869.6cc9.d7ea,2020-12-12 23:09:52,2020-12-12 23:20:54,662
de:58:d8:8b:39:9f,5869.6ccd.6e76,2020-12-12 23:20:54,2020-12-12 23:21:34,40
de:58:d8:8b:39:9f,5869.6ccd.6c96,2020-12-12 23:21:34,2020-12-12 23:24:15,161
de:58:d8:8b:39:9f,5869.6ccd.636a,2020-12-12 23:24:21,2020-12-12 23:24:45,24
de:58:d8:8b:39:9f,5869.6ccd.6b4e,2020-12-12 23:24:45,2020-12-12 23:41:08,983
50:7a:55:e7:b2:6a,5869.6ccd.672c,2020-12-12 22:59:59,2020-12-12 23:00:05,6
50:7a:55:e7:b2:6a,5869.6ccd.672c,2020-12-12 23:02:23,2020-12-12 23:02:30,7
50:7a:55:e7:b2:6a,5869.6ccd.672c,2020-12-12 23:08:36,2020-12-12 23:08:46,10
50:7a:55:e7:b2:6a,5869.6ccd.6da8,2020-12-12 23:10:35,2020-12-12 23:10:42,7
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-12 23:00:00,2020-12-12 23:00:00,0
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-12 23:00:00,2020-12-12 23:00:05,5
42:20:e4:fc:a5:23,5869.6ccd.6e80,2020-12-12 23:00:05,2020-12-12 23:00:22,17
42:20:e4:fc:a5:23,5869.6ccd.6c64,2020-12-12 23:00:22,2020-12-12 23:00:42,20
42:20:e4:fc:a5:23,5869.6ccd.6e80,2020-12-12 23:00:42,2020-12-12 23:00:57,15
42:20:e4:fc:a5:23,5869.6ccd.6c64,2020-12-12 23:00:57,2020-12-12 23:01:18,21
42:20:e4:fc:a5:23,5869.6ccd.6e80,2020-12-12 23:01:18,2020-12-12 23:01:46,28
42:20:e4:fc:a5:23,5869.6ccd.6a94,2020-12-12 23:01:46,2020-12-12 23:01:52,6
42:20:e4:fc:a5:23,5869.6ccd.6e80,2020-12-12 23:01:52,2020-12-12 23:05:19,207
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-12 23:05:19,2020-12-12 23:05:35,16
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-12 23:05:35,2020-12-12 23:05:38,3
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-12 23:05:38,2020-12-12 23:05:45,7
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-12 23:05:45,2020-12-12 23:05:56,11
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-12 23:05:56,2020-12-12 23:05:59,3
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-12 23:05:59,2020-12-12 23:06:38,39
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-12 23:06:38,2020-12-12 23:06:43,5
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-12 23:06:43,2020-12-12 23:06:48,5
42:20:e4:fc:a5:23,5869.6ccd.667a,2020-12-12 23:06:48,2020-12-12 23:07:01,13
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-12 23:07:01,2020-12-12 23:07:27,26
42:20:e4:fc:a5:23,5869.6ccd.6e80,2020-12-12 23:07:27,2020-12-12 23:07:38,11
42:20:e4:fc:a5:23,5869.6ccd.6c64,2020-12-12 23:07:38,2020-12-12 23:07:41,3
42:20:e4:fc:a5:23,5869.6ccd.6e80,2020-12-12 23:07:41,2020-12-12 23:08:32,51
42:20:e4:fc:a5:23,5869.6ccd.6c64,2020-12-12 23:08:32,2020-12-12 23:09:04,32
42:20:e4:fc:a5:23,5869.6ccd.6e80,2020-12-12 23:09:04,2020-12-12 23:09:47,43
42:20:e4:fc:a5:23,5869.6ccd.6c64,2020-12-12 23:09:47,2020-12-12 23:10:57,70
42:20:e4:fc:a5:23,5869.6ccd.6bf6,2020-12-12 23:10:57,2020-12-12 23:11:20,23
b8:c7:4a:7b:c0:89,8005.880e.0c6e,2020-12-12 23:00:00,2020-12-12 23:00:51,51
b8:c7:4a:7b:c0:89,5869.6ccd.6c82,2020-12-12 23:00:51,2020-12-12 23:01:09,18
b8:c7:4a:7b:c0:89,5869.6ccd.6c8c,2020-12-12 23:01:09,2020-12-12 23:01:28,19
b8:c7:4a:7b:c0:89,5869.6ccd.6c64,2020-12-12 23:01:28,2020-12-12 23:01:41,13
b8:c7:4a:7b:c0:89,5869.6ccd.6d3e,2020-12-12 23:01:41,2020-12-12 23:01:49,8
b8:c7:4a:7b:c0:89,5869.6ccd.69ba,2020-12-12 23:01:49,2020-12-12 23:01:55,6
b8:c7:4a:7b:c0:89,5869.6ccd.6d3e,2020-12-12 23:01:55,2020-12-12 23:02:05,10
b8:c7:4a:7b:c0:89,5869.6ccd.69ba,2020-12-12 23:02:05,2020-12-12 23:02:17,12
b8:c7:4a:7b:c0:89,5869.6ccd.69ba,2020-12-12 23:02:19,2020-12-12 23:02:23,4
b8:c7:4a:7b:c0:89,5869.6ccd.6d70,2020-12-12 23:02:23,2020-12-12 23:02:33,10
b8:c7:4a:7b:c0:89,5869.6ccd.6d10,2020-12-12 23:02:33,2020-12-12 23:02:39,6
b8:c7:4a:7b:c0:89,5869.6ccd.6c08,2020-12-12 23:02:39,2020-12-12 23:02:44,5
b8:c7:4a:7b:c0:89,5869.6ccd.6d10,2020-12-12 23:02:44,2020-12-12 23:02:52,8
b8:c7:4a:7b:c0:89,5869.6ccd.6c08,2020-12-12 23:02:52,2020-12-12 23:03:26,34
b8:c7:4a:7b:c0:89,5869.6ccd.6d70,2020-12-12 23:03:26,2020-12-12 23:04:18,52
b8:c7:4a:7b:c0:89,5869.6ccd.69d8,2020-12-12 23:04:18,2020-12-12 23:04:39,21
b8:c7:4a:7b:c0:89,5869.6ccd.658a,2020-12-12 23:04:39,2020-12-12 23:05:07,28
b8:c7:4a:7b:c0:89,5869.6ccd.6c12,2020-12-12 23:05:07,2020-12-13 00:00:00,3293
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:00:00,2020-12-12 23:00:00,0
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:00:00,2020-12-12 23:00:07,7
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-12 23:00:07,2020-12-12 23:05:55,348
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:05:55,2020-12-12 23:09:11,196
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-12 23:09:11,2020-12-12 23:10:57,106
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-12 23:10:57,2020-12-12 23:12:25,88
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:12:25,2020-12-12 23:13:28,63
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-12 23:13:28,2020-12-12 23:17:47,259
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-12 23:17:47,2020-12-12 23:18:32,45
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-12 23:18:32,2020-12-12 23:22:39,247
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:22:39,2020-12-12 23:48:37,1558
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-12 23:48:37,2020-12-12 23:49:36,59
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:49:36,2020-12-12 23:54:29,293
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-12 23:54:29,2020-12-12 23:54:46,17
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:54:46,2020-12-12 23:54:57,11
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-12 23:54:57,2020-12-12 23:55:53,56
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-12 23:55:53,2020-12-12 23:56:12,19
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-12 23:56:12,2020-12-12 23:57:50,98
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:57:50,2020-12-12 23:59:11,81
4c:63:71:b5:a1:0b,5869.6ccd.6de4,2020-12-12 23:59:11,2020-12-12 23:59:35,24
4c:63:71:b5:a1:0b,5869.6ccd.6c7a,2020-12-12 23:59:35,2020-12-13 00:00:00,25
b8:c3:85:cc:dd:e6,5869.6cc9.db1a,2020-12-12 23:00:00,2020-12-12 23:05:10,310
b8:c3:85:cc:dd:e6,5869.6cc9.db1a,2020-12-12 23:15:29,2020-12-12 23:16:05,36
10:63:c8:5c:c1:9d,5869.6ccd.6670,2020-12-12 23:00:00,2020-12-12 23:00:00,0
10:63:c8:5c:c1:9d,5869.6ccd.6670,2020-12-12 23:01:31,2020-12-12 23:28:47,1636
10:63:c8:5c:c1:9d,5869.6ccd.6670,2020-12-12 23:30:28,2020-12-12 23:40:22,594
10:63:c8:5c:c1:9d,5869.6ccd.6670,2020-12-12 23:44:09,2020-12-12 23:50:04,355
10:63:c8:5c:c1:9d,5869.6ccd.6670,2020-12-12 23:50:12,2020-12-13 00:00:00,588
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-12 23:00:00,2020-12-12 23:00:00,0
d8:c4:97:dd:2a:f4,5869.6ccd.6252,2020-12-12 23:00:00,2020-12-12 23:00:00,0
86:e2:99:e0:e4:52,5869.6ccd.6a88,2020-12-12 23:00:00,2020-12-12 23:00:00,0
86:e2:99:e0:e4:52,5869.6ccd.6a88,2020-12-12 23:00:00,2020-12-13 00:00:00,3600
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-12 23:00:00,2020-12-12 23:00:17,17
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-12 23:01:08,2020-12-12 23:01:16,8
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-12 23:01:51,2020-12-12 23:17:31,940
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-12 23:17:37,2020-12-12 23:22:05,268
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-12 23:22:06,2020-12-13 00:00:00,2274
20:f7:7c:4d:49:77,8005.885a.b4e0,2020-12-12 23:00:00,2020-12-12 23:00:00,0
20:f7:7c:4d:49:77,8005.885a.b4e0,2020-12-12 23:00:00,2020-12-12 23:00:13,13
4c:56:9d:86:83:52,5869.6ccd.6c96,2020-12-12 23:00:00,2020-12-12 23:00:00,0
4c:56:9d:86:83:52,5869.6ccd.6c96,2020-12-12 23:00:00,2020-12-12 23:00:11,11
4c:56:9d:86:83:52,5869.6ccd.6f46,2020-12-12 23:00:11,2020-12-12 23:00:35,24
4c:56:9d:86:83:52,5869.6ccd.6c96,2020-12-12 23:00:35,2020-12-12 23:01:06,31
4c:56:9d:86:83:52,5869.6ccd.6f46,2020-12-12 23:01:06,2020-12-12 23:01:14,8
4c:56:9d:86:83:52,5869.6ccd.6b4e,2020-12-12 23:01:14,2020-12-12 23:01:37,23
4c:56:9d:86:83:52,5869.6ccd.6c96,2020-12-12 23:01:37,2020-12-12 23:01:45,8
4c:56:9d:86:83:52,5869.6ccd.6c46,2020-12-12 23:01:45,2020-12-12 23:02:10,25
4c:56:9d:86:83:52,5869.6ccd.6dca,2020-12-12 23:02:10,2020-12-12 23:02:36,26
4c:56:9d:86:83:52,5869.6ccd.613e,2020-12-12 23:02:36,2020-12-12 23:02:42,6
4c:56:9d:86:83:52,5869.6ccd.6246,2020-12-12 23:02:42,2020-12-12 23:02:45,3
4c:56:9d:86:83:52,5869.6ccd.6b12,2020-12-12 23:02:45,2020-12-12 23:03:10,25
4c:56:9d:86:83:52,5869.6ccd.6eb8,2020-12-12 23:03:10,2020-12-12 23:03:13,3
4c:56:9d:86:83:52,5869.6ccd.6b12,2020-12-12 23:03:13,2020-12-12 23:03:17,4
4c:56:9d:86:83:52,5869.6ccd.6eb8,2020-12-12 23:03:17,2020-12-12 23:03:31,14
4c:56:9d:86:83:52,5869.6ccd.6b12,2020-12-12 23:03:31,2020-12-13 00:00:00,3389
24:31:54:a8:8a:5f,5869.6ccd.6b70,2020-12-12 23:00:00,2020-12-12 23:00:22,22
24:31:54:a8:8a:5f,5869.6cc9.d7ea,2020-12-12 23:02:08,2020-12-12 23:02:29,21
24:31:54:a8:8a:5f,5869.6ccd.6cf8,2020-12-12 23:03:13,2020-12-12 23:03:20,7
24:31:54:a8:8a:5f,5869.6ccd.6f62,2020-12-12 23:03:20,2020-12-12 23:04:05,45
24:31:54:a8:8a:5f,5869.6ccd.6cf8,2020-12-12 23:04:05,2020-12-13 00:00:00,3355
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:00:00,2020-12-12 23:00:07,7
5c:52:1e:ea:a1:23,5869.6ccd.63b2,2020-12-12 23:00:07,2020-12-12 23:00:20,13
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:02:17,2020-12-12 23:02:26,9
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:03:09,2020-12-12 23:03:10,1
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:03:10,2020-12-12 23:03:17,7
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:04:48,2020-12-12 23:04:57,9
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:05:49,2020-12-12 23:05:58,9
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:08:50,2020-12-12 23:08:51,1
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:08:51,2020-12-12 23:08:58,7
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:09:56,2020-12-12 23:09:56,0
5c:52:1e:ea:a1:23,5869.6ccd.6bc0,2020-12-12 23:10:05,2020-12-12 23:10:56,51
