Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:11:15,2020-12-16 02:11:56,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:12:58,2020-12-16 02:13:37,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:14:38,2020-12-16 02:15:19,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:16:18,2020-12-16 02:17:00,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:18:01,2020-12-16 02:18:40,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:19:41,2020-12-16 02:20:21,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:21:24,2020-12-16 02:22:02,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:23:04,2020-12-16 02:23:43,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:24:44,2020-12-16 02:25:25,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:26:23,2020-12-16 02:27:05,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:29:36,2020-12-16 02:30:17,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:31:17,2020-12-16 02:31:58,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:32:58,2020-12-16 02:33:39,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:34:40,2020-12-16 02:35:21,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:36:22,2020-12-16 02:37:00,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:38:02,2020-12-16 02:38:02,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:38:42,2020-12-16 02:39:42,60
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:40:23,2020-12-16 02:41:24,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:42:03,2020-12-16 02:43:05,62
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:43:45,2020-12-16 02:44:46,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:45:26,2020-12-16 02:46:26,60
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:47:06,2020-12-16 02:48:07,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:48:07,2020-12-16 02:48:47,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:49:48,2020-12-16 02:50:28,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:51:30,2020-12-16 02:52:10,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:53:13,2020-12-16 02:53:51,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:54:51,2020-12-16 02:55:32,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:56:34,2020-12-16 02:57:13,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:58:14,2020-12-16 02:58:54,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-16 02:59:56,2020-12-16 03:00:00,4
7c:03:5e:f1:9a:7e,5869.6ccd.66ee,2020-12-16 02:00:00,2020-12-16 02:00:10,10
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:00:00,2020-12-16 02:00:10,10
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:00:40,2020-12-16 02:00:50,10
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:01:28,2020-12-16 02:01:36,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:03:11,2020-12-16 02:03:19,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:03:49,2020-12-16 02:04:02,13
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:06:05,2020-12-16 02:06:12,7
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:08:11,2020-12-16 02:08:47,36
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:09:14,2020-12-16 02:09:16,2
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:09:17,2020-12-16 02:09:20,3
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:09:47,2020-12-16 02:10:22,35
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:15:24,2020-12-16 02:15:32,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:18:09,2020-12-16 02:18:17,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:18:35,2020-12-16 02:18:38,3
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:23:40,2020-12-16 02:23:52,12
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:26:02,2020-12-16 02:26:12,10
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:27:06,2020-12-16 02:27:15,9
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:30:06,2020-12-16 02:30:15,9
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:36:03,2020-12-16 02:36:11,8
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:41:41,2020-12-16 02:41:48,7
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:42:21,2020-12-16 02:42:22,1
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:46:03,2020-12-16 02:46:10,7
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:50:38,2020-12-16 02:50:50,12
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:51:39,2020-12-16 02:51:51,12
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:53:55,2020-12-16 02:54:06,11
c0:a5:3e:74:80:79,5869.6ccd.6a88,2020-12-16 02:56:02,2020-12-16 02:56:33,31
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:00:10,2020-12-16 02:00:20,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:06:12,2020-12-16 02:06:31,19
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:07:42,2020-12-16 02:07:52,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:11:12,2020-12-16 02:11:25,13
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:16:12,2020-12-16 02:16:27,15
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:17:29,2020-12-16 02:17:29,0
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:17:38,2020-12-16 02:21:12,214
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:21:22,2020-12-16 02:21:46,24
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:22:08,2020-12-16 02:27:15,307
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:27:32,2020-12-16 02:28:17,45
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:28:26,2020-12-16 02:30:21,115
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:30:31,2020-12-16 02:34:46,255
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:38:06,2020-12-16 02:40:26,140
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:47:52,2020-12-16 02:52:49,297
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:52:58,2020-12-16 02:54:26,88
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:54:37,2020-12-16 02:57:25,168
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-16 02:57:34,2020-12-16 02:57:34,0
74:c1:4f:6b:b5:cb,0074.9c3a.cfcd,2020-12-16 02:00:00,2020-12-16 02:00:11,11
d0:d7:83:66:b4:25,5869.6ccd.6c5c,2020-12-16 02:00:00,2020-12-16 02:00:12,12
d0:d7:83:66:b4:25,5869.6ccd.6c5c,2020-12-16 02:00:14,2020-12-16 02:00:16,2
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:00:12,2020-12-16 02:00:20,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:07:48,2020-12-16 02:08:12,24
d6:87:e4:78:47:5f,5869.6ccd.6244,2020-12-16 02:08:52,2020-12-16 02:08:55,3
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:08:55,2020-12-16 02:09:00,5
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:11:30,2020-12-16 02:11:41,11
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:14:30,2020-12-16 02:14:38,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:15:04,2020-12-16 02:15:10,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:18:40,2020-12-16 02:18:49,9
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:23:47,2020-12-16 02:23:54,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:27:23,2020-12-16 02:27:55,32
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:28:26,2020-12-16 02:28:33,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:33:04,2020-12-16 02:33:12,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:34:01,2020-12-16 02:34:08,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:37:47,2020-12-16 02:37:54,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:38:13,2020-12-16 02:38:29,16
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:39:47,2020-12-16 02:40:12,25
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:44:30,2020-12-16 02:44:37,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:48:01,2020-12-16 02:48:43,42
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:53:04,2020-12-16 02:53:12,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:55:48,2020-12-16 02:55:59,11
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:56:56,2020-12-16 02:57:06,10
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:57:50,2020-12-16 02:57:57,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 02:59:17,2020-12-16 03:00:00,43
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 02:00:13,2020-12-16 02:00:16,3
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 02:25:47,2020-12-16 02:25:53,6
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 02:32:16,2020-12-16 02:37:10,294
e0:cc:f8:97:d4:97,5869.6ccd.6bba,2020-12-16 02:00:00,2020-12-16 02:00:13,13
00:be:3b:3e:6d:71,0074.9c3a.cfcd,2020-12-16 02:00:00,2020-12-16 02:00:12,12
90:f0:52:95:3f:9f,0074.9c37.1c8e,2020-12-16 02:00:00,2020-12-16 02:00:12,12
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-16 02:00:12,2020-12-16 02:00:56,44
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-16 02:02:38,2020-12-16 02:03:18,40
de:15:66:b8:fa:1e,5869.6ccd.6182,2020-12-16 02:04:32,2020-12-16 03:00:00,3328
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:00:00,2020-12-16 02:00:13,13
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:00:26,2020-12-16 02:00:51,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:01:03,2020-12-16 02:01:29,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:01:41,2020-12-16 02:02:07,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:02:19,2020-12-16 02:02:44,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:02:55,2020-12-16 02:03:22,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:03:34,2020-12-16 02:03:59,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:04:12,2020-12-16 02:04:37,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:04:49,2020-12-16 02:05:15,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:05:27,2020-12-16 02:05:52,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:06:04,2020-12-16 02:06:30,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:06:42,2020-12-16 02:07:07,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:07:20,2020-12-16 02:07:45,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:07:57,2020-12-16 02:08:23,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:08:33,2020-12-16 02:09:00,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:09:12,2020-12-16 02:09:38,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:09:49,2020-12-16 02:10:16,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:10:28,2020-12-16 02:10:53,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:11:04,2020-12-16 02:11:31,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:11:41,2020-12-16 02:12:08,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:12:20,2020-12-16 02:12:46,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:12:58,2020-12-16 02:13:24,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:13:36,2020-12-16 02:14:01,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:14:13,2020-12-16 02:14:39,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:14:51,2020-12-16 02:15:16,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:15:28,2020-12-16 02:15:54,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:16:06,2020-12-16 02:16:32,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:16:44,2020-12-16 02:17:09,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:17:21,2020-12-16 02:17:47,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:17:59,2020-12-16 02:18:24,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:18:35,2020-12-16 02:19:02,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:19:13,2020-12-16 02:19:40,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:19:52,2020-12-16 02:20:17,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:20:29,2020-12-16 02:20:55,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:21:07,2020-12-16 02:21:32,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:21:43,2020-12-16 02:22:10,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:22:22,2020-12-16 02:22:48,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:23:00,2020-12-16 02:23:25,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:23:37,2020-12-16 02:24:03,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:24:15,2020-12-16 02:24:40,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:24:51,2020-12-16 02:25:18,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:25:30,2020-12-16 02:25:56,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:26:06,2020-12-16 02:26:33,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:26:45,2020-12-16 02:27:11,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:27:21,2020-12-16 02:27:48,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:27:59,2020-12-16 02:28:26,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:28:36,2020-12-16 02:29:04,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:29:15,2020-12-16 02:29:41,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:29:53,2020-12-16 02:30:19,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:30:29,2020-12-16 02:30:56,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:31:07,2020-12-16 02:31:34,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:31:46,2020-12-16 02:32:20,34
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:32:23,2020-12-16 02:32:49,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:33:01,2020-12-16 02:33:27,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:33:39,2020-12-16 02:34:04,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:34:15,2020-12-16 02:34:42,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:34:54,2020-12-16 02:35:20,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:35:31,2020-12-16 02:35:57,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:36:09,2020-12-16 02:36:35,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:36:47,2020-12-16 02:37:12,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:37:24,2020-12-16 02:37:50,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:38:00,2020-12-16 02:38:28,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:38:38,2020-12-16 02:39:05,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:39:15,2020-12-16 02:39:43,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:39:54,2020-12-16 02:40:20,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:40:31,2020-12-16 02:40:58,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:41:10,2020-12-16 02:41:36,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:41:47,2020-12-16 02:42:13,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:42:23,2020-12-16 02:42:51,28
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:43:02,2020-12-16 02:43:28,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:43:40,2020-12-16 02:44:06,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:44:19,2020-12-16 02:44:44,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:44:56,2020-12-16 02:45:21,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:45:34,2020-12-16 02:45:59,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:46:11,2020-12-16 02:46:36,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:46:49,2020-12-16 02:47:14,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:47:26,2020-12-16 02:47:52,26
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:48:04,2020-12-16 02:48:29,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:48:40,2020-12-16 02:49:07,27
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:49:19,2020-12-16 02:49:44,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:49:57,2020-12-16 02:50:22,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:50:34,2020-12-16 02:50:59,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:51:12,2020-12-16 02:51:37,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:51:50,2020-12-16 02:52:15,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:52:27,2020-12-16 02:52:52,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:53:06,2020-12-16 02:53:31,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:53:43,2020-12-16 02:54:08,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:54:21,2020-12-16 02:54:46,25
ac:bc:32:ac:ef:69,5869.6ccd.6580,2020-12-16 02:54:58,2020-12-16 02:55:23,25
