Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 04:03:38,2020-12-01 04:04:30,52
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-01 04:03:41,2020-12-01 04:04:30,49
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
38:ba:f8:56:a0:9f,70BA-EFBF-6700,2020-12-01 04:03:36,2020-12-01 04:04:30,54
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-01 04:03:41,2020-12-01 04:04:30,49
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-01 04:03:41,2020-12-01 04:04:30,49
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-01 04:03:41,2020-12-01 04:04:30,49
40:e2:30:71:c7:2d,70BA-EFCB-B480,2020-12-01 04:03:41,2020-12-01 04:04:30,49
44:a8:fc:56:14:da,7425-8A87-A0C0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-01 04:03:41,2020-12-01 04:04:30,49
48:5a:b6:bb:33:49,7425-8A50-5BE0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
48:8a:d2:74:7e:6f,70BA-EFD0-1FE0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-01 04:03:36,2020-12-01 04:04:30,54
48:8a:d2:89:46:b8,70BA-EFCF-6E00,2020-12-01 04:03:36,2020-12-01 04:04:30,54
48:8a:d2:94:43:f6,70BA-EFCF-5AA0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-01 04:03:36,2020-12-01 04:04:30,54
48:a4:72:f0:b8:15,70BA-EFCB-B7A0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
48:a5:e7:9f:8b:7f,703D-157A-1B80,2020-12-01 04:03:41,2020-12-01 04:04:30,49
48:fd:a3:07:c4:d3,70BA-EFD0-06E0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-01 04:03:41,2020-12-01 04:04:30,49
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
4c:6b:e8:b4:41:1d,703D-157A-23E0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-01 04:03:41,2020-12-01 04:04:30,49
4e:d9:ab:fd:04:aa,80F6-2E02-F2E0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
50:3c:ea:41:41:89,210235A1GQC156000585,2020-12-01 04:03:36,2020-12-01 04:04:30,54
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-01 04:03:38,2020-12-01 04:04:30,52
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-01 04:03:41,2020-12-01 04:04:30,49
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
54:92:09:a8:f0:f3,5866-BAA8-66E0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
54:99:63:7b:87:46,7425-8A50-1240,2020-12-01 04:03:38,2020-12-01 04:04:30,52
56:d2:b8:72:24:92,703D-157A-1500,2020-12-01 04:03:41,2020-12-01 04:04:30,49
58:e6:ba:af:d3:ba,7425-8A50-1140,2020-12-01 04:03:36,2020-12-01 04:04:30,54
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-01 04:03:38,2020-12-01 04:04:30,52
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-01 04:03:38,2020-12-01 04:04:30,52
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-01 04:03:38,2020-12-01 04:04:30,52
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-01 04:03:38,2020-12-01 04:04:30,52
60:6d:c7:ae:fc:1b,70BA-EFCB-8F00,2020-12-01 04:03:41,2020-12-01 04:04:30,49
60:8c:4a:b3:38:75,70BA-EFCB-F640,2020-12-01 04:03:38,2020-12-01 04:04:30,52
60:8c:4a:b4:ec:51,70BA-EFCF-A600,2020-12-01 04:03:41,2020-12-01 04:04:30,49
60:d9:c7:6e:d2:97,7425-8A50-1320,2020-12-01 04:03:36,2020-12-01 04:04:30,54
64:fb:81:69:e2:15,703D-157A-2600,2020-12-01 04:03:41,2020-12-01 04:04:30,49
68:07:15:2d:2b:34,70BA-EFCB-93C0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
68:ec:c5:43:99:e1,70BA-EFCB-B4A0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
6c:19:c0:47:87:9d,70BA-EFCB-A7C0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-01 04:03:41,2020-12-01 04:04:30,49
70:18:8b:ec:fd:b6,70BA-EFCF-E8E0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-01 04:03:41,2020-12-01 04:04:30,49
74:29:af:07:98:cd,70BA-EFCF-5A20,2020-12-01 04:03:36,2020-12-01 04:04:30,54
74:81:14:74:b4:da,70BA-EFCF-9E40,2020-12-01 04:03:36,2020-12-01 04:04:30,54
74:c6:3b:6e:01:51,70BA-EFCB-A800,2020-12-01 04:03:41,2020-12-01 04:04:30,49
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
78:4f:43:7d:bd:a7,70BA-EFCB-F4A0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-01 04:03:38,2020-12-01 04:04:30,52
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-01 04:03:41,2020-12-01 04:04:30,49
7a:13:76:ce:bc:18,70BA-EFCB-8B80,2020-12-01 04:03:41,2020-12-01 04:04:30,49
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-01 04:03:36,2020-12-01 04:04:30,54
80:2b:f9:49:6f:8f,70BA-EFCF-E540,2020-12-01 04:03:36,2020-12-01 04:04:30,54
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
80:a5:89:3f:7b:c5,70BA-EFCB-7500,2020-12-01 04:03:41,2020-12-01 04:04:30,49
84:76:37:5e:11:5d,70BA-EFBF-3B20,2020-12-01 04:03:36,2020-12-01 04:04:30,54
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-01 04:03:41,2020-12-01 04:04:30,49
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-01 04:03:38,2020-12-01 04:04:30,52
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
8c:fe:57:46:d8:a2,70BA-EFCF-9CA0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
8c:fe:57:c6:35:31,70BA-EFCF-6BA0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
8e:dc:af:d0:5b:33,70BA-EFCB-B7A0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
92:cf:b4:0e:4f:d6,70BA-EFCB-ADA0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
94:0e:6b:20:d4:55,70BA-EFD0-2400,2020-12-01 04:03:36,2020-12-01 04:04:30,54
94:58:cb:34:10:8d,70BA-EFCB-A800,2020-12-01 04:03:41,2020-12-01 04:04:30,49
96:45:df:9c:ba:de,70BA-EFD0-1CE0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-01 04:03:41,2020-12-01 04:04:30,49
98:6c:f5:54:a8:55,7425-8A50-3320,2020-12-01 04:03:36,2020-12-01 04:04:30,54
98:6c:f5:55:60:63,70F9-6DB8-51C0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
98:af:65:fb:ea:64,70BA-EFCB-7940,2020-12-01 04:03:41,2020-12-01 04:04:30,49
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-01 04:03:38,2020-12-01 04:04:30,52
9c:35:eb:3f:7a:2f,703D-157A-2460,2020-12-01 04:03:41,2020-12-01 04:04:30,49
9c:4e:36:9a:91:04,7425-8A50-5DC0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
9c:fc:01:96:0f:64,703D-157A-2120,2020-12-01 04:03:41,2020-12-01 04:04:30,49
a0:3b:e3:b0:4f:78,70BA-EFBF-6340,2020-12-01 04:03:36,2020-12-01 04:04:30,54
a4:db:30:ab:b5:e1,210235A1GQC171001609,2020-12-01 04:03:41,2020-12-01 04:04:30,49
a8:0c:63:c5:e8:ff,3822-D6A6-C0F0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
aa:6d:d6:28:14:e5,70BA-EFCB-FB60,2020-12-01 04:03:38,2020-12-01 04:04:30,52
ac:7b:a1:92:61:bb,70BA-EFD0-12E0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-01 04:03:41,2020-12-01 04:04:30,49
ac:d1:b8:f8:37:2d,70BA-EFCB-B4A0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-01 04:03:38,2020-12-01 04:04:30,52
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
b0:68:e6:92:b1:3d,70BA-EFBF-7960,2020-12-01 04:03:36,2020-12-01 04:04:30,54
b4:69:21:16:aa:d0,70BA-EFCB-F700,2020-12-01 04:03:38,2020-12-01 04:04:30,52
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
bc:3d:85:2b:c8:a3,50DA-009D-6540,2020-12-01 04:03:36,2020-12-01 04:04:30,54
bc:54:2f:61:f1:fc,88DF-9E7C-5E40,2020-12-01 04:03:36,2020-12-01 04:04:30,54
bc:e6:3f:aa:06:d1,7425-8A4E-6240,2020-12-01 04:03:38,2020-12-01 04:04:30,52
be:ef:ac:4a:d2:e5,70BA-EFCF-9FC0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
c0:b6:58:c9:42:20,70BA-EFCF-E8C0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
c8:34:8e:1f:ab:9d,70BA-EFCF-A260,2020-12-01 04:03:36,2020-12-01 04:04:30,54
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-01 04:03:36,2020-12-01 04:04:30,54
d4:b7:61:60:68:ab,70BA-EFCF-5F80,2020-12-01 04:03:41,2020-12-01 04:04:30,49
d8:32:e3:08:62:e0,3822-D6A6-CEB0,2020-12-01 04:03:38,2020-12-01 04:04:30,52
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
dc:f0:90:83:69:bb,88DF-9E7C-5080,2020-12-01 04:03:36,2020-12-01 04:04:30,54
de:d5:db:b4:d9:91,70BA-EFD0-0120,2020-12-01 04:03:36,2020-12-01 04:04:30,54
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-01 04:03:36,2020-12-01 04:04:30,54
e0:dd:c0:9a:98:7a,70F9-6DB8-51C0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
e2:57:e3:b5:b8:da,70BA-EFD0-1680,2020-12-01 04:03:41,2020-12-01 04:04:30,49
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
e6:98:c9:db:2e:6b,70BA-EFBF-7BE0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-01 04:03:38,2020-12-01 04:04:30,52
ea:80:33:de:ae:46,70F9-6DD3-D0C0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
f0:18:98:a3:d5:b5,703D-157A-1CC0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-01 04:03:41,2020-12-01 04:04:30,49
f0:fe:6b:d1:a2:d7,70BA-EFD0-1FE0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-01 04:03:36,2020-12-01 04:04:30,54
f6:f3:a3:d6:07:ac,70BA-EFCF-6060,2020-12-01 04:03:38,2020-12-01 04:04:30,52
f8:16:54:c8:25:d0,7425-8A50-5F60,2020-12-01 04:03:36,2020-12-01 04:04:30,54
f8:28:19:0e:36:4c,703D-157A-1A20,2020-12-01 04:03:41,2020-12-01 04:04:30,49
f8:34:41:ff:b1:49,70BA-EFCF-A4C0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-01 04:03:41,2020-12-01 04:04:30,49
fc:3f:7c:25:4c:14,70BA-EFCB-A5E0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-01 04:03:41,2020-12-01 04:04:30,49
fe:f3:49:ac:e4:e0,70BA-EFCF-FA40,2020-12-01 04:03:41,2020-12-01 04:04:30,49
