Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-03 19:46:45,2020-12-03 19:47:43,58
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-03 19:47:43,2020-12-03 19:47:50,7
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-03 19:47:50,2020-12-03 19:48:31,41
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-03 19:48:31,2020-12-03 20:00:00,689
ac:88:fd:81:67:ab,8005.885a.b4e0,2020-12-03 19:00:00,2020-12-03 18:59:55,-5
ac:88:fd:81:67:ab,8005.885a.b4e0,2020-12-03 18:59:55,2020-12-03 19:14:10,855
ac:88:fd:81:67:ab,8005.885a.b4aa,2020-12-03 19:14:10,2020-12-03 19:16:59,169
ac:88:fd:81:67:ab,8005.885a.b50a,2020-12-03 19:16:59,2020-12-03 19:20:18,199
ac:88:fd:81:67:ab,8005.885a.b4e0,2020-12-03 19:20:18,2020-12-03 19:25:40,322
ac:88:fd:81:67:ab,8005.885a.b4ce,2020-12-03 19:25:40,2020-12-03 19:25:42,2
ac:88:fd:81:67:ab,8005.885a.b4aa,2020-12-03 19:25:42,2020-12-03 19:26:17,35
ac:88:fd:81:67:ab,8005.885a.b4e0,2020-12-03 19:26:17,2020-12-03 20:00:00,2023
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-03 19:00:00,2020-12-03 18:59:55,-5
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-03 18:59:55,2020-12-03 19:02:36,161
58:20:59:0c:79:ac,5869.6ccd.6bc4,2020-12-03 19:02:36,2020-12-03 19:03:01,25
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-03 19:03:01,2020-12-03 19:03:12,11
58:20:59:0c:79:ac,5869.6cc9.d836,2020-12-03 19:03:12,2020-12-03 19:03:17,5
58:20:59:0c:79:ac,5869.6ccd.6668,2020-12-03 19:03:44,2020-12-03 19:05:01,77
58:20:59:0c:79:ac,5869.6ccd.6580,2020-12-03 19:05:01,2020-12-03 19:05:08,7
58:20:59:0c:79:ac,5869.6ccd.6d8e,2020-12-03 19:05:08,2020-12-03 19:05:13,5
58:20:59:0c:79:ac,5869.6ccd.6c96,2020-12-03 19:05:34,2020-12-03 19:05:47,13
58:20:59:0c:79:ac,5869.6ccd.636a,2020-12-03 19:05:47,2020-12-03 19:05:52,5
58:20:59:0c:79:ac,5869.6ccd.6dac,2020-12-03 19:05:52,2020-12-03 19:05:58,6
58:20:59:0c:79:ac,5869.6ccd.6ec0,2020-12-03 19:05:58,2020-12-03 19:20:42,884
90:32:4b:2c:f3:57,8005.885b.2f83,2020-12-03 18:59:55,2020-12-03 20:00:00,3605
20:f7:7c:cb:5e:63,5869.6ccd.6ece,2020-12-03 19:00:00,2020-12-03 18:59:55,-5
20:f7:7c:cb:5e:63,5869.6ccd.6ece,2020-12-03 18:59:55,2020-12-03 19:01:11,76
1a:97:f1:7a:03:d8,5869.6c9f.86aa,2020-12-03 19:00:00,2020-12-03 18:59:55,-5
1a:97:f1:7a:03:d8,5869.6c9f.86aa,2020-12-03 18:59:55,2020-12-03 19:00:15,20
1a:97:f1:7a:03:d8,5869.6ccd.6c32,2020-12-03 19:00:15,2020-12-03 20:00:00,3585
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:00:00,2020-12-03 18:59:55,-5
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 18:59:55,2020-12-03 19:00:00,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:00:00,2020-12-03 19:00:12,12
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:00:12,2020-12-03 19:00:15,3
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:00:15,2020-12-03 19:00:32,17
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:00:32,2020-12-03 19:00:40,8
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:00:40,2020-12-03 19:01:00,20
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:01:00,2020-12-03 19:01:05,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:01:05,2020-12-03 19:01:15,10
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:01:15,2020-12-03 19:01:20,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:01:20,2020-12-03 19:01:31,11
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:01:31,2020-12-03 19:01:39,8
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:01:39,2020-12-03 19:01:44,5
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:01:44,2020-12-03 19:01:48,4
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:01:48,2020-12-03 19:02:14,26
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:02:14,2020-12-03 19:02:19,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:02:19,2020-12-03 19:02:36,17
24:79:f3:65:28:29,5869.6ccd.6576,2020-12-03 19:02:36,2020-12-03 19:02:44,8
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:02:44,2020-12-03 19:03:02,18
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:03:02,2020-12-03 19:03:09,7
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:03:09,2020-12-03 19:03:22,13
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:03:22,2020-12-03 19:03:26,4
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:03:26,2020-12-03 19:03:37,11
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:03:37,2020-12-03 19:03:44,7
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:03:44,2020-12-03 19:04:09,25
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:04:09,2020-12-03 19:04:14,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:04:14,2020-12-03 19:04:27,13
24:79:f3:65:28:29,5869.6ccd.6576,2020-12-03 19:04:27,2020-12-03 19:04:33,6
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:04:33,2020-12-03 19:04:39,6
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:04:39,2020-12-03 19:04:51,12
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:04:51,2020-12-03 19:04:57,6
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:04:57,2020-12-03 19:05:02,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:05:02,2020-12-03 19:05:07,5
24:79:f3:65:28:29,5869.6ccd.6576,2020-12-03 19:05:07,2020-12-03 19:05:10,3
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:05:10,2020-12-03 19:05:20,10
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:05:20,2020-12-03 19:05:27,7
24:79:f3:65:28:29,5869.6ccd.6576,2020-12-03 19:05:27,2020-12-03 19:05:35,8
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:05:35,2020-12-03 19:05:43,8
24:79:f3:65:28:29,5869.6ccd.6576,2020-12-03 19:05:43,2020-12-03 19:05:58,15
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:05:58,2020-12-03 19:06:03,5
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:06:03,2020-12-03 19:06:10,7
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:06:10,2020-12-03 19:06:14,4
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:06:14,2020-12-03 19:06:23,9
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:06:23,2020-12-03 19:07:26,63
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:07:26,2020-12-03 19:07:31,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:07:31,2020-12-03 19:07:35,4
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:07:35,2020-12-03 19:07:40,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:07:40,2020-12-03 19:07:46,6
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:07:46,2020-12-03 19:07:52,6
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:07:52,2020-12-03 19:08:18,26
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:08:18,2020-12-03 19:08:25,7
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:08:25,2020-12-03 19:08:51,26
24:79:f3:65:28:29,5869.6ccd.6576,2020-12-03 19:08:51,2020-12-03 19:08:55,4
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:08:55,2020-12-03 19:09:21,26
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:09:21,2020-12-03 19:09:30,9
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:09:30,2020-12-03 19:09:43,13
24:79:f3:65:28:29,5869.6ccd.6576,2020-12-03 19:09:43,2020-12-03 19:09:49,6
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:09:49,2020-12-03 19:09:54,5
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:09:54,2020-12-03 19:09:58,4
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:09:58,2020-12-03 19:10:07,9
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:10:07,2020-12-03 19:10:12,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:10:12,2020-12-03 19:11:05,53
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:11:05,2020-12-03 19:11:13,8
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:11:13,2020-12-03 19:11:49,36
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:11:49,2020-12-03 19:11:54,5
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:11:54,2020-12-03 19:12:05,11
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:12:05,2020-12-03 19:12:11,6
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:12:11,2020-12-03 19:12:56,45
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:12:56,2020-12-03 19:13:00,4
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:13:00,2020-12-03 19:14:07,67
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:14:07,2020-12-03 19:14:10,3
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:14:10,2020-12-03 19:15:01,51
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:15:01,2020-12-03 19:15:04,3
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:15:04,2020-12-03 19:18:35,211
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:18:35,2020-12-03 19:18:40,5
24:79:f3:65:28:29,5869.6ccd.6576,2020-12-03 19:18:40,2020-12-03 19:18:43,3
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:18:43,2020-12-03 19:19:34,51
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:19:34,2020-12-03 19:19:42,8
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:19:42,2020-12-03 19:20:10,28
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:20:10,2020-12-03 19:20:13,3
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:20:13,2020-12-03 19:20:22,9
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:20:22,2020-12-03 19:20:31,9
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:20:31,2020-12-03 19:21:09,38
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:21:09,2020-12-03 19:21:17,8
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:21:17,2020-12-03 19:21:21,4
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:21:21,2020-12-03 19:21:25,4
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:21:25,2020-12-03 19:24:14,169
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:24:14,2020-12-03 19:24:21,7
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:24:21,2020-12-03 19:24:31,10
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:24:31,2020-12-03 19:24:36,5
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:24:36,2020-12-03 19:26:25,109
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:26:25,2020-12-03 19:26:33,8
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:26:33,2020-12-03 19:27:17,44
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:27:17,2020-12-03 19:27:23,6
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:27:23,2020-12-03 19:29:29,126
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:29:29,2020-12-03 19:29:36,7
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:29:36,2020-12-03 19:31:17,101
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:31:17,2020-12-03 19:31:21,4
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:31:21,2020-12-03 19:31:33,12
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:31:33,2020-12-03 19:31:37,4
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:31:37,2020-12-03 19:32:39,62
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:32:39,2020-12-03 19:32:52,13
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:32:52,2020-12-03 19:33:02,10
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:33:02,2020-12-03 19:33:34,32
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:33:34,2020-12-03 19:33:38,4
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:33:38,2020-12-03 19:33:48,10
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:33:48,2020-12-03 19:34:39,51
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:34:39,2020-12-03 19:34:45,6
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:34:45,2020-12-03 19:35:23,38
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:35:23,2020-12-03 19:35:32,9
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:35:32,2020-12-03 19:35:57,25
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:35:57,2020-12-03 19:36:01,4
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:36:01,2020-12-03 19:36:15,14
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:36:15,2020-12-03 19:36:53,38
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:36:53,2020-12-03 19:36:59,6
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:36:59,2020-12-03 19:37:19,20
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:37:19,2020-12-03 19:37:28,9
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:37:28,2020-12-03 19:37:32,4
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:37:32,2020-12-03 19:37:39,7
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:37:39,2020-12-03 19:37:46,7
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:37:46,2020-12-03 19:38:43,57
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:38:43,2020-12-03 19:38:59,16
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:38:59,2020-12-03 19:40:58,119
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:40:58,2020-12-03 19:41:10,12
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:41:10,2020-12-03 19:41:43,33
24:79:f3:65:28:29,5869.6ccd.6734,2020-12-03 19:41:43,2020-12-03 19:41:51,8
24:79:f3:65:28:29,5869.6ccd.6dd4,2020-12-03 19:41:51,2020-12-03 19:41:57,6
24:79:f3:65:28:29,5869.6ccd.6f60,2020-12-03 19:41:57,2020-12-03 19:43:10,73
