Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:b5:87:da:ee:cb,8005.885a.b4aa,2020-12-27 19:00:36,2020-12-27 19:00:56,20
74:b5:87:da:ee:cb,8005.885a.b468,2020-12-27 19:00:56,2020-12-27 19:01:09,13
74:b5:87:da:ee:cb,8005.885a.b3ea,2020-12-27 19:01:09,2020-12-27 19:01:17,8
74:b5:87:da:ee:cb,8005.885a.b5dc,2020-12-27 19:01:17,2020-12-27 19:01:28,11
74:b5:87:da:ee:cb,8005.885a.b390,2020-12-27 19:01:28,2020-12-27 19:01:57,29
74:b5:87:da:ee:cb,8005.885a.b6d8,2020-12-27 19:01:57,2020-12-27 20:00:00,3483
58:85:a2:d0:9d:33,5869.6ccd.6ece,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
58:85:a2:d0:9d:33,5869.6ccd.6ece,2020-12-27 18:59:54,2020-12-27 19:00:03,9
58:85:a2:d0:9d:33,5869.6ccd.636a,2020-12-27 19:00:03,2020-12-27 19:00:12,9
58:85:a2:d0:9d:33,5869.6ccd.6c46,2020-12-27 19:00:12,2020-12-27 19:00:37,25
58:85:a2:d0:9d:33,5869.6ccd.6f62,2020-12-27 19:00:37,2020-12-27 19:00:46,9
58:85:a2:d0:9d:33,5869.6ccd.6c7c,2020-12-27 19:00:46,2020-12-27 19:00:52,6
58:85:a2:d0:9d:33,5869.6ccd.69ec,2020-12-27 19:00:52,2020-12-27 19:00:56,4
58:85:a2:d0:9d:33,5869.6ccd.62e6,2020-12-27 19:00:56,2020-12-27 19:01:02,6
58:85:a2:d0:9d:33,5869.6ccd.6b54,2020-12-27 19:01:02,2020-12-27 19:01:22,20
58:85:a2:d0:9d:33,5869.6ccd.6b24,2020-12-27 19:01:22,2020-12-27 19:01:25,3
58:85:a2:d0:9d:33,5869.6ccd.6b54,2020-12-27 19:01:25,2020-12-27 19:01:28,3
58:85:a2:d0:9d:33,5869.6ccd.6b24,2020-12-27 19:01:28,2020-12-27 19:01:35,7
58:85:a2:d0:9d:33,5869.6ccd.62e6,2020-12-27 19:01:35,2020-12-27 19:01:45,10
58:85:a2:d0:9d:33,5869.6ccd.6f40,2020-12-27 19:01:45,2020-12-27 19:01:49,4
58:85:a2:d0:9d:33,5869.6ccd.69ec,2020-12-27 19:01:49,2020-12-27 19:01:59,10
58:85:a2:d0:9d:33,5869.6ccd.6c30,2020-12-27 19:01:59,2020-12-27 19:02:22,23
58:85:a2:d0:9d:33,5869.6ccd.69e2,2020-12-27 19:02:22,2020-12-27 20:00:00,3458
3c:a5:81:72:d6:87,5869.6ccd.6644,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
3c:a5:81:72:d6:87,5869.6ccd.6644,2020-12-27 18:59:54,2020-12-27 19:00:52,58
3c:a5:81:72:d6:87,5869.6ccd.6b3e,2020-12-27 19:00:52,2020-12-27 19:01:25,33
3c:a5:81:72:d6:87,5869.6ccd.6f5c,2020-12-27 19:01:25,2020-12-27 19:01:44,19
3c:a5:81:72:d6:87,5869.6ccd.6f46,2020-12-27 19:01:44,2020-12-27 19:06:59,315
10:63:c8:62:a3:2f,0074.9ca8.03c7,2020-12-27 18:59:54,2020-12-27 20:00:00,3606
24:fb:65:03:e2:b4,5869.6ccd.6644,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
24:fb:65:03:e2:b4,5869.6ccd.6644,2020-12-27 18:59:54,2020-12-27 19:00:03,9
24:fb:65:03:e2:b4,5869.6ccd.6f40,2020-12-27 19:00:03,2020-12-27 19:00:13,10
24:fb:65:03:e2:b4,5869.6ccd.6b3e,2020-12-27 19:00:13,2020-12-27 19:00:23,10
24:fb:65:03:e2:b4,5869.6ccd.6f40,2020-12-27 19:00:23,2020-12-27 19:00:32,9
24:fb:65:03:e2:b4,5869.6ccd.6580,2020-12-27 19:00:32,2020-12-27 19:00:48,16
24:fb:65:03:e2:b4,5869.6ccd.6644,2020-12-27 19:00:48,2020-12-27 19:01:07,19
24:fb:65:03:e2:b4,5869.6ccd.6ce4,2020-12-27 19:01:07,2020-12-27 20:00:00,3533
dc:52:85:18:49:28,5869.6ccd.6eae,2020-12-27 18:59:54,2020-12-27 19:00:58,64
dc:52:85:18:49:28,5869.6ccd.6c30,2020-12-27 19:00:58,2020-12-27 19:01:12,14
dc:52:85:18:49:28,5869.6ccd.6c68,2020-12-27 19:01:12,2020-12-27 19:01:23,11
dc:52:85:18:49:28,5869.6ccd.6122,2020-12-27 19:01:23,2020-12-27 19:01:26,3
dc:52:85:18:49:28,5869.6ccd.6d44,2020-12-27 19:01:33,2020-12-27 19:01:55,22
dc:52:85:18:49:28,5869.6cc9.d836,2020-12-27 19:01:55,2020-12-27 19:02:00,5
dc:52:85:18:49:28,5869.6ccd.6d44,2020-12-27 19:02:00,2020-12-27 19:02:35,35
dc:52:85:18:49:28,5869.6ccd.6668,2020-12-27 19:02:35,2020-12-27 19:02:42,7
dc:52:85:18:49:28,5869.6cc9.d836,2020-12-27 19:02:42,2020-12-27 19:03:52,70
dc:52:85:18:49:28,5869.6ccd.6d44,2020-12-27 19:03:52,2020-12-27 19:04:15,23
dc:52:85:18:49:28,5869.6ccd.6734,2020-12-27 19:04:15,2020-12-27 19:04:35,20
dc:52:85:18:49:28,5869.6ccd.6f60,2020-12-27 19:04:35,2020-12-27 19:04:38,3
dc:52:85:18:49:28,5869.6ccd.6dd4,2020-12-27 19:04:38,2020-12-27 19:05:10,32
dc:52:85:18:49:28,5869.6ccd.657e,2020-12-27 19:05:10,2020-12-27 19:08:02,172
dc:52:85:18:49:28,5869.6ccd.66ee,2020-12-27 19:10:51,2020-12-27 19:27:51,1020
dc:52:85:18:49:28,5869.6ccd.63f6,2020-12-27 19:27:51,2020-12-27 19:28:12,21
dc:52:85:18:49:28,5869.6ccd.657e,2020-12-27 19:28:12,2020-12-27 19:28:25,13
dc:52:85:18:49:28,5869.6ccd.6dd4,2020-12-27 19:28:25,2020-12-27 19:28:42,17
dc:52:85:18:49:28,5869.6ccd.6734,2020-12-27 19:28:42,2020-12-27 19:28:58,16
dc:52:85:18:49:28,5869.6ccd.6d44,2020-12-27 19:28:58,2020-12-27 19:29:08,10
dc:52:85:18:49:28,5869.6cc9.d836,2020-12-27 19:29:08,2020-12-27 19:29:38,30
dc:52:85:18:49:28,5869.6ccd.6668,2020-12-27 19:29:38,2020-12-27 19:34:56,318
92:7a:cd:e0:66:ce,5869.6ccd.6f46,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
92:7a:cd:e0:66:ce,5869.6ccd.6f46,2020-12-27 18:59:54,2020-12-27 19:00:48,54
92:7a:cd:e0:66:ce,5869.6ccd.6c96,2020-12-27 19:00:48,2020-12-27 19:00:58,10
92:7a:cd:e0:66:ce,5869.6ccd.6b4e,2020-12-27 19:00:58,2020-12-27 19:01:09,11
92:7a:cd:e0:66:ce,5869.6ccd.636a,2020-12-27 19:01:09,2020-12-27 19:01:23,14
92:7a:cd:e0:66:ce,5869.6ccd.6dac,2020-12-27 19:01:23,2020-12-27 19:01:47,24
92:7a:cd:e0:66:ce,5869.6ccd.6dca,2020-12-27 19:02:18,2020-12-27 20:00:00,3462
c8:c2:fa:52:12:78,5869.6ccd.6e46,2020-12-27 18:59:54,2020-12-27 20:00:00,3606
c6:88:9a:67:f9:54,0074.9ca4.1fe3,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
c6:88:9a:67:f9:54,0074.9ca4.1fe3,2020-12-27 18:59:54,2020-12-27 19:00:13,19
c6:88:9a:67:f9:54,0074.9ca4.20cb,2020-12-27 19:00:13,2020-12-27 20:00:00,3587
14:87:6a:95:8a:7c,0074.9ca4.210b,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
14:87:6a:95:8a:7c,0074.9ca4.210b,2020-12-27 18:59:54,2020-12-27 19:00:00,6
14:87:6a:95:8a:7c,0074.9ca4.222b,2020-12-27 19:00:00,2020-12-27 19:00:19,19
14:87:6a:95:8a:7c,0074.9ca4.210b,2020-12-27 19:00:19,2020-12-27 19:00:35,16
14:87:6a:95:8a:7c,0074.9ca4.23c5,2020-12-27 19:00:35,2020-12-27 19:00:56,21
14:87:6a:95:8a:7c,0074.9ca4.2361,2020-12-27 19:00:56,2020-12-27 19:01:12,16
14:87:6a:95:8a:7c,0074.9ca4.1ffd,2020-12-27 19:01:12,2020-12-27 19:01:16,4
14:87:6a:95:8a:7c,0074.9ca4.2361,2020-12-27 19:01:16,2020-12-27 19:01:18,2
14:87:6a:95:8a:7c,0074.9ca4.1ffd,2020-12-27 19:01:18,2020-12-27 19:01:54,36
14:87:6a:95:8a:7c,0074.9ca4.1fe3,2020-12-27 19:01:54,2020-12-27 19:01:59,5
14:87:6a:95:8a:7c,0074.9ca4.20cb,2020-12-27 19:01:59,2020-12-27 20:00:00,3481
4e:ee:47:bf:ea:48,300d.9ea8.9aaa,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
4e:ee:47:bf:ea:48,300d.9ea8.9aaa,2020-12-27 18:59:54,2020-12-27 19:00:19,25
4e:ee:47:bf:ea:48,300d.9ea8.9ae6,2020-12-27 19:00:19,2020-12-27 19:07:23,424
cc:f9:e4:cf:08:d7,5869.6ccd.6c6e,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
cc:f9:e4:cf:08:d7,5869.6ccd.6c6e,2020-12-27 18:59:54,2020-12-27 19:00:00,6
cc:f9:e4:cf:08:d7,5869.6ccd.6c2c,2020-12-27 19:00:00,2020-12-27 19:01:00,60
cc:f9:e4:cf:08:d7,5869.6ccd.6318,2020-12-27 19:01:00,2020-12-27 19:01:12,12
cc:f9:e4:cf:08:d7,5869.6ccd.6c2c,2020-12-27 19:01:12,2020-12-27 20:00:00,3528
a6:53:cc:e3:7e:f1,5869.6cc9.d7ea,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
a6:53:cc:e3:7e:f1,5869.6cc9.d7ea,2020-12-27 18:59:54,2020-12-27 19:00:17,23
a6:53:cc:e3:7e:f1,5869.6ccd.6584,2020-12-27 19:00:17,2020-12-27 19:00:58,41
a6:53:cc:e3:7e:f1,5869.6ccd.6d6c,2020-12-27 19:00:58,2020-12-27 19:01:27,29
a6:53:cc:e3:7e:f1,5869.6ccd.63b2,2020-12-27 19:01:27,2020-12-27 19:01:46,19
a6:53:cc:e3:7e:f1,5869.6ccd.6bc4,2020-12-27 19:01:46,2020-12-27 19:02:13,27
a6:53:cc:e3:7e:f1,5869.6ccd.69c2,2020-12-27 19:02:13,2020-12-27 19:02:41,28
a6:53:cc:e3:7e:f1,5869.6cc9.d8c6,2020-12-27 19:02:41,2020-12-27 19:03:01,20
a6:53:cc:e3:7e:f1,5869.6ccd.69c2,2020-12-27 19:03:01,2020-12-27 20:00:00,3419
94:e7:0b:2f:0d:dc,8005.885a.b6d8,2020-12-27 19:00:00,2020-12-27 18:59:54,-6
94:e7:0b:2f:0d:dc,8005.885a.b35a,2020-12-27 19:00:22,2020-12-27 20:00:00,3578
7a:3e:f3:aa:40:a7,5869.6ccd.6dca,2020-12-27 19:00:00,2020-12-27 18:59:55,-5
7a:3e:f3:aa:40:a7,5869.6ccd.6dca,2020-12-27 18:59:55,2020-12-27 19:00:08,13
7a:3e:f3:aa:40:a7,5869.6ccd.6a96,2020-12-27 19:00:08,2020-12-27 19:00:11,3
7a:3e:f3:aa:40:a7,5869.6ccd.6dca,2020-12-27 19:00:11,2020-12-27 19:00:17,6
7a:3e:f3:aa:40:a7,5869.6ccd.6b52,2020-12-27 19:00:17,2020-12-27 19:01:16,59
7a:3e:f3:aa:40:a7,5869.6ccd.6a96,2020-12-27 19:01:16,2020-12-27 19:01:58,42
7a:3e:f3:aa:40:a7,5869.6ccd.6b50,2020-12-27 19:01:58,2020-12-27 19:02:01,3
7a:3e:f3:aa:40:a7,5869.6ccd.6a96,2020-12-27 19:02:01,2020-12-27 19:02:51,50
7a:3e:f3:aa:40:a7,5869.6ccd.6dca,2020-12-27 19:02:51,2020-12-27 19:02:56,5
7a:3e:f3:aa:40:a7,5869.6ccd.6c96,2020-12-27 19:02:56,2020-12-27 19:02:59,3
7a:3e:f3:aa:40:a7,5869.6ccd.6a96,2020-12-27 19:02:59,2020-12-27 19:03:15,16
7a:3e:f3:aa:40:a7,5869.6ccd.6dca,2020-12-27 19:03:15,2020-12-27 19:26:04,1369
7a:3e:f3:aa:40:a7,5869.6ccd.6a96,2020-12-27 19:26:04,2020-12-27 19:26:11,7
7a:3e:f3:aa:40:a7,5869.6ccd.6d00,2020-12-27 19:26:11,2020-12-27 19:26:24,13
7a:3e:f3:aa:40:a7,5869.6ccd.6d8c,2020-12-27 19:26:24,2020-12-27 19:26:27,3
7a:3e:f3:aa:40:a7,5869.6ccd.6d00,2020-12-27 19:26:27,2020-12-27 19:26:34,7
7a:3e:f3:aa:40:a7,5869.6ccd.6d8c,2020-12-27 19:26:34,2020-12-27 19:26:39,5
7a:3e:f3:aa:40:a7,5869.6ccd.6d00,2020-12-27 19:26:39,2020-12-27 19:26:47,8
7a:3e:f3:aa:40:a7,5869.6ccd.6d8c,2020-12-27 19:26:47,2020-12-27 19:32:09,322
7a:3e:f3:aa:40:a7,5869.6ccd.6d00,2020-12-27 19:32:09,2020-12-27 19:32:20,11
7a:3e:f3:aa:40:a7,5869.6ccd.6c46,2020-12-27 19:32:20,2020-12-27 19:32:28,8
7a:3e:f3:aa:40:a7,5869.6ccd.6c96,2020-12-27 19:32:28,2020-12-27 19:32:49,21
7a:3e:f3:aa:40:a7,5869.6ccd.6b4e,2020-12-27 19:32:49,2020-12-27 19:33:30,41
7a:3e:f3:aa:40:a7,5869.6ccd.6ece,2020-12-27 19:33:30,2020-12-27 19:34:00,30
f4:60:e2:13:9a:ca,8005.885a.b4aa,2020-12-27 19:00:00,2020-12-27 18:59:55,-5
f4:60:e2:13:9a:ca,8005.885a.b4aa,2020-12-27 18:59:55,2020-12-27 19:00:14,19
f4:60:e2:13:9a:ca,8005.885a.b4c2,2020-12-27 19:00:14,2020-12-27 19:00:37,23
f4:60:e2:13:9a:ca,8005.885a.b6f6,2020-12-27 19:00:37,2020-12-27 19:01:00,23
f4:60:e2:13:9a:ca,8005.885a.b57c,2020-12-27 19:01:00,2020-12-27 19:01:06,6
f4:60:e2:13:9a:ca,8005.885a.b6de,2020-12-27 19:01:06,2020-12-27 19:01:45,39
f4:60:e2:13:9a:ca,8005.885a.b57c,2020-12-27 19:01:45,2020-12-27 19:01:54,9
f4:60:e2:13:9a:ca,8005.885a.b6de,2020-12-27 19:01:54,2020-12-27 19:02:02,8
f4:60:e2:13:9a:ca,8005.885a.b38a,2020-12-27 19:02:02,2020-12-27 19:07:39,337
3e:c7:c7:0a:a7:fe,5869.6ccd.6122,2020-12-27 19:00:00,2020-12-27 18:59:55,-5
3e:c7:c7:0a:a7:fe,5869.6ccd.6122,2020-12-27 18:59:55,2020-12-27 19:00:07,12
3e:c7:c7:0a:a7:fe,5869.6ccd.63e6,2020-12-27 19:00:07,2020-12-27 19:00:19,12
3e:c7:c7:0a:a7:fe,5869.6ccd.69f6,2020-12-27 19:00:19,2020-12-27 19:00:42,23
3e:c7:c7:0a:a7:fe,5869.6ccd.6668,2020-12-27 19:00:42,2020-12-27 19:01:17,35
3e:c7:c7:0a:a7:fe,5869.6ccd.6bc4,2020-12-27 19:01:17,2020-12-27 19:01:26,9
3e:c7:c7:0a:a7:fe,5869.6ccd.6f3e,2020-12-27 19:01:26,2020-12-27 19:01:52,26
3e:c7:c7:0a:a7:fe,5869.6ccd.6586,2020-12-27 19:01:52,2020-12-27 19:02:03,11
3e:c7:c7:0a:a7:fe,5869.6ccd.6ed8,2020-12-27 19:02:03,2020-12-27 20:00:00,3477
44:66:fc:8f:fc:95,5869.6ccd.6584,2020-12-27 19:00:00,2020-12-27 18:59:55,-5
44:66:fc:8f:fc:95,5869.6ccd.6584,2020-12-27 18:59:55,2020-12-27 19:00:03,8
44:66:fc:8f:fc:95,8005.880e.0c68,2020-12-27 19:03:46,2020-12-27 19:03:46,0
44:66:fc:8f:fc:95,8005.880e.0a34,2020-12-27 19:44:49,2020-12-27 19:44:49,0
8e:96:3b:7d:0a:83,5869.6ccd.6f46,2020-12-27 19:00:00,2020-12-27 18:59:55,-5
8e:96:3b:7d:0a:83,5869.6ccd.6f46,2020-12-27 18:59:55,2020-12-27 19:00:02,7
8e:96:3b:7d:0a:83,5869.6ccd.6d7c,2020-12-27 19:00:02,2020-12-27 19:00:57,55
8e:96:3b:7d:0a:83,5869.6ccd.6314,2020-12-27 19:00:57,2020-12-27 19:01:10,13
8e:96:3b:7d:0a:83,5869.6ccd.6230,2020-12-27 19:01:10,2020-12-27 19:06:09,299
8e:96:3b:7d:0a:83,5869.6ccd.6c30,2020-12-27 19:12:21,2020-12-27 19:12:31,10
8e:96:3b:7d:0a:83,5869.6ccd.622e,2020-12-27 19:12:31,2020-12-27 19:12:36,5
8e:96:3b:7d:0a:83,5869.6ccd.6b3e,2020-12-27 19:12:36,2020-12-27 19:12:41,5
8e:96:3b:7d:0a:83,5869.6ccd.6f40,2020-12-27 19:12:41,2020-12-27 19:12:49,8
8e:96:3b:7d:0a:83,5869.6ccd.6d44,2020-12-27 19:12:49,2020-12-27 19:13:57,68
8e:96:3b:7d:0a:83,5869.6ccd.63b2,2020-12-27 19:13:57,2020-12-27 19:14:38,41
8e:96:3b:7d:0a:83,5869.6ccd.6122,2020-12-27 19:14:38,2020-12-27 19:15:22,44
8e:96:3b:7d:0a:83,5869.6ccd.6c68,2020-12-27 19:15:22,2020-12-27 19:15:53,31
8e:96:3b:7d:0a:83,5869.6cc9.d836,2020-12-27 19:15:53,2020-12-27 19:15:57,4
8e:96:3b:7d:0a:83,5869.6ccd.6668,2020-12-27 19:15:57,2020-12-27 19:16:39,42
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-27 19:16:39,2020-12-27 19:43:01,1582
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-27 19:43:32,2020-12-27 19:43:32,0
f4:db:e3:b2:ad:83,5869.6ccd.6d6c,2020-12-27 18:59:55,2020-12-27 19:00:11,16
f4:db:e3:b2:ad:83,5869.6ccd.6584,2020-12-27 19:00:11,2020-12-27 19:00:24,13
f4:db:e3:b2:ad:83,5869.6ccd.6c58,2020-12-27 19:00:24,2020-12-27 19:00:31,7
f4:db:e3:b2:ad:83,5869.6ccd.6584,2020-12-27 19:00:31,2020-12-27 19:00:37,6
f4:db:e3:b2:ad:83,5869.6ccd.6eb0,2020-12-27 19:00:37,2020-12-27 19:01:08,31
f4:db:e3:b2:ad:83,5869.6ccd.6c6e,2020-12-27 19:01:08,2020-12-27 19:01:21,13
f4:db:e3:b2:ad:83,5869.6ccd.6c2c,2020-12-27 19:01:21,2020-12-27 20:00:00,3519
0c:47:c9:ea:1b:b1,5869.6cc9.d836,2020-12-27 18:59:55,2020-12-27 19:01:02,67
