Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a6:f8:ea:f6:6d:8c,5869.6ccd.6d8c,2020-12-17 15:00:00,2020-12-17 14:59:59,-1
a6:f8:ea:f6:6d:8c,5869.6ccd.6d8c,2020-12-17 14:59:59,2020-12-17 15:00:08,9
a6:f8:ea:f6:6d:8c,5869.6ccd.6d00,2020-12-17 15:00:08,2020-12-17 15:00:17,9
a6:f8:ea:f6:6d:8c,5869.6ccd.6c46,2020-12-17 15:00:17,2020-12-17 15:00:29,12
a6:f8:ea:f6:6d:8c,5869.6ccd.6c96,2020-12-17 15:00:29,2020-12-17 15:00:40,11
a6:f8:ea:f6:6d:8c,5869.6ccd.6ece,2020-12-17 15:00:40,2020-12-17 15:00:48,8
a6:f8:ea:f6:6d:8c,5869.6ccd.6b4e,2020-12-17 15:00:48,2020-12-17 15:01:03,15
a6:f8:ea:f6:6d:8c,5869.6ccd.6f46,2020-12-17 15:01:03,2020-12-17 15:01:39,36
a6:f8:ea:f6:6d:8c,5869.6ccd.6ece,2020-12-17 15:01:39,2020-12-17 15:01:41,2
a6:f8:ea:f6:6d:8c,5869.6ccd.636a,2020-12-17 15:01:41,2020-12-17 15:01:59,18
a6:f8:ea:f6:6d:8c,5869.6ccd.6ece,2020-12-17 15:01:59,2020-12-17 15:02:31,32
a6:f8:ea:f6:6d:8c,5869.6ccd.6f5e,2020-12-17 15:02:31,2020-12-17 15:08:58,387
36:3e:00:3c:8e:fc,5869.6ccd.6c68,2020-12-17 15:00:00,2020-12-17 14:59:59,-1
36:3e:00:3c:8e:fc,5869.6ccd.6c68,2020-12-17 14:59:59,2020-12-17 15:00:09,10
36:3e:00:3c:8e:fc,5869.6ccd.6122,2020-12-17 15:00:09,2020-12-17 15:00:14,5
36:3e:00:3c:8e:fc,5869.6ccd.6d44,2020-12-17 15:00:14,2020-12-17 15:00:31,17
36:3e:00:3c:8e:fc,5869.6ccd.6f40,2020-12-17 15:00:31,2020-12-17 15:00:42,11
36:3e:00:3c:8e:fc,5869.6ccd.6b24,2020-12-17 15:00:42,2020-12-17 15:13:50,788
36:3e:00:3c:8e:fc,5869.6ccd.63b2,2020-12-17 15:13:50,2020-12-17 16:00:00,2770
4e:fd:af:e9:c7:69,5869.6ccd.6e76,2020-12-17 15:00:00,2020-12-17 14:59:59,-1
4e:fd:af:e9:c7:69,5869.6ccd.6e76,2020-12-17 14:59:59,2020-12-17 15:00:10,11
4e:fd:af:e9:c7:69,5869.6ccd.6c96,2020-12-17 15:00:10,2020-12-17 15:20:35,1225
1c:c3:eb:a8:06:cb,5869.6ccd.6e6a,2020-12-17 15:00:00,2020-12-17 14:59:59,-1
1c:c3:eb:a8:06:cb,5869.6ccd.6e6a,2020-12-17 15:00:12,2020-12-17 15:24:05,1433
1c:c3:eb:a8:06:cb,5869.6ccd.6b66,2020-12-17 15:24:05,2020-12-17 15:24:54,49
1c:c3:eb:a8:06:cb,5869.6ccd.69c2,2020-12-17 15:24:54,2020-12-17 15:25:10,16
1c:c3:eb:a8:06:cb,5869.6ccd.69c2,2020-12-17 15:25:10,2020-12-17 15:26:00,50
1c:c3:eb:a8:06:cb,5869.6ccd.6668,2020-12-17 15:26:00,2020-12-17 15:26:28,28
1c:c3:eb:a8:06:cb,5869.6cc9.d82e,2020-12-17 15:26:29,2020-12-17 15:26:46,17
1c:c3:eb:a8:06:cb,5869.6ccd.6bc0,2020-12-17 15:26:46,2020-12-17 15:27:19,33
1c:c3:eb:a8:06:cb,5869.6ccd.6d6c,2020-12-17 15:27:19,2020-12-17 15:27:48,29
1c:c3:eb:a8:06:cb,5869.6ccd.6c58,2020-12-17 15:27:48,2020-12-17 15:28:11,23
1c:c3:eb:a8:06:cb,5869.6ccd.6b78,2020-12-17 15:28:11,2020-12-17 15:28:45,34
1c:c3:eb:a8:06:cb,5869.6cc9.d7ea,2020-12-17 15:28:45,2020-12-17 15:29:04,19
1c:c3:eb:a8:06:cb,5869.6ccd.6f40,2020-12-17 15:29:04,2020-12-17 15:29:23,19
1c:c3:eb:a8:06:cb,5869.6ccd.6f5c,2020-12-17 15:29:23,2020-12-17 15:29:54,31
1c:c3:eb:a8:06:cb,5869.6ccd.6c96,2020-12-17 15:29:54,2020-12-17 15:30:14,20
1c:c3:eb:a8:06:cb,5869.6ccd.6182,2020-12-17 15:30:14,2020-12-17 15:30:27,13
1c:c3:eb:a8:06:cb,5869.6ccd.6ec0,2020-12-17 15:30:27,2020-12-17 15:31:27,60
30:c9:ab:52:ab:fb,5869.6ccd.6eb2,2020-12-17 15:00:00,2020-12-17 14:59:59,-1
f0:e4:a2:f3:8b:8a,5869.6ccd.6bc0,2020-12-17 15:00:00,2020-12-17 14:59:59,-1
f0:e4:a2:f3:8b:8a,5869.6ccd.6bc0,2020-12-17 14:59:59,2020-12-17 15:00:39,40
f0:e4:a2:f3:8b:8a,5869.6ccd.63b2,2020-12-17 15:00:39,2020-12-17 15:00:59,20
f0:e4:a2:f3:8b:8a,5869.6ccd.6ed8,2020-12-17 15:00:59,2020-12-17 15:01:13,14
f0:e4:a2:f3:8b:8a,5869.6ccd.6732,2020-12-17 15:01:13,2020-12-17 15:01:23,10
f0:e4:a2:f3:8b:8a,5869.6ccd.6f12,2020-12-17 15:01:23,2020-12-17 15:01:59,36
f0:e4:a2:f3:8b:8a,5869.6ccd.6666,2020-12-17 15:01:59,2020-12-17 16:00:00,3481
38:ba:f8:52:7d:08,8005.885a.b6d8,2020-12-17 15:00:00,2020-12-17 15:03:00,180
38:ba:f8:52:7d:08,8005.885a.b35a,2020-12-17 15:03:00,2020-12-17 15:03:37,37
38:ba:f8:52:7d:08,8005.885a.b35a,2020-12-17 15:03:42,2020-12-17 16:00:00,3378
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:00:00,2020-12-17 15:00:50,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:01:34,2020-12-17 15:01:38,4
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:01:38,2020-12-17 15:02:25,47
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:02:27,2020-12-17 15:02:28,1
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:02:28,2020-12-17 15:03:18,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:03:21,2020-12-17 15:04:11,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:04:51,2020-12-17 15:05:41,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:07:31,2020-12-17 15:08:21,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:11:07,2020-12-17 15:11:57,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:17:06,2020-12-17 15:17:56,50
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:18:21,2020-12-17 15:19:12,51
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:22:15,2020-12-17 15:23:06,51
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:25:16,2020-12-17 15:26:08,52
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:33:24,2020-12-17 15:34:15,51
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:36:31,2020-12-17 15:37:23,52
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:37:41,2020-12-17 15:38:33,52
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:39:54,2020-12-17 15:40:45,51
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:45:01,2020-12-17 15:45:53,52
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:49:27,2020-12-17 15:50:19,52
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:51:03,2020-12-17 15:51:54,51
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:51:56,2020-12-17 15:51:58,2
54:33:cb:50:6d:b2,5869.6ccd.6f54,2020-12-17 15:57:43,2020-12-17 15:58:34,51
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 15:00:00,2020-12-17 15:00:00,0
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 15:00:00,2020-12-17 15:00:30,30
92:5f:61:33:79:e8,8005.885a.b4a4,2020-12-17 15:00:30,2020-12-17 15:00:37,7
92:5f:61:33:79:e8,8005.885a.b47a,2020-12-17 15:00:37,2020-12-17 15:26:07,1530
92:5f:61:33:79:e8,8005.885a.b4a4,2020-12-17 15:26:07,2020-12-17 15:26:50,43
92:5f:61:33:79:e8,8005.885a.b5be,2020-12-17 15:26:50,2020-12-17 15:30:19,209
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 15:30:19,2020-12-17 15:32:46,147
92:5f:61:33:79:e8,8005.885a.b5be,2020-12-17 15:32:46,2020-12-17 15:35:35,169
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 15:35:35,2020-12-17 15:35:43,8
92:5f:61:33:79:e8,8005.885a.b5be,2020-12-17 15:35:43,2020-12-17 15:35:54,11
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 15:35:54,2020-12-17 15:39:31,217
92:5f:61:33:79:e8,8005.885a.b5be,2020-12-17 15:39:31,2020-12-17 15:40:55,84
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 15:40:55,2020-12-17 15:51:21,626
92:5f:61:33:79:e8,8005.885a.b492,2020-12-17 15:51:21,2020-12-17 15:51:35,14
92:5f:61:33:79:e8,8005.885a.b4aa,2020-12-17 15:51:35,2020-12-17 15:52:08,33
92:5f:61:33:79:e8,8005.885a.b4c2,2020-12-17 15:52:08,2020-12-17 15:52:39,31
92:5f:61:33:79:e8,8005.885a.b6f6,2020-12-17 15:52:39,2020-12-17 15:52:41,2
92:5f:61:33:79:e8,8005.885a.b57c,2020-12-17 15:52:41,2020-12-17 15:58:31,350
9c:e8:2b:d4:67:1f,5869.6ccd.6358,2020-12-17 15:00:00,2020-12-17 15:00:00,0
9c:e8:2b:d4:67:1f,5869.6ccd.6358,2020-12-17 15:00:00,2020-12-17 15:00:34,34
9c:e8:2b:d4:67:1f,5869.6ccd.6260,2020-12-17 15:00:34,2020-12-17 15:02:16,102
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-17 15:02:16,2020-12-17 15:02:51,35
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-17 15:02:51,2020-12-17 15:04:24,93
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-17 15:04:24,2020-12-17 15:04:49,25
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-17 15:04:49,2020-12-17 15:05:19,30
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-17 15:05:19,2020-12-17 15:05:32,13
9c:e8:2b:d4:67:1f,5869.6ccd.6c44,2020-12-17 15:05:32,2020-12-17 15:06:43,71
9c:e8:2b:d4:67:1f,5869.6ccd.6c78,2020-12-17 15:06:43,2020-12-17 15:06:47,4
9c:e8:2b:d4:67:1f,5869.6ccd.6c78,2020-12-17 15:06:49,2020-12-17 15:06:49,0
9c:e8:2b:d4:67:1f,5869.6ccd.6bf4,2020-12-17 15:08:19,2020-12-17 15:08:19,0
9c:e8:2b:d4:67:1f,5869.6ccd.6c90,2020-12-17 15:11:10,2020-12-17 15:11:10,0
9c:e8:2b:d4:67:1f,5869.6ccd.6cde,2020-12-17 15:12:30,2020-12-17 15:12:30,0
9c:e8:2b:d4:67:1f,5869.6ccd.6358,2020-12-17 15:13:10,2020-12-17 15:13:10,0
9c:e8:2b:d4:67:1f,5869.6ccd.6cde,2020-12-17 15:13:54,2020-12-17 15:13:54,0
9c:e8:2b:d4:67:1f,5869.6ccd.6358,2020-12-17 15:14:29,2020-12-17 15:14:29,0
9c:e8:2b:d4:67:1f,5869.6ccd.6260,2020-12-17 15:14:46,2020-12-17 15:14:46,0
9c:e8:2b:d4:67:1f,5869.6ccd.6358,2020-12-17 15:15:18,2020-12-17 15:15:18,0
9c:e8:2b:d4:67:1f,5869.6ccd.6260,2020-12-17 15:16:37,2020-12-17 15:16:37,0
9c:e8:2b:d4:67:1f,5869.6ccd.6260,2020-12-17 15:16:55,2020-12-17 15:50:28,2013
9c:e8:2b:d4:67:1f,5869.6ccd.63b2,2020-12-17 15:56:42,2020-12-17 15:56:42,0
7c:2a:db:81:c6:bd,5869.6ccd.6d88,2020-12-17 15:00:00,2020-12-17 15:00:00,0
7c:2a:db:81:c6:bd,5869.6ccd.6d88,2020-12-17 15:00:00,2020-12-17 15:00:06,6
7c:2a:db:81:c6:bd,5869.6ccd.6178,2020-12-17 15:00:06,2020-12-17 15:00:12,6
7c:2a:db:81:c6:bd,5869.6ccd.6a26,2020-12-17 15:00:12,2020-12-17 15:00:20,8
7c:2a:db:81:c6:bd,5869.6cc9.d7ea,2020-12-17 15:00:20,2020-12-17 15:00:49,29
7c:2a:db:81:c6:bd,5869.6ccd.6d8e,2020-12-17 15:00:49,2020-12-17 15:02:17,88
7c:2a:db:81:c6:bd,5869.6ccd.6b3e,2020-12-17 15:02:17,2020-12-17 15:02:33,16
7c:2a:db:81:c6:bd,5869.6ccd.6ec0,2020-12-17 15:02:46,2020-12-17 15:02:55,9
52:08:95:ef:f7:6a,5869.6ccd.6b54,2020-12-17 15:00:00,2020-12-17 15:00:00,0
52:08:95:ef:f7:6a,5869.6ccd.6b54,2020-12-17 15:13:52,2020-12-17 16:00:00,2768
e0:cc:f8:61:df:52,0074.9ca8.037c,2020-12-17 15:00:00,2020-12-17 15:00:00,0
f2:a7:a0:e8:5e:e9,5869.6ccd.6246,2020-12-17 15:00:00,2020-12-17 16:00:00,3600
48:2c:a0:63:02:51,0074.9c77.28b8,2020-12-17 15:00:00,2020-12-17 15:00:01,1
48:2c:a0:63:02:51,0074.9c77.28b8,2020-12-17 15:00:01,2020-12-17 15:00:04,3
48:2c:a0:63:02:51,0074.9c77.30a4,2020-12-17 15:00:04,2020-12-17 15:00:11,7
48:2c:a0:63:02:51,0074.9c77.3224,2020-12-17 15:00:11,2020-12-17 15:00:32,21
48:2c:a0:63:02:51,0074.9c77.13dc,2020-12-17 15:00:32,2020-12-17 15:00:42,10
48:2c:a0:63:02:51,300d.9ea8.9faf,2020-12-17 15:00:42,2020-12-17 15:01:08,26
48:2c:a0:63:02:51,300d.9ea8.95b9,2020-12-17 15:01:08,2020-12-17 15:01:13,5
48:2c:a0:63:02:51,0074.9c74.d130,2020-12-17 15:01:13,2020-12-17 16:00:00,3527
42:91:cb:ed:2d:ad,5869.6ccd.6ec0,2020-12-17 15:00:00,2020-12-17 15:00:01,1
42:91:cb:ed:2d:ad,5869.6ccd.6ec0,2020-12-17 15:00:01,2020-12-17 15:00:59,58
24:09:95:8a:61:1c,5869.6ccd.6eac,2020-12-17 15:00:00,2020-12-17 15:00:01,1
ac:d1:b8:28:84:69,5869.6ccd.6f5c,2020-12-17 15:00:00,2020-12-17 15:00:01,1
ac:d1:b8:28:84:69,5869.6ccd.6f5c,2020-12-17 15:04:15,2020-12-17 16:00:00,3345
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-17 15:00:02,2020-12-17 15:00:17,15
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-17 15:00:39,2020-12-17 15:01:20,41
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-17 15:01:28,2020-12-17 15:01:47,19
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-17 15:02:02,2020-12-17 15:02:20,18
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-17 15:02:39,2020-12-17 15:03:01,22
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-17 15:03:21,2020-12-17 15:03:37,16
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-17 15:11:39,2020-12-17 16:00:00,2901
b4:a5:ac:db:18:4f,5869.6ccd.6bba,2020-12-17 15:00:00,2020-12-17 15:00:01,1
b4:a5:ac:db:18:4f,5869.6ccd.6cea,2020-12-17 15:01:33,2020-12-17 15:01:57,24
dc:71:96:57:a8:19,5869.6ccd.6c20,2020-12-17 15:00:03,2020-12-17 16:00:00,3597
fc:ab:90:ca:cf:75,5869.6ccd.6d52,2020-12-17 15:00:00,2020-12-17 15:00:03,3
fc:ab:90:ca:cf:75,5869.6ccd.6d52,2020-12-17 15:00:03,2020-12-17 15:00:32,29
fc:ab:90:ca:cf:75,5869.6ccd.696e,2020-12-17 15:00:32,2020-12-17 15:00:38,6
a4:50:46:c3:a6:b0,8005.885a.b6de,2020-12-17 15:00:00,2020-12-17 15:00:02,2
a4:50:46:c3:a6:b0,8005.885a.b6de,2020-12-17 15:00:02,2020-12-17 15:00:53,51
a4:50:46:c3:a6:b0,8005.885a.b6f6,2020-12-17 15:00:53,2020-12-17 15:01:25,32
a4:50:46:c3:a6:b0,8005.885a.b3d2,2020-12-17 15:01:25,2020-12-17 15:02:01,36
a4:50:46:c3:a6:b0,8005.885a.b3ea,2020-12-17 15:02:01,2020-12-17 15:02:08,7
a4:50:46:c3:a6:b0,8005.885a.b390,2020-12-17 15:02:08,2020-12-17 15:02:44,36
a4:50:46:c3:a6:b0,8005.885a.b714,2020-12-17 15:02:44,2020-12-17 15:02:51,7
a4:50:46:c3:a6:b0,8005.885a.b726,2020-12-17 15:02:51,2020-12-17 15:02:57,6
a4:50:46:c3:a6:b0,8005.885a.b732,2020-12-17 15:02:57,2020-12-17 15:03:08,11
a4:50:46:c3:a6:b0,8005.885a.b39c,2020-12-17 15:03:08,2020-12-17 15:04:08,60
a4:50:46:c3:a6:b0,8005.885a.b3ae,2020-12-17 15:04:08,2020-12-17 15:04:37,29
a4:50:46:c3:a6:b0,8005.885a.b39c,2020-12-17 15:04:37,2020-12-17 15:04:47,10
a4:50:46:c3:a6:b0,8005.885a.b3f6,2020-12-17 15:04:47,2020-12-17 15:04:58,11
a4:50:46:c3:a6:b0,8005.885a.b714,2020-12-17 15:04:58,2020-12-17 15:05:04,6
a4:50:46:c3:a6:b0,8005.885a.b720,2020-12-17 15:05:04,2020-12-17 15:05:16,12
a4:50:46:c3:a6:b0,8005.885a.b390,2020-12-17 15:05:16,2020-12-17 15:05:28,12
a4:50:46:c3:a6:b0,8005.885a.b6ae,2020-12-17 15:05:28,2020-12-17 15:05:34,6
a4:50:46:c3:a6:b0,8005.885a.b468,2020-12-17 15:05:34,2020-12-17 15:06:03,29
a4:50:46:c3:a6:b0,8005.885a.b3ea,2020-12-17 15:06:03,2020-12-17 15:06:13,10
a4:50:46:c3:a6:b0,8005.885a.b4aa,2020-12-17 15:06:13,2020-12-17 15:06:32,19
a4:50:46:c3:a6:b0,8005.885a.b4c2,2020-12-17 15:06:32,2020-12-17 15:06:39,7
a4:50:46:c3:a6:b0,8005.885a.b6f6,2020-12-17 15:06:39,2020-12-17 15:07:13,34
a4:50:46:c3:a6:b0,8005.885a.b6de,2020-12-17 15:07:13,2020-12-17 15:07:51,38
a4:50:46:c3:a6:b0,8005.885a.b702,2020-12-17 15:07:51,2020-12-17 15:12:59,308
bc:75:74:a3:ae:b1,0074.9c3a.c2f3,2020-12-17 15:00:00,2020-12-17 15:00:02,2
a8:9c:ed:8a:e9:bc,0074.9ca8.0511,2020-12-17 15:00:00,2020-12-17 15:00:02,2
a8:9c:ed:8a:e9:bc,0074.9ca8.0511,2020-12-17 15:00:02,2020-12-17 15:03:18,196
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-17 15:03:18,2020-12-17 15:03:53,35
a8:9c:ed:8a:e9:bc,0074.9ca8.02d2,2020-12-17 15:03:53,2020-12-17 15:07:04,191
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-17 15:07:04,2020-12-17 15:12:48,344
a8:9c:ed:8a:e9:bc,0074.9ca8.04fd,2020-12-17 15:12:48,2020-12-17 15:15:10,142
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-17 15:15:10,2020-12-17 15:43:42,1712
a8:9c:ed:8a:e9:bc,0074.9ca8.0534,2020-12-17 15:43:42,2020-12-17 15:54:43,661
a8:9c:ed:8a:e9:bc,0074.9ca8.0534,2020-12-17 15:54:45,2020-12-17 15:56:06,81
a8:9c:ed:8a:e9:bc,0074.9ca8.03e5,2020-12-17 15:56:06,2020-12-17 16:00:00,234
42:96:37:0a:30:ff,5869.6ccd.6734,2020-12-17 15:00:00,2020-12-17 15:00:03,3
42:96:37:0a:30:ff,5869.6ccd.6734,2020-12-17 15:00:03,2020-12-17 15:00:17,14
42:96:37:0a:30:ff,5869.6ccd.6d44,2020-12-17 15:00:17,2020-12-17 15:00:36,19
42:96:37:0a:30:ff,5869.6ccd.6668,2020-12-17 15:00:36,2020-12-17 15:01:14,38
42:96:37:0a:30:ff,5869.6ccd.63e6,2020-12-17 15:01:14,2020-12-17 15:01:28,14
42:96:37:0a:30:ff,5869.6ccd.6bc4,2020-12-17 15:01:28,2020-12-17 15:01:48,20
42:96:37:0a:30:ff,5869.6ccd.6668,2020-12-17 15:01:48,2020-12-17 15:02:09,21
42:96:37:0a:30:ff,5869.6cc9.d836,2020-12-17 15:02:09,2020-12-17 15:02:10,1
42:96:37:0a:30:ff,5869.6ccd.6668,2020-12-17 15:02:10,2020-12-17 15:02:22,12
42:96:37:0a:30:ff,5869.6ccd.6d44,2020-12-17 15:02:22,2020-12-17 15:02:35,13
42:96:37:0a:30:ff,5869.6ccd.6644,2020-12-17 15:02:35,2020-12-17 15:02:46,11
42:96:37:0a:30:ff,5869.6cc9.d7ea,2020-12-17 15:02:46,2020-12-17 15:02:57,11
42:96:37:0a:30:ff,5869.6ccd.6b60,2020-12-17 15:02:57,2020-12-17 15:03:05,8
42:96:37:0a:30:ff,5869.6ccd.6c96,2020-12-17 15:03:05,2020-12-17 15:03:14,9
42:96:37:0a:30:ff,5869.6ccd.636a,2020-12-17 15:03:14,2020-12-17 15:03:18,4
42:96:37:0a:30:ff,5869.6ccd.6ece,2020-12-17 15:03:18,2020-12-17 15:08:13,295
42:96:37:0a:30:ff,0074.9ca8.0877,2020-12-17 15:09:09,2020-12-17 15:09:09,0
42:96:37:0a:30:ff,0074.9ca8.02e1,2020-12-17 15:09:30,2020-12-17 15:09:30,0
42:96:37:0a:30:ff,0074.9ca8.039f,2020-12-17 15:09:37,2020-12-17 15:09:37,0
42:96:37:0a:30:ff,0074.9ca8.0a02,2020-12-17 15:09:45,2020-12-17 15:09:45,0
42:96:37:0a:30:ff,0074.9ca8.04d5,2020-12-17 15:09:50,2020-12-17 15:09:50,0
42:96:37:0a:30:ff,0074.9ca8.09c6,2020-12-17 15:10:01,2020-12-17 15:10:01,0
42:96:37:0a:30:ff,0074.9ca8.052f,2020-12-17 15:10:06,2020-12-17 15:10:06,0
42:96:37:0a:30:ff,0074.9ca8.03e5,2020-12-17 15:10:16,2020-12-17 15:10:16,0
42:96:37:0a:30:ff,0074.9ca8.03e5,2020-12-17 15:15:19,2020-12-17 15:15:19,0
04:f1:28:28:18:b0,5869.6ccd.6668,2020-12-17 15:00:03,2020-12-17 15:00:05,2
04:f1:28:28:18:b0,5869.6ccd.6bc4,2020-12-17 15:00:21,2020-12-17 15:00:48,27
04:f1:28:28:18:b0,5869.6ccd.6c68,2020-12-17 15:00:48,2020-12-17 15:00:59,11
