Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:ee:11:de:79:fc,5869.6ccd.6f40,2020-12-20 09:01:40,2020-12-20 09:01:49,9
82:ee:11:de:79:fc,5869.6ccd.6f46,2020-12-20 09:01:49,2020-12-20 09:02:20,31
82:ee:11:de:79:fc,5869.6ccd.6ece,2020-12-20 09:02:20,2020-12-20 09:02:32,12
82:ee:11:de:79:fc,5869.6ccd.636a,2020-12-20 09:02:32,2020-12-20 09:02:45,13
82:ee:11:de:79:fc,5869.6ccd.6ece,2020-12-20 09:02:45,2020-12-20 09:20:24,1059
18:87:40:95:c3:6a,5869.6ccd.6c46,2020-12-20 09:00:00,2020-12-20 08:59:59,-1
18:87:40:95:c3:6a,5869.6ccd.6c46,2020-12-20 08:59:59,2020-12-20 09:00:12,13
18:87:40:95:c3:6a,5869.6ccd.6ece,2020-12-20 09:00:12,2020-12-20 09:00:39,27
18:87:40:95:c3:6a,5869.6ccd.6ec0,2020-12-20 09:00:39,2020-12-20 09:05:40,301
8a:04:f6:8e:74:7e,5869.6ccd.6ec0,2020-12-20 08:59:59,2020-12-20 09:00:45,46
8a:04:f6:8e:74:7e,5869.6ccd.6f5e,2020-12-20 09:00:45,2020-12-20 09:01:12,27
8a:04:f6:8e:74:7e,5869.6ccd.6ea8,2020-12-20 09:01:12,2020-12-20 10:00:00,3528
48:b8:a3:25:e6:92,5869.6ccd.6ece,2020-12-20 09:00:00,2020-12-20 08:59:59,-1
48:b8:a3:25:e6:92,5869.6ccd.6f46,2020-12-20 09:00:11,2020-12-20 09:00:16,5
48:b8:a3:25:e6:92,5869.6ccd.6e76,2020-12-20 09:00:16,2020-12-20 09:00:58,42
48:b8:a3:25:e6:92,5869.6ccd.6f62,2020-12-20 09:00:58,2020-12-20 09:01:10,12
48:b8:a3:25:e6:92,5869.6ccd.6e68,2020-12-20 09:01:11,2020-12-20 09:01:19,8
48:b8:a3:25:e6:92,5869.6ccd.6f5c,2020-12-20 09:01:19,2020-12-20 09:01:23,4
48:b8:a3:25:e6:92,5869.6ccd.617c,2020-12-20 09:01:23,2020-12-20 09:01:54,31
48:b8:a3:25:e6:92,5869.6ccd.6a26,2020-12-20 09:01:54,2020-12-20 09:02:21,27
48:b8:a3:25:e6:92,5869.6ccd.6e76,2020-12-20 09:02:21,2020-12-20 09:02:25,4
48:b8:a3:25:e6:92,5869.6ccd.6b3e,2020-12-20 09:02:25,2020-12-20 09:02:33,8
48:b8:a3:25:e6:92,5869.6ccd.6f46,2020-12-20 09:02:33,2020-12-20 09:03:19,46
48:b8:a3:25:e6:92,5869.6ccd.6e76,2020-12-20 09:03:19,2020-12-20 09:03:23,4
48:b8:a3:25:e6:92,5869.6ccd.6ece,2020-12-20 09:03:23,2020-12-20 09:04:24,61
7a:06:ff:7d:88:d5,5869.6ccd.6ec0,2020-12-20 09:00:00,2020-12-20 08:59:59,-1
8a:0f:98:d6:56:38,5869.6ccd.6a32,2020-12-20 09:00:00,2020-12-20 08:59:59,-1
8a:0f:98:d6:56:38,5869.6ccd.6a32,2020-12-20 09:04:52,2020-12-20 09:21:51,1019
8a:0f:98:d6:56:38,5869.6ccd.6a32,2020-12-20 09:25:25,2020-12-20 09:25:40,15
8a:0f:98:d6:56:38,5869.6ccd.6a32,2020-12-20 09:26:32,2020-12-20 10:00:00,2008
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:00:00,2020-12-20 08:59:59,-1
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:00:00,2020-12-20 09:00:13,13
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:00:14,2020-12-20 09:00:28,14
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:00:29,2020-12-20 09:00:41,12
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:00:43,2020-12-20 09:01:12,29
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:01:14,2020-12-20 09:01:28,14
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:01:29,2020-12-20 09:01:42,13
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:01:44,2020-12-20 09:01:56,12
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:01:58,2020-12-20 09:02:10,12
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:02:12,2020-12-20 09:02:12,0
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:02:41,2020-12-20 09:02:43,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:02:43,2020-12-20 09:02:56,13
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:02:58,2020-12-20 09:03:10,12
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:03:12,2020-12-20 09:03:24,12
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:03:26,2020-12-20 09:03:38,12
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:03:40,2020-12-20 09:04:10,30
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:04:12,2020-12-20 09:04:12,0
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:04:24,2020-12-20 09:04:26,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:04:39,2020-12-20 09:04:41,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:04:53,2020-12-20 09:04:55,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:05:07,2020-12-20 09:05:09,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:05:38,2020-12-20 09:05:40,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:05:53,2020-12-20 09:05:54,1
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:06:07,2020-12-20 09:06:09,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:06:21,2020-12-20 09:06:23,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:06:35,2020-12-20 09:06:37,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:07:06,2020-12-20 09:07:08,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:07:20,2020-12-20 09:07:22,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:07:35,2020-12-20 09:07:37,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:07:50,2020-12-20 09:07:52,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:08:05,2020-12-20 09:08:06,1
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:08:19,2020-12-20 09:08:20,1
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:08:50,2020-12-20 09:08:52,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:08:56,2020-12-20 09:08:56,0
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:09:03,2020-12-20 09:09:05,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:09:18,2020-12-20 09:09:20,2
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:09:42,2020-12-20 09:09:55,13
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:09:55,2020-12-20 09:10:14,19
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:10:25,2020-12-20 09:10:44,19
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:10:55,2020-12-20 09:11:26,31
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:11:37,2020-12-20 09:11:56,19
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:12:07,2020-12-20 09:12:25,18
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:12:37,2020-12-20 09:12:55,18
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:13:06,2020-12-20 09:13:25,19
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:13:36,2020-12-20 09:13:54,18
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:14:06,2020-12-20 09:14:36,30
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:14:47,2020-12-20 09:14:47,0
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:15:05,2020-12-20 09:15:17,12
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:15:36,2020-12-20 09:15:46,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:16:05,2020-12-20 09:16:16,11
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:16:35,2020-12-20 09:16:46,11
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:17:05,2020-12-20 09:17:15,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:17:46,2020-12-20 09:17:56,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:18:16,2020-12-20 09:18:26,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:18:45,2020-12-20 09:18:55,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:19:14,2020-12-20 09:19:25,11
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:19:44,2020-12-20 09:19:55,11
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:20:14,2020-12-20 09:20:24,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:20:56,2020-12-20 09:21:06,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:21:24,2020-12-20 09:21:35,11
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:21:55,2020-12-20 09:22:05,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:22:24,2020-12-20 09:22:34,10
8c:85:90:4d:8b:f0,5869.6ccd.6ea8,2020-12-20 09:22:54,2020-12-20 09:22:54,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:00:00,2020-12-20 08:59:59,-1
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:00:52,2020-12-20 09:01:01,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:01:52,2020-12-20 09:02:08,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:02:52,2020-12-20 09:03:02,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:03:53,2020-12-20 09:04:03,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:04:53,2020-12-20 09:05:03,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:05:53,2020-12-20 09:06:03,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:06:54,2020-12-20 09:07:04,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:07:54,2020-12-20 09:08:08,14
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:08:54,2020-12-20 09:09:09,15
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:09:55,2020-12-20 09:11:05,70
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:11:55,2020-12-20 09:12:05,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:12:55,2020-12-20 09:13:05,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:13:56,2020-12-20 09:14:06,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:14:56,2020-12-20 09:15:05,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:15:56,2020-12-20 09:16:07,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:16:56,2020-12-20 09:17:06,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:17:57,2020-12-20 09:18:13,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:18:57,2020-12-20 09:19:08,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:19:57,2020-12-20 09:20:13,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:20:58,2020-12-20 09:21:08,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:21:58,2020-12-20 09:22:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:22:58,2020-12-20 09:23:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:23:59,2020-12-20 09:24:09,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:24:59,2020-12-20 09:24:59,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:25:15,2020-12-20 09:25:59,44
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:26:10,2020-12-20 09:27:00,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:27:10,2020-12-20 09:28:00,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:28:10,2020-12-20 09:29:00,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:29:11,2020-12-20 09:30:01,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:30:12,2020-12-20 09:31:01,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:31:11,2020-12-20 09:32:01,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:32:12,2020-12-20 09:33:02,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:33:13,2020-12-20 09:34:02,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:34:13,2020-12-20 09:35:02,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:35:13,2020-12-20 09:36:03,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:36:14,2020-12-20 09:37:03,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:37:03,2020-12-20 09:37:15,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:38:03,2020-12-20 09:38:03,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:38:14,2020-12-20 09:39:03,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:39:14,2020-12-20 09:40:04,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:40:15,2020-12-20 09:41:04,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:41:15,2020-12-20 09:42:05,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:42:10,2020-12-20 09:43:04,54
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:43:06,2020-12-20 09:44:06,60
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:44:08,2020-12-20 09:46:06,118
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:47:08,2020-12-20 09:49:07,119
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:50:12,2020-12-20 09:51:12,60
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:51:14,2020-12-20 09:53:17,123
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:54:19,2020-12-20 09:56:18,119
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:56:23,2020-12-20 09:57:19,56
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:57:24,2020-12-20 09:59:06,102
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-20 09:59:25,2020-12-20 09:59:25,0
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-20 09:00:00,2020-12-20 08:59:59,-1
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-20 08:59:59,2020-12-20 09:12:59,780
d8:ce:3a:96:23:14,8005.885a.b38a,2020-12-20 09:12:59,2020-12-20 09:25:38,759
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-20 09:25:38,2020-12-20 09:34:06,508
d8:ce:3a:96:23:14,8005.885a.b38a,2020-12-20 09:34:06,2020-12-20 09:38:42,276
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-20 09:38:42,2020-12-20 09:45:32,410
d8:ce:3a:96:23:14,8005.885a.b408,2020-12-20 09:45:32,2020-12-20 09:45:51,19
d8:ce:3a:96:23:14,8005.885a.b6c0,2020-12-20 09:45:51,2020-12-20 09:51:00,309
d8:ce:3a:96:23:14,8005.885a.b408,2020-12-20 09:53:21,2020-12-20 09:53:38,17
d8:ce:3a:96:23:14,8005.885a.b72c,2020-12-20 09:53:38,2020-12-20 09:59:31,353
d8:ce:3a:96:23:14,8005.885a.b38a,2020-12-20 09:59:31,2020-12-20 10:00:00,29
96:ea:e5:ca:16:0e,5869.6ccd.6ece,2020-12-20 09:00:00,2020-12-20 08:59:59,-1
96:ea:e5:ca:16:0e,5869.6ccd.6ece,2020-12-20 08:59:59,2020-12-20 09:00:14,15
96:ea:e5:ca:16:0e,5869.6ccd.6b4e,2020-12-20 09:00:14,2020-12-20 09:00:56,42
96:ea:e5:ca:16:0e,5869.6ccd.636a,2020-12-20 09:00:56,2020-12-20 09:01:09,13
96:ea:e5:ca:16:0e,5869.6ccd.6f46,2020-12-20 09:01:09,2020-12-20 09:01:19,10
96:ea:e5:ca:16:0e,5869.6ccd.6b4e,2020-12-20 09:01:19,2020-12-20 09:01:32,13
96:ea:e5:ca:16:0e,5869.6ccd.6ece,2020-12-20 09:01:32,2020-12-20 09:03:01,89
96:ea:e5:ca:16:0e,5869.6ccd.6b4e,2020-12-20 09:03:01,2020-12-20 09:08:17,316
96:ea:e5:ca:16:0e,5869.6ccd.636a,2020-12-20 09:19:03,2020-12-20 09:19:04,1
96:ea:e5:ca:16:0e,5869.6ccd.6b4e,2020-12-20 09:19:04,2020-12-20 09:19:09,5
96:ea:e5:ca:16:0e,5869.6ccd.636a,2020-12-20 09:19:09,2020-12-20 09:19:17,8
96:ea:e5:ca:16:0e,5869.6ccd.6b4e,2020-12-20 09:19:17,2020-12-20 09:19:28,11
96:ea:e5:ca:16:0e,5869.6ccd.6c96,2020-12-20 09:19:28,2020-12-20 09:20:08,40
96:ea:e5:ca:16:0e,5869.6ccd.6c46,2020-12-20 09:20:08,2020-12-20 09:20:19,11
96:ea:e5:ca:16:0e,5869.6ccd.6d00,2020-12-20 09:20:19,2020-12-20 09:20:53,34
96:ea:e5:ca:16:0e,5869.6ccd.6d84,2020-12-20 09:20:53,2020-12-20 09:20:57,4
96:ea:e5:ca:16:0e,5869.6ccd.6dca,2020-12-20 09:20:57,2020-12-20 10:00:00,2343
e4:2b:34:a5:0d:9d,5869.6ccd.6c18,2020-12-20 09:00:00,2020-12-20 09:00:00,0
e4:2b:34:a5:0d:9d,5869.6ccd.6c18,2020-12-20 09:00:00,2020-12-20 09:00:07,7
e4:2b:34:a5:0d:9d,5869.6ccd.6b70,2020-12-20 09:00:07,2020-12-20 09:00:17,10
e4:2b:34:a5:0d:9d,5869.6ccd.6c4c,2020-12-20 09:00:17,2020-12-20 09:00:43,26
e4:2b:34:a5:0d:9d,5869.6ccd.6d7c,2020-12-20 09:00:43,2020-12-20 09:01:26,43
e4:2b:34:a5:0d:9d,5869.6ccd.6314,2020-12-20 09:01:26,2020-12-20 09:01:39,13
e4:2b:34:a5:0d:9d,5869.6ccd.6c96,2020-12-20 09:01:39,2020-12-20 09:01:50,11
e4:2b:34:a5:0d:9d,5869.6ccd.6f46,2020-12-20 09:01:50,2020-12-20 09:02:02,12
e4:2b:34:a5:0d:9d,5869.6ccd.6ece,2020-12-20 09:02:02,2020-12-20 09:02:08,6
e4:2b:34:a5:0d:9d,5869.6ccd.6a96,2020-12-20 09:02:08,2020-12-20 09:02:17,9
e4:2b:34:a5:0d:9d,5869.6ccd.6ece,2020-12-20 09:02:17,2020-12-20 09:02:23,6
e4:2b:34:a5:0d:9d,5869.6ccd.6ec0,2020-12-20 09:02:23,2020-12-20 09:07:56,333
20:da:22:fe:ef:ba,5869.6ccd.6ec0,2020-12-20 09:00:00,2020-12-20 09:00:00,0
20:da:22:fe:ef:ba,5869.6ccd.6ec0,2020-12-20 09:00:00,2020-12-20 09:00:14,14
7e:a9:20:3a:c2:60,5869.6ccd.6e76,2020-12-20 09:00:00,2020-12-20 09:00:00,0
7e:a9:20:3a:c2:60,5869.6ccd.6e76,2020-12-20 09:00:00,2020-12-20 09:05:06,306
7e:a9:20:3a:c2:60,8005.885a.b3a8,2020-12-20 09:14:18,2020-12-20 09:14:42,24
7e:a9:20:3a:c2:60,8005.885a.b528,2020-12-20 09:14:42,2020-12-20 09:14:54,12
7e:a9:20:3a:c2:60,8005.885a.b3fc,2020-12-20 09:14:54,2020-12-20 09:15:49,55
7e:a9:20:3a:c2:60,8005.885a.b600,2020-12-20 09:15:49,2020-12-20 09:15:54,5
7e:a9:20:3a:c2:60,8005.885b.3143,2020-12-20 09:15:54,2020-12-20 09:16:01,7
7e:a9:20:3a:c2:60,8005.885a.b600,2020-12-20 09:16:01,2020-12-20 09:16:04,3
