Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1e:c9:78:54:d6:ae,70BA-EFCD-4320,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
20:72:0d:39:1e:dd,5866-BAA9-5480,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
20:f7:7c:7c:4c:dd,5866-BAA8-6900,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
28:c6:3f:5a:b2:2a,703D-157B-B0A0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
28:e3:47:52:b7:36,70BA-EFCF-FA40,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
28:e3:47:99:c0:5f,70BA-EFCB-85C0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
2c:33:7a:f3:14:03,307B-AC9B-C180,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
32:f4:16:2e:98:c3,70BA-EFCF-D600,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
48:8a:d2:2e:e9:5b,5866-BA9E-FD80,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
48:8a:d2:6b:81:f8,70BA-EFCF-DBC0,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
48:8a:d2:fa:31:94,5866-BAA8-7800,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
4a:cf:c2:f5:c2:5a,210235A1GQC176004776,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
54:62:e2:35:54:f3,70BA-EFCF-A2A0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
5c:09:47:6b:9f:6b,3822-D6A6-C0F0,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
5c:ba:ef:35:e1:49,70BA-EFCB-B3C0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
5c:ea:1d:c3:c2:9f,7425-8A50-0F80,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
60:02:b4:fb:78:d5,307B-AC9B-8B40,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
60:14:b3:bb:87:a3,703D-157A-21C0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
6a:d9:0a:8a:9d:0a,70BA-EFCF-5F40,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
6c:b7:49:53:9b:87,70BA-EFCB-F760,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
70:e7:2c:10:08:ec,7425-8A50-3580,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
7a:13:76:ce:bc:18,3822-D659-15C0,2020-12-03 03:21:36,2020-12-03 03:24:36,180
7c:2a:db:80:f7:7d,70BA-EFCB-B600,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
7c:a1:77:f4:ce:46,70F9-6DB8-4E00,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
80:9b:20:00:2a:74,9428-2E44-6AC0,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
84:c5:a6:63:a9:34,50DA-009D-6880,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
88:6a:b1:f3:e3:6f,70BA-EFCB-FE60,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
88:97:46:04:73:a8,70BA-EFCF-E060,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
8c:fe:57:3b:15:77,70BA-EFD0-0440,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
8e:f6:38:07:7b:0d,70BA-EFCF-F920,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
98:6c:f5:55:60:5f,50DA-00F5-77E0,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
9c:e8:2b:d4:67:1f,3822-D6A6-C080,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
a2:13:0d:9b:13:34,70BA-EFCB-ACE0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
a4:c9:39:b8:f0:d9,219801A11R9179Q00346,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
a8:7e:ea:2f:64:e4,703D-157A-1EA0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
a8:9c:ed:ae:ae:f4,70BA-EFD0-0200,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
ac:b5:7d:85:cb:c0,703D-157B-B0A0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
b4:9c:df:cf:00:a5,703D-157A-1CC0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
c8:58:c0:5d:37:66,70BA-EFCF-E2E0,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
ca:36:b7:e5:a8:1c,70BA-EFCF-EB00,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
ce:f6:0b:cb:c6:ce,7425-8A50-5BE0,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
d0:7e:35:32:d3:4a,70BA-EFCB-AC80,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
d4:50:3f:71:2b:c5,70F9-6DB8-4FC0,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-03 03:21:36,2020-12-03 04:04:34,2578
e0:06:e6:6f:bc:1d,70BA-EFCB-EFE0,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
e0:ac:cb:83:4e:a8,70BA-EFD0-14E0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-03 03:21:38,2020-12-03 04:04:34,2576
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
e8:b2:ac:42:ce:be,70BA-EFD0-1620,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
f2:64:21:c2:ae:19,5866-BAA8-5C40,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
f6:f3:a3:d6:07:ac,70BA-EFCF-E240,2020-12-03 03:21:36,2020-12-03 03:27:36,360
f8:62:14:4e:b2:32,70BA-EFCF-F360,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-03 03:21:40,2020-12-03 04:04:34,2574
f8:da:0c:7b:45:08,70BA-EFCB-B3C0,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
fa:9a:a8:95:6a:c4,70BA-EFCF-EB00,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
fc:94:35:1e:c3:99,70BA-EFCB-B600,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
fe:72:51:b8:15:c7,703D-157A-2100,2020-12-03 03:21:45,2020-12-03 04:04:34,2569
