Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:de:b1:f6:f6:a2,219801A14D816AE06815,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:4a:6c:a2:14:05,219801A14D816AE07529,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:79:70:79:c0:ac,219801A14D816AE06439,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:8c:9a:7f:0e:8a,219801A14D816AE06471,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-25 03:07:51,2020-12-25 04:04:09,3378
06:1a:fc:a6:c9:ad,219801A14D816AE08098,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:32:e3:81:df:74,219801A14D816AE06643,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:43:67:66:a6:7d,703D-157A-1500,2020-12-25 03:10:55,2020-12-25 04:04:09,3194
06:43:67:66:a6:7d,703D-157A-1D60,2020-12-25 03:07:51,2020-12-25 03:10:55,184
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:81:33:0b:ff:5d,219801A14D816AE00607,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:a8:23:96:c4:17,219801A14D816AE02000,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
08:23:b2:45:8d:46,219801A14D816AE08050,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
08:31:8b:c6:4d:a5,219801A14D816AE01384,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
08:4a:cf:4f:55:1b,219801A14D816AE04950,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
08:e6:89:09:06:ac,219801A14D816AE05305,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
08:fa:79:95:d9:fd,219801A14D816AE06519,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0a:3b:dc:1f:f3:65,219801A14D816AE05344,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0a:55:26:67:7d:eb,219801A14D816AE06526,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0a:63:b0:3e:b7:62,219801A14D816AE06436,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0a:cd:04:92:73:ca,219801A14D816AE06244,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:20:d3:24:8e:ef,7425-8A50-36A0,2020-12-25 03:07:46,2020-12-25 04:04:09,3383
0c:2c:54:0d:15:c1,219801A14D816AE05260,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:70:4a:7d:73:7e,219801A0WA9175Q14035,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:70:4a:83:c9:32,219801A0WA9175Q12700,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:b5:27:1c:3e:a8,219801A0T78188E00518,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:b5:27:24:89:c4,219801A14D816AE04938,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:b5:27:a0:75:56,219801A14D816AE02881,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0e:23:f6:cd:d6:01,219801A14D816AE01575,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0e:47:f8:1b:c9:54,219801A0WA9175Q12407,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0e:6b:0a:d9:d9:5c,219801A0WA9175Q10724,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0e:83:3c:1f:73:ad,219801A14D816AE01745,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0e:9c:12:9f:b6:23,219801A0WA9175Q10900,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0e:b4:c2:a9:21:2f,219801A14D816AE02825,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
0e:b7:18:b6:59:dc,219801A14D816AE03024,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:08:b1:d9:63:27,219801A0T78188E00391,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:1c:0c:2d:d4:e5,219801A0T78188E00363,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-25 03:10:55,2020-12-25 04:04:09,3194
10:29:59:0a:2b:22,219801A14D816AE05282,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:29:59:2b:f0:3e,219801A0WA9175Q14083,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:29:59:30:b5:8b,7425-8A50-1180,2020-12-25 03:07:46,2020-12-25 04:04:09,3383
10:29:59:31:32:e8,219801A14D816AE04861,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:29:59:3d:1e:b8,219801A0WA9175Q12065,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:29:59:45:39:52,5866-BAA8-79C0,2020-12-25 03:07:45,2020-12-25 03:10:45,180
10:29:59:45:39:52,5866-BAA9-5AE0,2020-12-25 03:10:46,2020-12-25 04:04:09,3203
10:29:59:4e:26:05,219801A14D816AE06433,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:29:59:4e:5c:8a,219801A0WA9175Q14046,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:30:25:60:3b:c8,219801A0WA9175Q10960,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:30:25:66:bc:3e,219801A0WA9175Q11379,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:5b:ad:07:47:a5,7425-8A50-9960,2020-12-25 03:10:46,2020-12-25 04:04:09,3203
10:63:c8:62:d9:f7,219801A14D816AE07033,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:c7:53:67:63:fe,70BA-EFCF-56E0,2020-12-25 03:07:45,2020-12-25 04:04:09,3384
10:e9:53:2c:93:b0,219801A14D816AE06740,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
10:e9:53:a2:26:bc,219801A0WA9175Q10725,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
12:1d:b7:2a:57:e6,219801A14D816AE01619,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
12:2f:dc:1c:c9:7e,219801A0WA9175Q12898,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
12:67:86:01:b2:5a,219801A14D816AE05480,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
12:84:ea:09:10:3a,219801A14D816AE05037,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
12:d5:63:9f:ec:39,219801A14D816AE03297,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:16:9e:4b:7c:2c,219801A14D816AE00842,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:16:9e:66:13:58,219801A0WA9175Q13902,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:3c:c3:3d:41:81,219801A0WA9175Q11952,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:3c:c3:85:ef:aa,219801A0WA9175Q10986,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:3c:c3:92:ab:20,219801A0WA9175Q12061,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:3c:c3:dd:b2:fc,219801A0WA9175Q12053,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:47:2d:cc:85:2b,219801A0WA9175Q12505,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:4f:8a:28:ce:59,219801A0WA9175Q11851,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:4f:8a:37:9f:ba,219801A0WA9175Q14091,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:4f:8a:cb:09:1c,219801A1B38197E00538,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:7d:da:74:8c:70,219801A14D816AE07186,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:95:ce:81:df:94,219801A14D816AE00609,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:95:ce:85:32:7e,219801A14D816AE01709,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:95:ce:d0:3d:a9,219801A14D816AE05279,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:95:ce:d8:09:13,219801A0T78188E00561,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:95:ce:da:a0:bf,219801A14D816AE01248,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:95:ce:ee:13:00,219801A14D816AE01419,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-25 03:10:55,2020-12-25 04:04:09,3194
14:96:e5:c1:a8:df,219801A0WA9175Q11737,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:9d:99:e3:07:ed,219801A14D816AE00179,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:a3:2f:a3:75:4a,219801A14D816AE08021,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:bd:61:e6:f2:36,219801A0WA9175Q12650,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:bd:61:ea:53:3c,219801A0WA9175Q11429,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:d1:69:34:e9:6a,219801A14D816AE06462,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:d1:69:a0:48:04,219801A14D816AE05315,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
14:d1:69:b1:bc:25,219801A0WA9175Q10949,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
16:30:68:d1:1c:24,219801A0WA9175Q13212,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
16:31:ff:f9:93:b4,219801A14D816AE07023,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
16:49:ef:eb:3b:da,219801A14D816AE06930,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
16:4c:4f:55:87:77,219801A14D816AE05298,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
16:b0:22:ea:8d:9f,219801A14D816AE05412,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:01:f1:2f:e4:82,219801A14D816AE02801,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:01:f1:36:78:d3,219801A0WA9175Q11212,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:56:80:7b:c1:77,219801A0T78188E00413,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:65:90:cc:3f:2f,219801A14D816AE06468,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:7e:b9:a6:3e:0a,219801A0WA9175Q12705,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:7e:b9:cc:90:96,219801A14D816AE01994,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:7e:b9:d9:c9:5b,219801A14D816AE00747,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:d2:76:c8:f4:35,219801A14D816AE05453,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:ee:69:74:a4:7a,219801A0WA9175Q12098,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:ee:69:a0:4a:75,219801A14D816AE02323,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
18:f0:e4:10:66:d8,219801A14D816AE02782,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1a:7b:e9:10:e1:32,219801A14D816AE02332,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1a:a2:f5:ae:20:ba,219801A14D816AE02375,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:5c:f2:90:0c:57,219801A14D816AE06740,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:91:48:a5:08:b4,219801A14D816AE06773,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:9e:46:70:f2:41,210235A1GQC156000289,2020-12-25 03:07:45,2020-12-25 04:04:09,3384
1c:b7:96:1f:59:e9,219801A14D816AE03953,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:b7:96:b7:37:bc,219801A14D816AE02946,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:bf:c0:ba:a6:33,219801A0WA9175Q12169,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:c3:eb:0f:68:41,219801A14D816AE00763,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:c3:eb:73:fa:9d,219801A0WA9175Q14108,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:da:27:2f:17:10,219801A14D816AE01723,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1e:11:3e:65:82:ad,219801A14D816AE06746,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1e:14:27:3f:cc:4f,70BA-EFCB-9420,2020-12-25 03:07:51,2020-12-25 04:04:09,3378
1e:7c:dc:f9:ec:ee,219801A14D816AE00842,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1e:82:3d:e9:74:60,70BA-EFBE-2780,2020-12-25 03:07:45,2020-12-25 04:04:09,3384
1e:99:ef:69:81:40,219801A14D816AE05291,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1e:af:a1:1c:68:de,219801A14D816AE06767,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1e:b0:a1:dc:66:e8,219801A14D816AE07209,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1e:b9:d8:fd:54:2e,219801A0WA9175Q12664,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1e:cf:a8:66:07:4f,219801A0WA9175Q11260,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
1e:df:ce:62:18:da,219801A14D816AE08007,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:16:b9:ae:1d:8e,219801A1B38197E00484,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:16:b9:af:b3:d8,219801A14D816AE06773,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:31:1c:54:e4:73,219801A14D816AE06449,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:31:1c:67:87:f7,219801A14D816AE02826,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:39:56:5f:0f:a7,219801A14D816AE05033,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:3c:ae:4a:56:7d,219801A0WA9175Q14090,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:47:da:8a:58:82,219801A14D816AE06558,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:47:da:bd:c3:08,219801A14D816AE01629,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:47:da:d8:5f:b2,219801A14D816AE05487,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:64:cb:57:8a:f9,219801A0WA9175Q12673,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:64:cb:e1:92:05,219801A0WA9175Q14046,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:82:c0:10:f1:ff,219801A14D816AE06556,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:da:22:3b:21:18,219801A14D816AE02509,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:da:22:3b:e7:da,219801A0WA9175Q10863,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:da:22:5a:84:e2,219801A14D816AE06783,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:da:22:be:3f:4d,219801A14D816AE06468,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:da:22:fa:f7:49,219801A14D816AE05388,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:da:22:fb:25:27,219801A0WA9175Q12091,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:da:22:ff:10:74,219801A0WA9175Q13063,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:ee:28:6d:a8:b6,219801A14D816AE04952,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:f4:78:04:52:87,219801A0WA9175Q11243,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:f4:78:0b:d7:45,219801A14D816AE05443,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:f4:78:0e:59:89,219801A14D816AE05226,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:f4:78:15:8d:04,219801A0WA9175Q14083,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:f4:78:5d:82:0e,219801A14D816AE01297,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:f7:7c:5b:c0:63,219801A14D816AE05367,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:f7:7c:89:02:d5,219801A14D816AE07392,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
20:f7:7c:e9:98:39,219801A14D816AE05263,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
22:10:d8:b2:95:8a,219801A0WA9175Q14020,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
22:49:d0:88:3f:72,219801A0WA9175Q11003,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
22:5b:46:3f:cd:5f,219801A14D816AE07039,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
22:cd:44:fc:a8:84,219801A0WA9175Q12661,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
22:e9:f7:da:fc:43,219801A14D816AE01419,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
22:f7:3a:da:09:99,219801A0WA9175Q13982,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
22:fb:b7:e7:6f:ce,219801A14D816AE00752,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:1b:7a:77:ec:0b,219801A0WA9175Q11249,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:2e:02:26:2e:1c,219801A14D816AE06244,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:2e:02:29:52:77,219801A14D816AE02039,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:25:28:74,219801A0WA9175Q12061,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:35:43:be,219801A0WA9175Q10896,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:35:9c:f1,219801A0T78188E00413,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:37:d7:8f,219801A14D816AE02238,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:4d:2c:36,219801A0WA9175Q12654,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:86:fc:57,219801A0WA9175Q13640,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:a8:5b:ec,219801A0WA9175Q12084,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:cb:73:a7,219801A14D816AE02509,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:e6:04:e3,219801A14D816AE00606,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:6f:8c:a2:20:62,219801A0WA9175Q12890,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:a0:74:2d:c9:00,219801A14D816AE01419,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
24:da:33:53:52:7b,219801A0WA9175Q10816,2020-12-25 03:08:46,2020-12-25 04:04:09,3323
