Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:c2:c6:a9:38:78,70F9-6DB8-4EA0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:c2:c6:f1:cc:c3,70BA-EFD0-0440,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:cd:fe:4b:5a:01,210235A1GQC176004693,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:db:70:3f:7b:f7,7425-8A50-3C00,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
00:db:70:67:0b:b6,70BA-EFCF-A900,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:db:df:39:37:3f,70BA-EFCB-AEE0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:db:df:68:17:3a,210235A1GQC14A001432,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
00:db:df:6b:18:31,70BA-EFCB-B7A0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:db:df:75:aa:d5,70F9-6DB8-5180,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:db:df:aa:1c:98,70BA-EFCB-AAE0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:db:df:c5:68:bd,210235A1GQC166002037,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:db:df:d0:d1:f8,70F9-6DD3-F8A0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-26 14:11:46,2020-12-26 14:23:15,689
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:db:df:e4:0d:db,70F9-6DB7-7F80,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:db:df:f7:7b:28,210235A1GQC176004696,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:e0:4c:89:7c:49,7425-8A50-11A0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
00:e1:8c:35:d8:6a,219801A0CNC144001582,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
00:e1:8c:d2:31:42,703D-157A-15C0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:e1:8c:d4:04:1d,307B-AC9B-8B40,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:ec:0a:e4:1b:91,7425-8A50-3A20,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:f4:8d:3d:c7:3e,70F9-6DD4-0260,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:f4:8d:4c:7c:8d,70BA-EFCB-8C40,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:f4:8d:b0:9b:61,210235A1GQC166002099,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:f4:8d:b9:3b:c1,7425-8A50-15A0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
00:f4:8d:ba:51:05,703D-157B-B000,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:f4:8d:bf:b9:41,70F9-6DD3-FEC0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:f4:8d:c4:10:a7,70F9-6DB7-2D00,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:f4:8d:e6:78:83,70BA-EFCB-F760,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
00:f4:8d:e8:51:b9,70BA-EFCB-9200,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
00:f4:8d:eb:41:eb,70F9-6DD3-F220,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:f4:8d:ed:0f:d9,5866-BAA8-9A80,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
00:f4:8d:ed:77:9f,1CAB-341A-6060,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
00:f4:8d:fe:5a:f9,5866-BAA8-9D40,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
00:f4:8d:ff:e9:9d,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
00:fa:21:ce:87:84,210235A1GQC166002238,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:04:02:1a:a0:2d,70BA-EFCB-B240,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:09:36:33:64:ec,7425-8A50-1020,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:0d:3d:02:3a:18,703D-157A-07E0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:12:99:99:8c:47,210235A1GQC176004174,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
02:13:84:ca:ef:18,7425-8A50-3EE0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:13:a1:4a:bf:4b,210235A1GQC166002085,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:1c:b3:07:76:ab,210235A1GQC166002217,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:1e:b2:41:5e:a7,7425-8A50-5820,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:25:ed:fc:4d:7f,703D-157A-1C40,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:3e:fe:d7:74:49,7425-8A50-3BE0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:43:5c:db:89:5c,70BA-EFCB-F320,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
02:50:8f:a7:ce:93,7425-8A50-3FA0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:5a:cc:39:6b:fd,210235A1GQC156001055,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:61:20:e9:34:18,70BA-EFCB-8EA0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:65:1b:02:9d:61,70F9-6DB7-2D00,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
02:6e:5c:04:d0:10,70BA-EFD0-1D00,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:6e:b7:97:10:7c,70F9-6DD4-0200,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
02:77:95:05:9b:ca,70BA-EFCF-9E40,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:80:0e:d1:22:d4,70BA-EFBF-3A40,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
02:8b:6c:1d:5b:bf,210235A1GQC166002182,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:8e:06:57:18:4d,210235A1GQC166002186,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:9f:ce:2a:e1:66,703D-157A-1EA0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:a8:10:0a:88:ff,210235A1GQC166002205,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:ad:cb:72:12:a1,7425-8A50-3B80,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:af:0d:c7:e4:f8,0CDA-411F-EEE0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:b9:2e:3a:e3:69,70BA-EFD0-1D00,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:bc:f9:1a:9a:18,210235A1GQC166002143,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:c6:9e:6e:67:0f,70BA-EFCD-30C0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
02:c8:5f:02:3d:7f,210235A1GQC166002195,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
02:cb:05:b5:d1:76,70BA-EFCB-FCC0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
02:de:29:f7:64:35,7425-8A50-3760,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
02:de:4b:34:94:9c,70BA-EFBF-3C60,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
02:e4:5d:4c:48:fe,210235A1GQC166002162,2020-12-26 14:11:59,2020-12-26 15:04:01,3122
02:f8:1e:0d:44:b8,70F9-6DB8-4F20,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:33:c2:68:8c:0b,70BA-EFCF-E1A0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:33:c2:68:f6:1e,7425-8A50-0F40,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:33:c2:89:16:a1,7425-8A50-3E60,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:33:c2:8c:7f:bc,70BA-EFCB-F5E0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
04:33:c2:ab:1e:45,210235A1GQC166002238,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:33:c2:d3:a2:7a,70F9-6DB7-2D20,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:33:c2:df:ef:bc,70F9-6DD4-16A0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:33:c2:f1:98:de,70F9-6DB7-2D20,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:33:c2:f2:19:53,70F9-6DB8-5260,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:4a:6c:00:25:21,70BA-EFCB-7DA0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:4a:6c:0d:7a:fb,70BA-EFCB-8F60,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:4a:6c:0d:d2:6f,70BA-EFCB-7DA0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:4a:6c:47:72:9c,7425-8A50-11E0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:4a:6c:4c:b4:c0,307B-AC9B-A520,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:4a:6c:6c:c5:05,7425-8A50-3FA0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:4a:6c:a3:a9:37,70BA-EFCB-F4A0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
04:4a:6c:ab:88:08,70BA-EFCB-8A40,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:4f:4c:09:70:35,70BA-EFCB-EEA0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:4f:4c:8f:1a:e4,5866-BAA8-9CA0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:4f:4c:a8:c5:fc,70BA-EFCB-73E0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:4f:4c:b4:52:ed,70BA-EFCB-B5C0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:50:da:21:51:c4,70BA-EFCB-FF60,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
04:50:da:25:25:92,210235A1GQC166002148,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:52:f3:42:ff:cf,70BA-EFCF-E1E0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
04:52:f3:4f:1c:4a,7425-8A50-3C40,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:52:f3:6a:4a:28,70BA-EFCB-F760,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
04:52:f3:7e:23:94,7425-8A50-5400,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:69:f8:02:34:d5,70F9-6DB7-2F60,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:6c:59:17:f4:30,70BA-EFCB-F720,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:6c:59:ba:b7:9c,70BA-EFCB-B460,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:72:95:d7:c2:90,7425-8A50-3320,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:72:95:e0:cd:c7,70F9-6DD3-D740,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:79:70:01:cf:35,70BA-EFCB-8A40,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:79:70:02:9e:e5,70BA-EFCB-EFE0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
04:79:70:23:82:34,210235A1K6C177003718,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:79:70:24:2f:7f,7425-8A50-3100,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:79:70:73:31:11,70F9-6DD3-F8A0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:79:70:92:a3:4b,219801A11R9179Q00135,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:79:70:b3:d6:c2,70BA-EFCF-E8E0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:79:70:b5:3a:dd,70F9-6DD3-FA20,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:79:70:d3:a6:d7,70F9-6DB8-59A0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:8c:9a:4b:65:44,70BA-EFCB-F6E0,2020-12-26 14:11:16,2020-12-26 14:38:52,1656
04:8c:9a:df:66:db,70BA-EFCB-F720,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:8c:9a:ea:32:73,70F9-6DB7-2D80,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:92:26:86:7c:02,70BA-EFD0-2140,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:b1:67:04:be:c1,7425-8A50-33C0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:b1:67:50:6e:dc,70BA-EFD0-03E0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:b1:67:55:bb:74,70BA-EFCB-A520,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:b1:67:5e:3b:f2,70BA-EFCF-DEC0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
04:d1:3a:59:96:04,3822-D659-0000,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:d1:3a:65:7a:42,70BA-EFCB-8F80,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:d1:3a:67:58:6a,7425-8A50-3A60,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:d3:b0:64:4c:3b,5866-BAA8-9960,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:d3:b0:6e:43:bc,70BA-EFCF-6C40,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:d3:b0:cd:ae:fb,70BA-EFCB-BA00,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:d3:b0:f5:cb:a7,7425-8A50-0F40,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:d3:b5:57:97:d3,70BA-EFD0-1EA0,2020-12-26 14:11:46,2020-12-26 14:26:17,871
04:d3:b5:ee:64:fd,210235A1GQC14A001432,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
04:ea:56:1d:a0:92,70BA-EFCB-7940,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ea:56:52:c6:14,70BA-EFBF-6960,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:ea:56:58:83:a6,210235A1GQC176004693,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:ea:56:5a:1d:9c,210235A1GQC176004431,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:ea:56:63:e4:8a,70BA-EFCB-F140,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ea:56:92:92:d5,210235A1GQC166002277,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ed:33:57:24:ca,703D-157A-2460,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ed:33:79:cc:32,210235A1GQC166002187,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ed:33:8d:07:1b,703D-157A-2020,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ed:33:8e:44:ff,7425-8A50-13C0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:ed:33:b0:21:38,7425-8A50-12E0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
04:ed:33:d2:0b:9a,703D-157A-1E60,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ed:33:d3:38:35,210235A1GQC176004722,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
04:ed:33:dc:c5:76,210235A1GQC171002032,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
04:ed:33:dc:cc:83,70BA-EFCB-7500,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:04:81:c8:1b:4e,210235A1GQC166002170,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:04:e0:8a:07:ad,70BA-EFCB-FAE0,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
06:08:1a:be:bd:5e,5866-BAA8-A2A0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
06:0d:4d:72:79:ba,70F9-6DB8-4F20,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
06:16:fd:3c:e1:43,7425-8A50-5BE0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:32:67:72:39:3b,70BA-EFCD-1170,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:32:e3:81:df:74,70BA-EFCF-E840,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
06:36:6a:16:6b:b7,70F9-6DB7-2D80,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
06:39:e4:be:38:78,210235A1GQC166002126,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:41:f8:91:a1:d3,210235A1GQC166002114,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:47:d1:b1:bf:b5,7425-8A50-3A40,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:49:c7:71:4a:d6,70BA-EFCB-BB20,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:4c:08:75:e4:95,70BA-EFCF-9E40,2020-12-26 14:11:58,2020-12-26 14:50:51,2333
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
06:4e:a3:8a:23:a4,70BA-EFD0-21C0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:55:6f:e6:8a:db,70F9-6DD3-FC40,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
06:59:15:f0:cf:d8,5866-BAA8-9960,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:61:14:d0:9d:52,7425-8A50-1180,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:63:b6:4b:01:de,7425-8A50-3A40,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:67:cf:28:a8:2a,70F9-6DB7-2D00,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
06:69:bc:ba:2a:b2,70F9-6DB8-5140,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
06:77:52:b3:6a:af,70BA-EFCB-EF40,2020-12-26 14:11:16,2020-12-26 15:00:27,2951
06:7b:5a:31:8a:c2,70BA-EFCF-A660,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
06:81:4b:6d:86:74,70BA-EFCB-F660,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
06:84:0b:87:38:3c,703D-157A-15C0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:8e:00:6b:d6:57,7425-8A50-12E0,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:96:2d:5e:a6:38,50DA-00F5-7960,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:9c:6b:50:a5:61,219801A0CNC144000558,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:a5:c7:07:48:08,703D-157A-0860,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:a6:5f:ae:e9:f7,7425-8A50-15A0,2020-12-26 14:11:58,2020-12-26 14:14:22,144
06:cd:62:13:50:af,70BA-EFCB-F5E0,2020-12-26 14:11:16,2020-12-26 15:04:11,3175
06:ce:05:66:35:c1,210235A1GQC166002219,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:d6:20:36:e6:76,70BA-EFCB-BB20,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:d8:66:b7:1b:7d,7425-8A50-3100,2020-12-26 14:11:58,2020-12-26 15:04:11,3133
06:d9:42:68:11:b1,210235A1GQC166002076,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
06:e2:7d:d4:8a:46,70F9-6DD4-1860,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
06:f4:80:65:65:65,70F9-6DB8-4F20,2020-12-26 14:11:46,2020-12-26 15:04:11,3145
08:1f:71:10:4e:83,70BA-EFCB-B3C0,2020-12-26 14:11:59,2020-12-26 15:04:11,3132
