Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:14:15,2020-12-24 21:14:41,26
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:14:57,2020-12-24 21:15:41,44
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:16:32,2020-12-24 21:17:01,29
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:17:04,2020-12-24 21:17:18,14
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:17:28,2020-12-24 21:17:58,30
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:18:24,2020-12-24 21:18:46,22
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:19:02,2020-12-24 21:19:33,31
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:19:39,2020-12-24 21:20:30,51
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:20:39,2020-12-24 21:20:59,20
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:21:44,2020-12-24 21:22:07,23
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:22:43,2020-12-24 21:23:07,24
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:23:56,2020-12-24 21:24:52,56
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:25:42,2020-12-24 21:26:08,26
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:26:30,2020-12-24 21:27:01,31
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:27:21,2020-12-24 21:27:39,18
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:28:01,2020-12-24 21:28:17,16
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:28:57,2020-12-24 21:28:59,2
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:28:59,2020-12-24 21:29:27,28
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:29:39,2020-12-24 21:30:01,22
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:30:12,2020-12-24 21:31:24,72
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:32:47,2020-12-24 21:33:33,46
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:35:15,2020-12-24 21:35:41,26
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:35:45,2020-12-24 21:36:14,29
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:36:18,2020-12-24 21:36:48,30
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:37:14,2020-12-24 21:37:39,25
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:38:39,2020-12-24 21:38:39,0
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:39:51,2020-12-24 21:40:01,10
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:40:49,2020-12-24 21:41:17,28
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:41:53,2020-12-24 21:42:21,28
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:42:24,2020-12-24 21:42:48,24
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:43:22,2020-12-24 21:43:35,13
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:46:37,2020-12-24 21:47:09,32
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:47:18,2020-12-24 21:47:41,23
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:48:22,2020-12-24 21:48:45,23
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:48:58,2020-12-24 21:49:24,26
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:49:24,2020-12-24 21:49:47,23
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:50:08,2020-12-24 21:50:44,36
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:50:46,2020-12-24 21:52:16,90
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:52:32,2020-12-24 21:52:43,11
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:52:57,2020-12-24 21:53:41,44
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:54:23,2020-12-24 21:54:48,25
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:55:03,2020-12-24 21:55:33,30
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:55:47,2020-12-24 21:56:52,65
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:57:05,2020-12-24 21:57:47,42
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:59:04,2020-12-24 21:59:32,28
8e:ed:31:8e:a5:34,5869.6ccd.6e76,2020-12-24 21:59:47,2020-12-24 22:00:00,13
88:f8:72:bb:e2:ce,5869.6ccd.6580,2020-12-24 21:00:00,2020-12-24 20:59:57,-3
88:f8:72:bb:e2:ce,5869.6ccd.6580,2020-12-24 20:59:57,2020-12-24 21:01:16,79
88:f8:72:bb:e2:ce,5869.6ccd.6b3e,2020-12-24 21:01:16,2020-12-24 21:01:31,15
88:f8:72:bb:e2:ce,5869.6ccd.6f40,2020-12-24 21:01:31,2020-12-24 21:02:21,50
88:f8:72:bb:e2:ce,5869.6ccd.6d44,2020-12-24 21:02:21,2020-12-24 21:04:39,138
88:f8:72:bb:e2:ce,5869.6cc9.d836,2020-12-24 21:04:39,2020-12-24 21:10:00,321
88:f8:72:bb:e2:ce,5869.6ccd.6bc4,2020-12-24 21:10:00,2020-12-24 21:10:21,21
88:f8:72:bb:e2:ce,5869.6ccd.6668,2020-12-24 21:10:21,2020-12-24 21:11:04,43
88:f8:72:bb:e2:ce,5869.6ccd.6bc4,2020-12-24 21:11:04,2020-12-24 21:11:28,24
88:f8:72:bb:e2:ce,5869.6ccd.6f56,2020-12-24 21:11:28,2020-12-24 21:13:22,114
88:f8:72:bb:e2:ce,5869.6ccd.6bc4,2020-12-24 21:13:22,2020-12-24 21:14:46,84
88:f8:72:bb:e2:ce,5869.6ccd.6d44,2020-12-24 21:14:46,2020-12-24 21:15:18,32
88:f8:72:bb:e2:ce,5869.6ccd.6644,2020-12-24 21:15:18,2020-12-24 21:15:27,9
88:f8:72:bb:e2:ce,5869.6cc9.d7ea,2020-12-24 21:15:27,2020-12-24 21:15:39,12
88:f8:72:bb:e2:ce,5869.6ccd.6f46,2020-12-24 21:17:12,2020-12-24 21:17:46,34
88:f8:72:bb:e2:ce,5869.6ccd.6c46,2020-12-24 21:17:46,2020-12-24 21:19:00,74
88:f8:72:bb:e2:ce,5869.6ccd.6b24,2020-12-24 21:19:00,2020-12-24 21:19:11,11
88:f8:72:bb:e2:ce,5869.6cc9.d7ea,2020-12-24 21:19:11,2020-12-24 21:19:23,12
88:f8:72:bb:e2:ce,5869.6ccd.6580,2020-12-24 21:19:23,2020-12-24 21:19:34,11
88:f8:72:bb:e2:ce,5869.6ccd.6122,2020-12-24 21:19:34,2020-12-24 21:23:01,207
88:f8:72:bb:e2:ce,5869.6ccd.6c6c,2020-12-24 21:23:01,2020-12-24 21:23:31,30
88:f8:72:bb:e2:ce,5869.6ccd.63e6,2020-12-24 21:23:31,2020-12-24 21:23:42,11
88:f8:72:bb:e2:ce,5869.6ccd.6e1c,2020-12-24 21:23:42,2020-12-24 21:24:26,44
88:f8:72:bb:e2:ce,5869.6ccd.6c32,2020-12-24 21:24:26,2020-12-24 22:00:00,2134
50:5b:c2:b8:1b:2d,5869.6ccd.64aa,2020-12-24 20:59:57,2020-12-24 22:00:00,3603
34:12:f9:70:5a:79,5869.6ccd.6acc,2020-12-24 20:59:58,2020-12-24 21:31:19,1881
3c:cd:5d:78:e5:f6,5869.6ccd.6644,2020-12-24 21:00:00,2020-12-24 20:59:58,-2
3c:cd:5d:78:e5:f6,5869.6ccd.6644,2020-12-24 20:59:58,2020-12-24 21:00:12,14
3c:cd:5d:78:e5:f6,5869.6ccd.6580,2020-12-24 21:00:12,2020-12-24 21:00:22,10
3c:cd:5d:78:e5:f6,5869.6ccd.6d44,2020-12-24 21:00:22,2020-12-24 21:02:28,126
3c:cd:5d:78:e5:f6,5869.6ccd.6c68,2020-12-24 21:02:54,2020-12-24 21:03:05,11
3c:cd:5d:78:e5:f6,5869.6ccd.6d44,2020-12-24 21:03:05,2020-12-24 21:03:37,32
3c:cd:5d:78:e5:f6,5869.6ccd.63b2,2020-12-24 21:03:37,2020-12-24 21:04:07,30
3c:cd:5d:78:e5:f6,5869.6ccd.6d6c,2020-12-24 21:04:07,2020-12-24 21:07:04,177
3c:cd:5d:78:e5:f6,5869.6ccd.6cde,2020-12-24 21:07:04,2020-12-24 21:33:01,1557
3c:cd:5d:78:e5:f6,5869.6ccd.6cde,2020-12-24 21:33:05,2020-12-24 22:00:00,1615
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-24 21:00:00,2020-12-24 20:59:58,-2
90:f0:52:8e:46:bf,5869.6ccd.6f12,2020-12-24 20:59:58,2020-12-24 21:00:06,8
90:f0:52:8e:46:bf,5869.6ccd.6942,2020-12-24 21:00:06,2020-12-24 21:00:20,14
90:f0:52:8e:46:bf,5869.6ccd.6942,2020-12-24 21:00:20,2020-12-24 21:00:29,9
90:f0:52:8e:46:bf,5869.6ccd.6f3e,2020-12-24 21:00:29,2020-12-24 21:00:38,9
90:f0:52:8e:46:bf,5869.6ccd.6bc4,2020-12-24 21:00:38,2020-12-24 21:00:49,11
90:f0:52:8e:46:bf,5869.6ccd.6668,2020-12-24 21:00:49,2020-12-24 21:01:26,37
90:f0:52:8e:46:bf,5869.6cc9.d836,2020-12-24 21:01:26,2020-12-24 21:01:39,13
90:f0:52:8e:46:bf,5869.6ccd.6122,2020-12-24 21:01:39,2020-12-24 21:02:01,22
90:f0:52:8e:46:bf,5869.6ccd.6d44,2020-12-24 21:02:01,2020-12-24 21:02:11,10
90:f0:52:8e:46:bf,5869.6ccd.6122,2020-12-24 21:02:11,2020-12-24 21:02:23,12
90:f0:52:8e:46:bf,5869.6ccd.6c68,2020-12-24 21:02:23,2020-12-24 21:02:32,9
90:f0:52:8e:46:bf,5869.6ccd.6122,2020-12-24 21:02:32,2020-12-24 21:02:39,7
90:f0:52:8e:46:bf,5869.6ccd.6d44,2020-12-24 21:02:39,2020-12-24 21:02:55,16
90:f0:52:8e:46:bf,5869.6ccd.6580,2020-12-24 21:02:55,2020-12-24 21:03:23,28
90:f0:52:8e:46:bf,5869.6cc9.d7ea,2020-12-24 21:03:23,2020-12-24 21:03:42,19
90:f0:52:8e:46:bf,5869.6ccd.6d8e,2020-12-24 21:03:42,2020-12-24 21:03:51,9
90:f0:52:8e:46:bf,5869.6ccd.6b3e,2020-12-24 21:03:51,2020-12-24 21:04:15,24
90:f0:52:8e:46:bf,5869.6ccd.6f46,2020-12-24 21:04:15,2020-12-24 21:04:41,26
90:f0:52:8e:46:bf,5869.6ccd.6c46,2020-12-24 21:04:41,2020-12-24 21:05:06,25
90:f0:52:8e:46:bf,5869.6ccd.6ece,2020-12-24 21:05:06,2020-12-24 21:05:21,15
90:f0:52:8e:46:bf,5869.6ccd.6ec0,2020-12-24 21:05:21,2020-12-24 21:10:28,307
90:f0:52:8e:46:bf,5869.6ccd.636a,2020-12-24 21:13:37,2020-12-24 21:20:06,389
46:8e:6f:d2:e5:af,5869.6ccd.6f12,2020-12-24 21:00:00,2020-12-24 20:59:58,-2
46:8e:6f:d2:e5:af,5869.6ccd.6f12,2020-12-24 20:59:58,2020-12-24 21:00:16,18
46:8e:6f:d2:e5:af,5869.6ccd.6942,2020-12-24 21:00:16,2020-12-24 21:00:19,3
46:8e:6f:d2:e5:af,5869.6ccd.6586,2020-12-24 21:00:19,2020-12-24 21:00:22,3
46:8e:6f:d2:e5:af,5869.6ccd.6ed8,2020-12-24 21:00:22,2020-12-24 21:00:31,9
46:8e:6f:d2:e5:af,5869.6ccd.6f3e,2020-12-24 21:00:31,2020-12-24 21:00:57,26
46:8e:6f:d2:e5:af,5869.6ccd.6668,2020-12-24 21:00:57,2020-12-24 21:01:26,29
46:8e:6f:d2:e5:af,5869.6cc9.d836,2020-12-24 21:01:26,2020-12-24 21:01:50,24
46:8e:6f:d2:e5:af,5869.6ccd.6c68,2020-12-24 21:01:50,2020-12-24 21:02:10,20
46:8e:6f:d2:e5:af,5869.6ccd.6122,2020-12-24 21:02:10,2020-12-24 21:02:30,20
46:8e:6f:d2:e5:af,5869.6ccd.6c68,2020-12-24 21:02:30,2020-12-24 21:02:55,25
46:8e:6f:d2:e5:af,5869.6ccd.6644,2020-12-24 21:02:55,2020-12-24 21:03:07,12
46:8e:6f:d2:e5:af,5869.6ccd.6580,2020-12-24 21:03:07,2020-12-24 21:03:24,17
46:8e:6f:d2:e5:af,5869.6cc9.d7ea,2020-12-24 21:03:24,2020-12-24 21:03:57,33
46:8e:6f:d2:e5:af,5869.6ccd.6b78,2020-12-24 21:03:57,2020-12-24 21:04:18,21
46:8e:6f:d2:e5:af,5869.6ccd.6f46,2020-12-24 21:04:18,2020-12-24 21:04:28,10
46:8e:6f:d2:e5:af,5869.6ccd.6c7c,2020-12-24 21:04:28,2020-12-24 21:04:46,18
46:8e:6f:d2:e5:af,5869.6ccd.6c96,2020-12-24 21:04:46,2020-12-24 21:05:02,16
46:8e:6f:d2:e5:af,5869.6ccd.6182,2020-12-24 21:05:02,2020-12-24 21:05:18,16
46:8e:6f:d2:e5:af,5869.6ccd.6ec0,2020-12-24 21:05:18,2020-12-24 21:11:59,401
46:8e:6f:d2:e5:af,5869.6ccd.6ece,2020-12-24 21:13:46,2020-12-24 21:13:50,4
a0:56:f3:c7:a3:4f,8005.885a.b57c,2020-12-24 21:00:00,2020-12-24 20:59:58,-2
a0:56:f3:c7:a3:4f,5869.6ccd.6c44,2020-12-24 21:24:56,2020-12-24 22:00:00,2104
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:00:00,2020-12-24 20:59:58,-2
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:00:41,2020-12-24 21:02:03,82
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:02:05,2020-12-24 21:03:20,75
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:04:19,2020-12-24 21:04:59,40
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:06:16,2020-12-24 21:08:52,156
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:09:25,2020-12-24 21:10:04,39
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:10:12,2020-12-24 21:10:51,39
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:12:45,2020-12-24 21:13:24,39
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:15:38,2020-12-24 21:16:21,43
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:16:40,2020-12-24 21:17:27,47
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:17:54,2020-12-24 21:17:54,0
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:18:33,2020-12-24 21:18:37,4
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:21:23,2020-12-24 21:22:00,37
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:22:52,2020-12-24 21:22:56,4
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:22:57,2020-12-24 21:24:16,79
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:24:54,2020-12-24 21:25:04,10
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:25:47,2020-12-24 21:26:16,29
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:28:14,2020-12-24 21:32:13,239
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:32:57,2020-12-24 21:33:18,21
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:33:18,2020-12-24 21:37:42,264
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:38:20,2020-12-24 21:49:03,643
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:51:51,2020-12-24 21:52:30,39
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:53:51,2020-12-24 21:54:49,58
aa:1f:77:7d:01:9b,5869.6ccd.6e1c,2020-12-24 21:55:02,2020-12-24 21:57:01,119
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-24 21:00:00,2020-12-24 20:59:58,-2
d8:9b:3b:e4:5b:56,5869.6ccd.6314,2020-12-24 21:30:01,2020-12-24 21:30:22,21
c0:9a:d0:66:cd:cd,0074.9c77.13dc,2020-12-24 21:00:00,2020-12-24 20:59:58,-2
c0:9a:d0:66:cd:cd,0074.9c77.13dc,2020-12-24 20:59:58,2020-12-24 21:03:40,222
24:da:33:71:7d:7d,5869.6ccd.6b24,2020-12-24 21:00:00,2020-12-24 20:59:58,-2
24:da:33:71:7d:7d,5869.6ccd.6b24,2020-12-24 20:59:58,2020-12-24 21:00:11,13
24:da:33:71:7d:7d,5869.6ccd.6f46,2020-12-24 21:00:11,2020-12-24 21:01:05,54
24:da:33:71:7d:7d,5869.6ccd.6ece,2020-12-24 21:01:05,2020-12-24 21:01:15,10
24:da:33:71:7d:7d,5869.6ccd.6ec0,2020-12-24 21:01:15,2020-12-24 21:01:44,29
24:da:33:71:7d:7d,5869.6ccd.6dac,2020-12-24 21:13:33,2020-12-24 21:13:50,17
24:da:33:71:7d:7d,5869.6ccd.6f46,2020-12-24 21:13:50,2020-12-24 21:13:54,4
24:da:33:71:7d:7d,5869.6ccd.636a,2020-12-24 21:13:54,2020-12-24 21:14:16,22
24:da:33:71:7d:7d,5869.6ccd.6b70,2020-12-24 21:16:32,2020-12-24 21:16:32,0
24:da:33:71:7d:7d,5869.6ccd.6c7c,2020-12-24 21:17:19,2020-12-24 21:17:19,0
24:da:33:71:7d:7d,5869.6ccd.6e76,2020-12-24 21:17:46,2020-12-24 21:17:46,0
24:da:33:71:7d:7d,5869.6ccd.6d8e,2020-12-24 21:17:59,2020-12-24 21:17:59,0
24:da:33:71:7d:7d,5869.6ccd.6d88,2020-12-24 21:18:32,2020-12-24 21:18:32,0
24:da:33:71:7d:7d,5869.6cc9.d7ea,2020-12-24 21:18:50,2020-12-24 21:18:50,0
24:da:33:71:7d:7d,5869.6cc9.d7ea,2020-12-24 21:19:07,2020-12-24 21:19:18,11
24:da:33:71:7d:7d,5869.6ccd.6178,2020-12-24 21:19:48,2020-12-24 21:19:48,0
ca:0b:6e:f1:16:77,5869.6ccd.6c46,2020-12-24 21:00:00,2020-12-24 20:59:59,-1
ca:0b:6e:f1:16:77,5869.6ccd.6c46,2020-12-24 20:59:59,2020-12-24 21:00:20,21
ca:0b:6e:f1:16:77,5869.6ccd.6dac,2020-12-24 21:00:20,2020-12-24 22:00:00,3580
5a:fe:8d:95:a0:54,5869.6ccd.6580,2020-12-24 21:00:00,2020-12-24 20:59:59,-1
