Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-23 00:40:48,2020-12-23 00:46:46,358
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-23 00:46:46,2020-12-23 00:49:47,181
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-23 00:49:47,2020-12-23 00:55:47,360
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-23 00:55:47,2020-12-23 01:01:58,371
00:5b:94:d5:02:b2,219801A14D816AE01995,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:5b:94:d5:02:b2,219801A14D816AE01995,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-23 00:08:20,2020-12-23 00:17:05,525
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:6d:52:f0:7d:c7,219801A14D816AE06565,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:71:cc:98:64:ef,70BA-EFCB-A680,2020-12-23 00:16:55,2020-12-23 00:20:03,188
00:71:cc:98:64:ef,70BA-EFCB-A940,2020-12-23 00:20:03,2020-12-23 00:58:53,2330
00:71:cc:98:64:ef,70BA-EFCB-A9C0,2020-12-23 00:58:53,2020-12-23 01:04:05,312
00:90:a2:ca:9d:31,219801A0T78188E00486,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
00:b3:62:6b:45:33,219801A14D816AE05280,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
00:be:3b:21:95:80,219801A14D816AE06418,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:be:3b:41:70:02,219801A14D816AE06483,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
00:be:3b:41:70:02,219801A14D816AE06483,2020-12-23 00:08:20,2020-12-23 00:17:05,525
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:be:3b:55:4f:86,219801A0WA9175Q13563,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:c2:c6:f0:3d:13,219801A14D816AE05422,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:c6:10:8d:a3:d6,219801A14D816AE06430,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:c6:10:8d:a3:d6,219801A14D816AE06504,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-23 00:08:20,2020-12-23 00:17:05,525
00:cd:fe:31:15:bb,219801A14D816AE06244,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:db:70:66:4f:d2,219801A0WA9175Q12887,2020-12-23 01:02:57,2020-12-23 01:04:05,68
00:db:df:cf:93:83,219801A14D816AE07222,2020-12-23 00:08:20,2020-12-23 00:17:05,525
00:db:df:d9:30:d2,219801A14D816AE00919,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:db:df:e2:09:e6,219801A14D816AE02851,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:e0:4c:39:a6:c2,219801A1B3819BE00B6H,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:ec:0a:e6:66:c1,219801A14D816AE07715,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:f4:8d:bf:b9:41,219801A0WA9175Q10997,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:f4:8d:c7:b0:bb,219801A14D816AE01704,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:f4:8d:db:26:ff,219801A14D816AE02481,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:f4:8d:ed:77:9f,219801A14D816AE03116,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:f4:8d:f1:0b:2d,219801A0WA9175Q10836,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-23 01:02:57,2020-12-23 01:04:05,68
02:0f:ac:15:61:8a,219801A14D816AE08006,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:0f:bd:10:c3:58,219801A14D816AE01721,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-23 01:02:57,2020-12-23 01:04:05,68
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
02:34:ea:e3:5e:01,219801A14D816AE05337,2020-12-23 00:08:20,2020-12-23 00:17:05,525
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-23 00:08:20,2020-12-23 00:17:05,525
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-23 00:08:20,2020-12-23 00:17:05,525
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-23 01:01:56,2020-12-23 01:04:05,129
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 00:52:52,2020-12-23 01:04:05,673
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 00:22:53,2020-12-23 00:49:16,1583
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-23 00:49:16,2020-12-23 00:52:52,216
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-23 00:16:55,2020-12-23 00:22:53,358
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-23 01:02:57,2020-12-23 01:04:05,68
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-23 01:02:57,2020-12-23 01:04:05,68
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-23 00:08:20,2020-12-23 00:17:05,525
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-23 00:08:20,2020-12-23 00:17:05,525
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
02:bb:0a:4b:2f:bf,219801A0T78188E00513,2020-12-23 01:02:57,2020-12-23 01:04:05,68
02:bb:0a:4b:2f:bf,219801A0T78188E00513,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-23 01:02:57,2020-12-23 01:04:05,68
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-23 01:02:57,2020-12-23 01:04:05,68
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
02:de:b1:f6:f6:a2,219801A14D816AE06815,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:0e:3c:82:7b:f5,70BA-EFCF-9F80,2020-12-23 00:16:48,2020-12-23 00:46:48,1800
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:33:c2:f2:19:53,219801A14D816AE01603,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
04:33:c2:f2:19:53,219801A14D816AE01603,2020-12-23 00:08:20,2020-12-23 00:17:05,525
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-23 00:08:20,2020-12-23 00:17:05,525
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:52:f3:5d:6a:90,219801A0T78188E00366,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:52:f3:67:b3:44,219801A14D816AE07773,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:72:95:db:10:6c,219801A14D816AE05466,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-23 00:08:20,2020-12-23 00:10:49,149
04:79:70:02:fe:00,219801A14D816AE06552,2020-12-23 00:17:06,2020-12-23 00:19:49,163
04:79:70:02:fe:00,7425-8A4E-A600,2020-12-23 00:10:52,2020-12-23 00:16:55,363
04:79:70:02:fe:00,7425-8A4E-A600,2020-12-23 00:19:58,2020-12-23 00:22:48,170
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:79:70:97:64:94,219801A14D816AE03101,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
04:79:70:97:64:94,219801A14D816AE03126,2020-12-23 00:08:20,2020-12-23 00:17:05,525
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
04:79:70:b1:c1:28,219801A14D816AE07205,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-23 00:08:20,2020-12-23 00:17:05,525
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:8c:9a:e0:bb:65,219801A14D816AE02293,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:8c:9a:e0:bb:65,219801A14D816AE02326,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:b1:67:2e:f1:ac,219801A14D816AE07479,2020-12-23 00:08:20,2020-12-23 00:17:05,525
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-23 01:02:57,2020-12-23 01:04:05,68
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-23 00:08:20,2020-12-23 00:10:50,150
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-23 00:17:06,2020-12-23 00:19:50,164
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-23 00:10:53,2020-12-23 00:16:55,362
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-23 00:19:58,2020-12-23 00:37:51,1073
04:d1:3a:55:58:9e,219801A0T78188E00444,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:d3:b0:ea:fa:d3,219801A0WA9175Q12627,2020-12-23 00:08:20,2020-12-23 00:17:05,525
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
04:ea:56:4f:87:6a,219801A0WA9175Q12616,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:ea:56:76:68:03,70BA-EFCB-F820,2020-12-23 00:25:53,2020-12-23 00:49:16,1403
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-23 00:49:16,2020-12-23 01:04:05,889
04:ea:56:7c:06:0a,219801A0WA9175Q10677,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
04:ed:33:8e:44:ff,219801A14D816AE06487,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-23 00:17:06,2020-12-23 00:20:00,174
06:32:e3:81:df:74,219801A14D816AE06643,2020-12-23 01:02:57,2020-12-23 01:04:05,68
06:32:e3:81:df:74,219801A14D816AE06643,2020-12-23 00:08:20,2020-12-23 00:10:59,159
06:32:e3:81:df:74,70BA-EFCB-AC80,2020-12-23 00:11:03,2020-12-23 00:16:54,351
06:32:e3:81:df:74,70BA-EFCB-AC80,2020-12-23 00:16:55,2020-12-23 00:16:56,1
06:32:e3:81:df:74,70BA-EFCB-AC80,2020-12-23 00:20:03,2020-12-23 00:49:54,1791
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
06:4a:9b:2f:69:51,219801A14D816AE00179,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 01:02:01,2020-12-23 01:04:05,124
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:04:50,2020-12-23 00:07:48,178
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:07:49,2020-12-23 00:13:50,361
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:13:50,2020-12-23 00:16:48,178
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:16:48,2020-12-23 00:22:48,360
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:25:49,2020-12-23 00:28:49,180
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:31:48,2020-12-23 00:37:49,361
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:37:49,2020-12-23 00:43:48,359
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:43:48,2020-12-23 00:52:49,541
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:52:49,2020-12-23 00:55:48,179
06:4d:37:a3:e9:4f,70BA-EFCB-FF20,2020-12-23 00:55:48,2020-12-23 00:58:48,180
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-23 00:22:49,2020-12-23 00:25:49,180
06:4d:37:a3:e9:4f,70BA-EFCF-9B40,2020-12-23 00:28:49,2020-12-23 00:31:48,179
06:4d:37:a3:e9:4f,70BA-EFCF-DA00,2020-12-23 00:58:48,2020-12-23 01:02:01,193
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:58:48,2020-12-23 01:04:05,317
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:04:50,2020-12-23 00:10:52,362
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:10:52,2020-12-23 00:16:48,356
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:16:48,2020-12-23 00:22:48,360
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:22:49,2020-12-23 00:25:49,180
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:25:49,2020-12-23 00:31:48,359
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:31:48,2020-12-23 00:37:49,361
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:40:48,2020-12-23 00:46:48,360
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:46:48,2020-12-23 00:52:49,361
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-23 00:52:49,2020-12-23 00:58:48,359
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-23 00:37:49,2020-12-23 00:40:48,179
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-23 00:08:20,2020-12-23 01:04:05,3345
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-23 01:02:57,2020-12-23 01:04:05,68
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-23 01:02:57,2020-12-23 01:04:05,68
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-23 00:08:20,2020-12-23 01:02:55,3275
06:67:cf:28:a8:2a,219801A14D816AE02788,2020-12-23 00:08:20,2020-12-23 00:17:05,525
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
06:6d:50:ba:a7:43,219801A0WA9175Q13530,2020-12-23 00:08:20,2020-12-23 00:17:05,525
06:6f:4d:44:36:48,219801A14D816AE06231,2020-12-23 01:02:57,2020-12-23 01:04:05,68
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-23 00:17:06,2020-12-23 01:04:05,2819
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-23 00:08:20,2020-12-23 00:17:05,525
06:81:33:0b:ff:5d,219801A14D816AE00609,2020-12-23 00:08:20,2020-12-23 00:10:50,150
06:81:33:0b:ff:5d,219801A14D816AE00609,2020-12-23 00:17:06,2020-12-23 01:02:55,2749
