Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:b4:2f:7a:6c:b9,5869.6ccd.6f46,2020-12-07 11:00:00,2020-12-07 10:59:59,-1
f2:6f:aa:d5:1e:e1,0074.9ca8.05cf,2020-12-07 11:00:00,2020-12-07 10:59:59,-1
48:2c:a0:5e:7f:23,5869.6ccd.6f46,2020-12-07 11:00:00,2020-12-07 10:59:59,-1
48:2c:a0:5e:7f:23,5869.6ccd.6f46,2020-12-07 10:59:59,2020-12-07 11:01:19,80
48:2c:a0:5e:7f:23,5869.6ccd.6bc8,2020-12-07 11:01:19,2020-12-07 11:01:23,4
48:2c:a0:5e:7f:23,5869.6ccd.6f5c,2020-12-07 11:01:23,2020-12-07 11:01:41,18
48:2c:a0:5e:7f:23,5869.6ccd.6428,2020-12-07 11:01:41,2020-12-07 11:02:32,51
48:2c:a0:5e:7f:23,5869.6ccd.6a96,2020-12-07 11:02:32,2020-12-07 11:03:02,30
48:2c:a0:5e:7f:23,5869.6ccd.6b52,2020-12-07 11:03:02,2020-12-07 11:03:32,30
48:2c:a0:5e:7f:23,5869.6ccd.6d08,2020-12-07 11:03:32,2020-12-07 11:04:51,79
48:2c:a0:5e:7f:23,5869.6ccd.6b52,2020-12-07 11:04:51,2020-12-07 11:04:56,5
48:2c:a0:5e:7f:23,5869.6ccd.6d08,2020-12-07 11:04:56,2020-12-07 11:49:57,2701
10:f0:05:6b:e6:30,5869.6ccd.67a0,2020-12-07 11:00:00,2020-12-07 11:10:43,643
f4:60:e2:73:97:ee,5869.6ccd.673c,2020-12-07 11:00:00,2020-12-07 11:00:00,0
f4:60:e2:73:97:ee,5869.6ccd.673c,2020-12-07 11:00:00,2020-12-07 11:00:03,3
f4:60:e2:73:97:ee,5869.6ccd.612c,2020-12-07 11:00:03,2020-12-07 11:00:11,8
f4:60:e2:73:97:ee,5869.6ccd.6ed0,2020-12-07 11:00:11,2020-12-07 11:00:29,18
f4:60:e2:73:97:ee,5869.6ccd.6cd6,2020-12-07 11:00:29,2020-12-07 11:01:02,33
f4:60:e2:73:97:ee,5869.6ccd.6c58,2020-12-07 11:01:02,2020-12-07 11:01:19,17
f4:60:e2:73:97:ee,5869.6ccd.6584,2020-12-07 11:01:19,2020-12-07 11:01:24,5
f4:60:e2:73:97:ee,5869.6ccd.6eac,2020-12-07 11:01:24,2020-12-07 11:01:37,13
f4:60:e2:73:97:ee,5869.6ccd.6584,2020-12-07 11:01:37,2020-12-07 11:01:46,9
f4:60:e2:73:97:ee,5869.6ccd.6d50,2020-12-07 11:01:46,2020-12-07 11:01:57,11
f4:60:e2:73:97:ee,5869.6cc9.db52,2020-12-07 11:01:57,2020-12-07 11:02:02,5
f4:60:e2:73:97:ee,5869.6ccd.6d50,2020-12-07 11:02:02,2020-12-07 11:02:13,11
f4:60:e2:73:97:ee,5869.6ccd.6d50,2020-12-07 11:11:04,2020-12-07 11:11:48,44
f4:60:e2:73:97:ee,5869.6ccd.6e76,2020-12-07 11:11:48,2020-12-07 11:11:52,4
f4:60:e2:73:97:ee,5869.6ccd.6d8e,2020-12-07 11:11:52,2020-12-07 11:12:04,12
f4:60:e2:73:97:ee,5869.6ccd.6a26,2020-12-07 11:12:04,2020-12-07 11:12:08,4
f4:60:e2:73:97:ee,5869.6ccd.6f5c,2020-12-07 11:12:08,2020-12-07 11:12:12,4
f4:60:e2:73:97:ee,5869.6ccd.6f54,2020-12-07 11:12:12,2020-12-07 11:12:20,8
f4:60:e2:73:97:ee,5869.6ccd.6b24,2020-12-07 11:12:20,2020-12-07 11:12:47,27
f4:60:e2:73:97:ee,5869.6ccd.6f46,2020-12-07 11:12:47,2020-12-07 11:13:17,30
f4:60:e2:73:97:ee,5869.6ccd.6d7c,2020-12-07 11:13:17,2020-12-07 11:20:43,446
f4:60:e2:73:97:ee,5869.6ccd.6644,2020-12-07 11:22:18,2020-12-07 11:22:35,17
f4:60:e2:73:97:ee,5869.6ccd.6358,2020-12-07 11:22:35,2020-12-07 11:22:40,5
f4:60:e2:73:97:ee,5869.6ccd.6d6c,2020-12-07 11:22:40,2020-12-07 11:23:03,23
f4:60:e2:73:97:ee,5869.6ccd.6358,2020-12-07 11:23:03,2020-12-07 11:23:08,5
f4:60:e2:73:97:ee,5869.6ccd.6d6c,2020-12-07 11:23:08,2020-12-07 11:23:52,44
f4:60:e2:73:97:ee,5869.6cc9.db52,2020-12-07 11:23:52,2020-12-07 11:24:05,13
f4:60:e2:73:97:ee,5869.6ccd.6c3c,2020-12-07 11:24:05,2020-12-07 11:24:21,16
f4:60:e2:73:97:ee,5869.6ccd.6c58,2020-12-07 11:24:21,2020-12-07 11:24:54,33
f4:60:e2:73:97:ee,5869.6ccd.6cd6,2020-12-07 11:24:54,2020-12-07 11:25:14,20
f4:60:e2:73:97:ee,5869.6ccd.6ed0,2020-12-07 11:25:14,2020-12-07 11:25:40,26
f4:60:e2:73:97:ee,5869.6ccd.673c,2020-12-07 11:25:40,2020-12-07 11:25:45,5
f4:60:e2:73:97:ee,5869.6ccd.612c,2020-12-07 11:25:45,2020-12-07 12:00:00,2055
1e:ef:cc:da:73:8c,5869.6ccd.6c68,2020-12-07 11:00:00,2020-12-07 11:00:00,0
1e:ef:cc:da:73:8c,5869.6ccd.6c68,2020-12-07 11:00:00,2020-12-07 11:00:16,16
1e:ef:cc:da:73:8c,5869.6ccd.6122,2020-12-07 11:00:16,2020-12-07 11:01:06,50
1e:ef:cc:da:73:8c,5869.6ccd.6b3e,2020-12-07 11:01:06,2020-12-07 11:01:18,12
1e:ef:cc:da:73:8c,5869.6ccd.6f40,2020-12-07 11:01:19,2020-12-07 11:01:47,28
1e:ef:cc:da:73:8c,5869.6ccd.6580,2020-12-07 11:01:47,2020-12-07 11:02:16,29
1e:ef:cc:da:73:8c,5869.6ccd.6644,2020-12-07 11:02:16,2020-12-07 11:02:29,13
1e:ef:cc:da:73:8c,5869.6ccd.6ce4,2020-12-07 11:02:29,2020-12-07 11:03:07,38
1e:ef:cc:da:73:8c,5869.6ccd.6d8e,2020-12-07 11:03:07,2020-12-07 11:24:35,1288
1e:ef:cc:da:73:8c,5869.6ccd.6ce4,2020-12-07 11:24:35,2020-12-07 11:25:20,45
1e:ef:cc:da:73:8c,5869.6ccd.6644,2020-12-07 11:25:20,2020-12-07 11:25:39,19
1e:ef:cc:da:73:8c,5869.6ccd.6580,2020-12-07 11:25:39,2020-12-07 11:26:09,30
1e:ef:cc:da:73:8c,5869.6ccd.6644,2020-12-07 11:26:09,2020-12-07 11:26:18,9
1e:ef:cc:da:73:8c,5869.6ccd.6cf8,2020-12-07 11:26:18,2020-12-07 11:26:29,11
1e:ef:cc:da:73:8c,5869.6ccd.6b28,2020-12-07 11:26:29,2020-12-07 11:26:41,12
1e:ef:cc:da:73:8c,5869.6ccd.6f46,2020-12-07 11:26:41,2020-12-07 11:26:53,12
1e:ef:cc:da:73:8c,5869.6ccd.6b24,2020-12-07 11:26:53,2020-12-07 11:27:20,27
1e:ef:cc:da:73:8c,5869.6ccd.6c96,2020-12-07 11:27:20,2020-12-07 11:27:23,3
1e:ef:cc:da:73:8c,5869.6ccd.6f46,2020-12-07 11:27:23,2020-12-07 11:27:36,13
1e:ef:cc:da:73:8c,5869.6ccd.636a,2020-12-07 11:27:36,2020-12-07 11:28:01,25
1e:ef:cc:da:73:8c,5869.6ccd.6ece,2020-12-07 11:28:01,2020-12-07 11:28:41,40
1e:ef:cc:da:73:8c,5869.6ccd.6ec0,2020-12-07 11:28:41,2020-12-07 11:29:04,23
c0:2e:25:d4:44:27,5869.6ccd.69da,2020-12-07 11:00:00,2020-12-07 11:00:00,0
90:f0:52:92:33:48,0074.9c37.1792,2020-12-07 11:00:00,2020-12-07 11:00:00,0
90:f0:52:92:33:48,0074.9c37.1792,2020-12-07 11:00:00,2020-12-07 11:00:19,19
90:f0:52:92:33:48,0074.9c37.1c86,2020-12-07 11:00:19,2020-12-07 11:00:35,16
90:f0:52:92:33:48,5869.6ccd.6a86,2020-12-07 11:00:35,2020-12-07 11:00:40,5
90:f0:52:92:33:48,5869.6ccd.6b7a,2020-12-07 11:00:40,2020-12-07 11:00:46,6
90:f0:52:92:33:48,5869.6ccd.6a86,2020-12-07 11:00:46,2020-12-07 11:00:57,11
90:f0:52:92:33:48,0074.9c3a.c2f3,2020-12-07 11:00:57,2020-12-07 11:01:07,10
90:f0:52:92:33:48,0074.9c37.1db2,2020-12-07 11:01:07,2020-12-07 11:01:12,5
90:f0:52:92:33:48,0074.9c37.1c86,2020-12-07 11:01:12,2020-12-07 11:01:32,20
90:f0:52:92:33:48,0074.9c3a.c5eb,2020-12-07 11:01:32,2020-12-07 11:06:07,275
90:f0:52:92:33:48,8005.885a.b41a,2020-12-07 11:16:23,2020-12-07 11:17:11,48
90:f0:52:92:33:48,8005.885a.b38a,2020-12-07 11:17:11,2020-12-07 11:17:41,30
90:f0:52:92:33:48,8005.885a.b6de,2020-12-07 11:17:41,2020-12-07 11:18:25,44
90:f0:52:92:33:48,8005.885a.b6f6,2020-12-07 11:18:25,2020-12-07 11:19:00,35
90:f0:52:92:33:48,8005.885a.b4c2,2020-12-07 11:19:00,2020-12-07 11:19:05,5
90:f0:52:92:33:48,8005.885a.b4aa,2020-12-07 11:19:05,2020-12-07 11:19:21,16
90:f0:52:92:33:48,8005.885a.b4ce,2020-12-07 11:19:21,2020-12-07 11:19:53,32
90:f0:52:92:33:48,8005.885a.b5be,2020-12-07 11:19:53,2020-12-07 11:21:41,108
90:f0:52:92:33:48,8005.885a.b4a4,2020-12-07 11:21:41,2020-12-07 11:21:48,7
90:f0:52:92:33:48,8005.885a.b564,2020-12-07 11:21:48,2020-12-07 11:22:08,20
90:f0:52:92:33:48,8005.885a.b3e4,2020-12-07 11:22:08,2020-12-07 11:34:01,713
90:f0:52:92:33:48,8005.885a.b756,2020-12-07 11:34:01,2020-12-07 11:35:04,63
90:f0:52:92:33:48,8005.885a.b3e4,2020-12-07 11:35:04,2020-12-07 11:35:45,41
90:f0:52:92:33:48,8005.885a.b5dc,2020-12-07 11:35:45,2020-12-07 11:39:38,233
90:f0:52:92:33:48,8005.885a.b3ea,2020-12-07 11:39:38,2020-12-07 11:39:59,21
90:f0:52:92:33:48,8005.885a.b4aa,2020-12-07 11:39:59,2020-12-07 11:40:07,8
90:f0:52:92:33:48,8005.885a.b6a8,2020-12-07 11:40:07,2020-12-07 11:40:55,48
90:f0:52:92:33:48,8005.885a.b57c,2020-12-07 11:40:55,2020-12-07 11:41:36,41
90:f0:52:92:33:48,8005.885a.b38a,2020-12-07 11:41:36,2020-12-07 11:46:59,323
94:87:e0:67:46:74,0074.9c37.1c86,2020-12-07 11:00:00,2020-12-07 11:00:00,0
94:87:e0:67:46:74,0074.9c37.1c86,2020-12-07 11:00:00,2020-12-07 11:00:28,28
94:87:e0:67:46:74,0074.9c3a.c40b,2020-12-07 11:00:28,2020-12-07 11:06:25,357
74:60:fa:7c:a1:41,5869.6ccd.6a32,2020-12-07 11:00:00,2020-12-07 11:00:00,0
74:60:fa:7c:a1:41,5869.6ccd.6a32,2020-12-07 11:00:00,2020-12-07 11:00:15,15
74:60:fa:7c:a1:41,5869.6ccd.6302,2020-12-07 11:00:15,2020-12-07 11:00:29,14
74:60:fa:7c:a1:41,5869.6ccd.696c,2020-12-07 11:00:29,2020-12-07 11:00:46,17
74:60:fa:7c:a1:41,5869.6ccd.67a0,2020-12-07 11:00:46,2020-12-07 12:00:00,3554
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:00:01,2020-12-07 11:00:13,12
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:03:20,2020-12-07 11:03:33,13
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:07:32,2020-12-07 11:07:44,12
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:12:48,2020-12-07 11:13:01,13
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:19:24,2020-12-07 11:19:38,14
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:27:48,2020-12-07 11:28:00,12
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:38:19,2020-12-07 11:38:32,13
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:51:37,2020-12-07 11:51:46,9
d4:61:9d:63:44:66,5869.6ccd.6ec0,2020-12-07 11:56:14,2020-12-07 11:56:21,7
52:1a:b4:0f:30:08,5869.6ccd.6942,2020-12-07 11:00:01,2020-12-07 11:36:33,2192
52:1a:b4:0f:30:08,5869.6ccd.6586,2020-12-07 11:36:33,2020-12-07 11:36:43,10
52:1a:b4:0f:30:08,5869.6ccd.6a12,2020-12-07 11:36:43,2020-12-07 11:37:14,31
52:1a:b4:0f:30:08,5869.6ccd.6bc4,2020-12-07 11:37:14,2020-12-07 11:37:32,18
52:1a:b4:0f:30:08,5869.6ccd.6668,2020-12-07 11:37:32,2020-12-07 11:37:46,14
52:1a:b4:0f:30:08,5869.6ccd.6668,2020-12-07 11:37:46,2020-12-07 11:42:04,258
32:c0:e4:71:ba:43,5869.6ccd.6d16,2020-12-07 11:00:00,2020-12-07 11:00:00,0
32:c0:e4:71:ba:43,5869.6ccd.6d16,2020-12-07 11:00:00,2020-12-07 11:00:10,10
32:c0:e4:71:ba:43,5869.6ccd.644c,2020-12-07 11:00:10,2020-12-07 11:00:20,10
32:c0:e4:71:ba:43,5869.6ccd.6e80,2020-12-07 11:00:20,2020-12-07 11:00:35,15
32:c0:e4:71:ba:43,5869.6ccd.6c8c,2020-12-07 11:00:35,2020-12-07 11:06:35,360
32:c0:e4:71:ba:43,5869.6cc9.d950,2020-12-07 11:23:04,2020-12-07 11:23:35,31
32:c0:e4:71:ba:43,5869.6ccd.6c72,2020-12-07 11:23:35,2020-12-07 11:24:08,33
32:c0:e4:71:ba:43,5869.6ccd.6c8c,2020-12-07 11:24:08,2020-12-07 11:24:56,48
32:c0:e4:71:ba:43,5869.6ccd.69c4,2020-12-07 11:24:56,2020-12-07 11:25:15,19
32:c0:e4:71:ba:43,5869.6ccd.6e80,2020-12-07 11:25:15,2020-12-07 11:25:25,10
32:c0:e4:71:ba:43,5869.6ccd.644c,2020-12-07 11:25:25,2020-12-07 11:25:46,21
32:c0:e4:71:ba:43,5869.6ccd.6c2e,2020-12-07 11:25:46,2020-12-07 12:00:00,2054
36:4b:53:ba:c6:85,5869.6ccd.644c,2020-12-07 11:00:01,2020-12-07 12:00:00,3599
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-07 11:00:00,2020-12-07 11:00:01,1
a8:9c:ed:c0:09:ca,0074.9ca8.039f,2020-12-07 11:00:00,2020-12-07 11:00:01,1
a8:9c:ed:c0:09:ca,0074.9ca8.039f,2020-12-07 11:00:01,2020-12-07 11:00:19,18
a8:9c:ed:c0:09:ca,0074.9ca8.078c,2020-12-07 11:00:19,2020-12-07 11:00:44,25
a8:9c:ed:c0:09:ca,0074.9ca8.0971,2020-12-07 11:00:44,2020-12-07 11:01:36,52
a8:9c:ed:c0:09:ca,0074.9ca8.078c,2020-12-07 11:25:35,2020-12-07 11:25:56,21
a8:9c:ed:c0:09:ca,0074.9ca8.039f,2020-12-07 11:25:56,2020-12-07 11:26:16,20
a8:9c:ed:c0:09:ca,0074.9ca8.04df,2020-12-07 11:26:16,2020-12-07 11:26:28,12
a8:9c:ed:c0:09:ca,0074.9ca8.04d0,2020-12-07 11:26:28,2020-12-07 11:26:35,7
a8:9c:ed:c0:09:ca,0074.9ca8.0246,2020-12-07 11:26:35,2020-12-07 11:26:40,5
a8:9c:ed:c0:09:ca,0074.9ca8.04d5,2020-12-07 11:26:40,2020-12-07 11:26:49,9
a8:9c:ed:c0:09:ca,0074.9ca8.04e9,2020-12-07 11:26:49,2020-12-07 11:27:02,13
a8:9c:ed:c0:09:ca,0074.9ca8.08d1,2020-12-07 11:27:02,2020-12-07 11:27:12,10
a8:9c:ed:c0:09:ca,0074.9ca8.09c6,2020-12-07 11:27:12,2020-12-07 11:27:20,8
a8:9c:ed:c0:09:ca,0074.9ca8.08d1,2020-12-07 11:27:20,2020-12-07 11:27:56,36
a8:9c:ed:c0:09:ca,0074.9ca8.037c,2020-12-07 11:27:56,2020-12-07 11:28:10,14
a8:9c:ed:c0:09:ca,0074.9ca8.03e5,2020-12-07 11:28:10,2020-12-07 11:28:58,48
a8:9c:ed:c0:09:ca,0074.9ca8.03c7,2020-12-07 11:28:58,2020-12-07 11:34:25,327
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:00:01,2020-12-07 11:00:20,19
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:02:01,2020-12-07 11:02:44,43
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:04:12,2020-12-07 11:04:32,20
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:06:13,2020-12-07 11:06:42,29
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:08:23,2020-12-07 11:09:04,41
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:10:23,2020-12-07 11:10:23,0
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:10:43,2020-12-07 11:12:24,101
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:13:07,2020-12-07 11:14:25,78
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:14:54,2020-12-07 11:16:35,101
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:17:15,2020-12-07 11:18:35,80
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:19:04,2020-12-07 11:20:46,102
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:20:46,2020-12-07 11:21:18,32
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:22:46,2020-12-07 11:23:15,29
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:24:57,2020-12-07 11:25:37,40
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:26:57,2020-12-07 11:27:26,29
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:29:08,2020-12-07 11:29:40,32
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:31:08,2020-12-07 11:31:08,0
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:31:28,2020-12-07 11:33:08,100
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:33:27,2020-12-07 11:35:08,101
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:35:49,2020-12-07 11:37:19,90
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:37:39,2020-12-07 11:39:19,100
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:40:02,2020-12-07 11:41:30,88
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:41:30,2020-12-07 11:41:50,20
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:43:31,2020-12-07 11:44:01,30
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:45:42,2020-12-07 11:46:23,41
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:47:42,2020-12-07 11:48:12,30
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:49:53,2020-12-07 11:50:25,32
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:51:53,2020-12-07 11:52:23,30
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:54:04,2020-12-07 11:54:45,41
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:55:23,2020-12-07 11:55:30,7
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:56:04,2020-12-07 11:56:23,19
92:c2:11:8d:32:e9,5869.6ccd.6b24,2020-12-07 11:58:03,2020-12-07 11:58:38,35
78:4f:43:7a:42:41,8005.885a.b708,2020-12-07 11:00:02,2020-12-07 12:00:00,3598
34:a8:eb:58:a3:ab,0074.9ca4.23c5,2020-12-07 11:00:00,2020-12-07 11:00:02,2
34:a8:eb:58:a3:ab,0074.9ca4.23c5,2020-12-07 11:00:02,2020-12-07 11:00:16,14
34:a8:eb:58:a3:ab,0074.9ca4.2361,2020-12-07 11:00:16,2020-12-07 11:00:29,13
34:a8:eb:58:a3:ab,0074.9ca4.1ffd,2020-12-07 11:00:29,2020-12-07 11:00:46,17
34:a8:eb:58:a3:ab,0074.9ca4.1fe3,2020-12-07 11:00:46,2020-12-07 12:00:00,3554
24:31:54:8e:0c:6a,5869.6ccd.6584,2020-12-07 11:00:00,2020-12-07 11:00:02,2
24:31:54:8e:0c:6a,5869.6ccd.6584,2020-12-07 11:00:02,2020-12-07 11:00:10,8
24:31:54:8e:0c:6a,5869.6ccd.6c58,2020-12-07 11:00:10,2020-12-07 12:00:00,3590
ac:e3:42:69:d1:87,8005.885a.b480,2020-12-07 11:00:00,2020-12-07 11:00:02,2
ac:e3:42:69:d1:87,8005.885a.b480,2020-12-07 11:00:02,2020-12-07 11:00:40,38
ac:e3:42:69:d1:87,8005.885a.b600,2020-12-07 11:00:40,2020-12-07 11:00:58,18
ac:e3:42:69:d1:87,8005.885a.b6f6,2020-12-07 11:00:58,2020-12-07 11:01:57,59
ac:e3:42:69:d1:87,8005.885a.b348,2020-12-07 11:01:57,2020-12-07 11:02:45,48
ac:e3:42:69:d1:87,8005.885a.b6a8,2020-12-07 11:02:45,2020-12-07 11:03:10,25
ac:e3:42:69:d1:87,8005.885a.b4aa,2020-12-07 11:03:10,2020-12-07 11:03:34,24
ac:e3:42:69:d1:87,8005.885a.b3ea,2020-12-07 11:03:34,2020-12-07 11:03:59,25
ac:e3:42:69:d1:87,8005.885a.b360,2020-12-07 11:03:59,2020-12-07 11:04:12,13
ac:e3:42:69:d1:87,8005.885a.b5a0,2020-12-07 11:04:12,2020-12-07 11:04:22,10
ac:e3:42:69:d1:87,8005.885a.b48c,2020-12-07 11:04:22,2020-12-07 11:04:43,21
ac:e3:42:69:d1:87,8005.885a.b660,2020-12-07 11:04:43,2020-12-07 11:54:51,3008
ac:e3:42:69:d1:87,8005.885a.b558,2020-12-07 11:54:51,2020-12-07 11:55:27,36
ac:e3:42:69:d1:87,8005.885a.b45c,2020-12-07 11:55:27,2020-12-07 11:56:00,33
ac:e3:42:69:d1:87,8005.885a.b45c,2020-12-07 11:56:09,2020-12-07 12:00:00,231
ce:92:19:c8:51:3b,5869.6ccd.6cde,2020-12-07 11:00:02,2020-12-07 11:00:04,2
ce:92:19:c8:51:3b,5869.6ccd.6c90,2020-12-07 11:00:43,2020-12-07 12:00:00,3557
a4:50:46:c4:f6:f9,5869.6ccd.6358,2020-12-07 11:00:00,2020-12-07 11:00:02,2
a4:50:46:c4:f6:f9,5869.6ccd.6358,2020-12-07 11:00:02,2020-12-07 11:00:07,5
a4:50:46:c4:f6:f9,5869.6ccd.6d50,2020-12-07 11:00:07,2020-12-07 11:00:44,37
a4:50:46:c4:f6:f9,5869.6ccd.6c44,2020-12-07 11:00:44,2020-12-07 11:01:17,33
a4:50:46:c4:f6:f9,5869.6ccd.6d50,2020-12-07 11:27:07,2020-12-07 11:27:08,1
a4:50:46:c4:f6:f9,5869.6ccd.6d6c,2020-12-07 11:41:17,2020-12-07 11:41:24,7
