Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-21 00:27:45,2020-12-21 01:05:03,2238
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-21 00:06:43,2020-12-21 00:12:42,359
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-21 00:12:42,2020-12-21 00:18:44,362
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-21 00:18:44,2020-12-21 00:27:45,541
00:db:70:66:4f:d2,219801A0WA9175Q13086,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
00:db:df:39:fa:0d,219801A14D816AE08020,2020-12-21 00:09:21,2020-12-21 00:21:07,706
00:db:df:39:fa:0d,219801A14D816AE08038,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
00:db:df:39:fa:0d,219801A14D816AE08038,2020-12-21 00:21:08,2020-12-21 00:27:41,393
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-21 00:06:43,2020-12-21 00:09:48,185
00:ec:0a:e6:66:c1,219801A14D816AE06451,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-21 00:09:21,2020-12-21 00:15:16,355
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-21 00:15:16,2020-12-21 00:27:41,745
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-21 00:09:21,2020-12-21 00:09:41,20
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-21 00:15:16,2020-12-21 00:15:38,22
02:4e:98:5f:24:12,3822-D6A6-EFF0,2020-12-21 00:09:45,2020-12-21 00:15:07,322
02:4e:98:5f:24:12,3822-D6A6-EFF0,2020-12-21 00:15:40,2020-12-21 00:20:58,318
02:6f:f4:de:b5:8f,219801A14D816AE00411,2020-12-21 00:09:21,2020-12-21 00:15:16,355
02:6f:f4:de:b5:8f,219801A14D816AE00447,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
02:6f:f4:de:b5:8f,219801A14D816AE00447,2020-12-21 00:15:16,2020-12-21 00:21:07,351
02:74:8e:fa:af:48,219801A0T78188E00496,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
02:91:c4:65:cf:62,219801A14D816AE02636,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-21 00:15:16,2020-12-21 00:21:07,351
04:4a:6c:a2:14:05,219801A14D816AE06695,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-21 00:09:21,2020-12-21 00:15:16,355
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-21 00:15:16,2020-12-21 00:21:07,351
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-21 00:21:08,2020-12-21 00:27:41,393
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-21 00:15:16,2020-12-21 00:21:07,351
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-21 00:21:08,2020-12-21 00:27:41,393
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
04:b1:67:2e:f1:ac,219801A14D816AE07479,2020-12-21 00:21:08,2020-12-21 00:27:41,393
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-21 00:15:16,2020-12-21 00:21:07,351
04:b1:67:65:1a:b0,88DF-9E7C-4F80,2020-12-21 00:18:36,2020-12-21 01:05:03,2787
04:b1:67:65:1a:b0,88DF-9E7C-6740,2020-12-21 00:15:41,2020-12-21 00:18:36,175
04:b1:67:6b:ad:7c,70BA-EFBE-26C0,2020-12-21 00:09:46,2020-12-21 00:12:37,171
04:b1:67:6b:ad:7c,70BA-EFBF-3A00,2020-12-21 00:06:37,2020-12-21 00:09:46,189
04:b1:67:6b:ad:7c,70BA-EFBF-49A0,2020-12-21 00:15:41,2020-12-21 01:05:03,2962
04:d3:b0:64:f3:66,219801A14D816AE05260,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-21 00:15:16,2020-12-21 00:21:07,351
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-21 00:06:43,2020-12-21 00:09:48,185
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-21 00:12:42,2020-12-21 00:15:45,183
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-21 00:18:44,2020-12-21 00:21:45,181
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-21 00:24:47,2020-12-21 00:27:45,178
04:ed:33:dc:bd:5b,70BA-EFD0-1D00,2020-12-21 00:06:43,2020-12-21 00:09:48,185
04:ed:33:dc:bd:5b,70BA-EFD0-1D00,2020-12-21 00:12:42,2020-12-21 00:15:45,183
04:ed:33:dc:bd:5b,70BA-EFD0-1D00,2020-12-21 00:18:44,2020-12-21 00:21:45,181
04:ed:33:dc:bd:5b,70BA-EFD0-1D00,2020-12-21 00:24:47,2020-12-21 00:27:45,178
06:19:67:69:f2:39,219801A14D816AE05469,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-21 00:09:21,2020-12-21 00:21:07,706
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
06:44:99:a9:90:7c,219801A14D816AE01318,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
06:67:cf:28:a8:2a,219801A14D816AE02947,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
06:b6:19:d3:b5:2c,219801A14D816AE07566,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-21 00:27:45,2020-12-21 01:05:03,2238
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-21 00:09:48,2020-12-21 00:12:42,174
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-21 00:15:45,2020-12-21 00:18:44,179
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-21 00:21:45,2020-12-21 00:24:47,182
06:cd:50:69:34:95,70BA-EFD0-2040,2020-12-21 00:06:43,2020-12-21 00:09:48,185
06:cd:50:69:34:95,70BA-EFD0-2040,2020-12-21 00:12:42,2020-12-21 00:15:45,183
06:cd:50:69:34:95,70BA-EFD0-2040,2020-12-21 00:18:44,2020-12-21 00:21:45,181
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-21 00:06:43,2020-12-21 00:09:48,185
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-21 00:12:42,2020-12-21 00:15:45,183
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-21 00:18:44,2020-12-21 00:21:45,181
08:1f:71:10:4e:83,70BA-EFCB-ADC0,2020-12-21 00:24:47,2020-12-21 00:27:45,178
08:1f:71:13:2c:51,70BA-EFCB-ADC0,2020-12-21 00:27:45,2020-12-21 01:05:03,2238
08:1f:71:13:2c:51,70BA-EFCB-ADC0,2020-12-21 00:09:48,2020-12-21 00:12:42,174
08:1f:71:13:2c:51,70BA-EFCB-ADC0,2020-12-21 00:15:45,2020-12-21 00:18:44,179
08:1f:71:13:2c:51,70BA-EFCB-ADC0,2020-12-21 00:21:45,2020-12-21 00:24:47,182
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
08:23:b2:67:78:60,219801A0WA9175Q14141,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
08:23:b2:67:78:60,219801A0WA9175Q14141,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-21 00:09:21,2020-12-21 00:15:16,355
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-21 00:15:16,2020-12-21 00:21:07,351
08:23:b2:cf:af:c5,219801A0WA9175Q11414,2020-12-21 00:21:08,2020-12-21 00:27:41,393
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-21 00:09:21,2020-12-21 00:15:16,355
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-21 00:09:21,2020-12-21 00:15:16,355
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-21 00:15:16,2020-12-21 00:21:07,351
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-21 00:21:08,2020-12-21 00:27:41,393
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
08:4a:cf:3e:a8:61,219801A14D816AE04931,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
08:71:90:dc:d8:6d,219801A14D816AE07539,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-21 00:06:43,2020-12-21 00:09:48,185
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-21 00:12:42,2020-12-21 00:15:45,183
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-21 00:18:44,2020-12-21 00:21:45,181
08:d4:0c:b3:ff:01,70BA-EFD0-2140,2020-12-21 00:24:47,2020-12-21 00:27:45,178
08:e6:89:e4:54:67,219801A14D816AE06441,2020-12-21 00:09:21,2020-12-21 00:09:44,23
08:e6:89:e4:54:67,219801A14D816AE06441,2020-12-21 00:15:16,2020-12-21 00:15:42,26
08:e6:89:e4:54:67,219801A14D816AE06441,2020-12-21 00:21:08,2020-12-21 00:21:43,35
08:e6:89:e4:54:67,70BA-EFCF-EC80,2020-12-21 00:21:45,2020-12-21 01:05:03,2598
08:e6:89:e4:54:67,70BA-EFCF-EC80,2020-12-21 00:09:48,2020-12-21 00:15:08,320
08:e6:89:e4:54:67,70BA-EFCF-EC80,2020-12-21 00:15:45,2020-12-21 00:20:59,314
08:ed:b9:8b:fc:3d,219801A14D816AE05434,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
08:f8:bc:78:b1:ea,219801A0WA9175Q13537,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-21 00:09:21,2020-12-21 00:15:16,355
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-21 00:15:16,2020-12-21 00:21:07,351
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-21 00:21:08,2020-12-21 00:27:41,393
0a:58:df:82:00:53,219801A0WA9175Q10849,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0a:60:89:61:22:af,219801A14D816AE07477,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-21 00:09:21,2020-12-21 00:15:16,355
0a:75:db:69:a4:b6,219801A14D816AE07173,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
0a:96:c4:31:96:26,219801A14D816AE00758,2020-12-21 00:09:21,2020-12-21 00:15:16,355
0a:a1:80:1d:7b:96,219801A14D816AE01318,2020-12-21 00:09:21,2020-12-21 00:21:07,706
0a:bc:62:44:c4:92,219801A14D816AE06325,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0a:d4:63:04:c9:ac,219801A14D816AE00171,2020-12-21 00:09:21,2020-12-21 00:15:16,355
0a:d4:63:04:c9:ac,219801A14D816AE00517,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-21 00:15:41,2020-12-21 01:05:03,2962
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-21 00:09:46,2020-12-21 00:15:41,355
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-21 00:15:16,2020-12-21 00:21:07,351
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-21 00:09:21,2020-12-21 00:15:16,355
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
0c:3b:50:2a:af:3e,219801A0WA9175Q10733,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
0c:3b:50:2a:af:3e,219801A0WA9175Q10733,2020-12-21 00:15:16,2020-12-21 00:21:07,351
0c:70:4a:33:55:18,586A-B141-B600,2020-12-21 00:09:48,2020-12-21 01:05:03,3315
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0c:70:4a:e0:85:45,219801A0WA9175Q14035,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0c:7a:15:5f:a8:4d,219801A14D816AE08093,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0c:8f:ff:d3:9c:d6,219801A0WA9175Q11248,2020-12-21 00:09:21,2020-12-21 00:27:41,1100
0c:8f:ff:d3:9c:d6,219801A0WA9175Q13212,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0c:b5:27:a0:75:56,219801A14D816AE02896,2020-12-21 00:21:08,2020-12-21 00:27:41,393
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-21 00:09:21,2020-12-21 00:21:07,706
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0e:2d:c3:1a:aa:91,219801A14D816AE08075,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0e:7a:6f:b4:b4:7d,219801A14D816AE06553,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0e:7d:18:15:38:d6,219801A14D816AE06582,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
0e:7d:18:15:38:d6,219801A14D816AE06582,2020-12-21 00:09:21,2020-12-21 00:15:16,355
0e:83:3c:1f:73:ad,219801A14D816AE02951,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
0e:83:3c:1f:73:ad,219801A14D816AE02951,2020-12-21 00:09:21,2020-12-21 00:15:16,355
0e:83:3c:1f:73:ad,219801A14D816AE02951,2020-12-21 00:15:16,2020-12-21 00:21:07,351
0e:93:c9:cb:95:28,219801A14D816AE07383,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
0e:93:c9:cb:95:28,219801A14D816AE07383,2020-12-21 00:09:21,2020-12-21 00:09:41,20
0e:93:c9:cb:95:28,219801A14D816AE07383,2020-12-21 00:15:16,2020-12-21 00:15:38,22
0e:93:c9:cb:95:28,219801A14D816AE07383,2020-12-21 00:21:08,2020-12-21 00:21:35,27
0e:93:c9:cb:95:28,70BA-EFBF-3C80,2020-12-21 00:09:46,2020-12-21 00:15:07,321
0e:93:c9:cb:95:28,70BA-EFBF-3C80,2020-12-21 00:15:41,2020-12-21 00:20:58,317
0e:93:c9:cb:95:28,70BA-EFBF-3C80,2020-12-21 00:21:38,2020-12-21 00:27:30,352
0e:9c:12:9f:b6:23,219801A0WA9175Q10900,2020-12-21 00:21:08,2020-12-21 01:05:03,2635
0e:9c:12:9f:b6:23,219801A0WA9175Q10900,2020-12-21 00:09:21,2020-12-21 00:21:07,706
0e:b5:84:f5:41:3a,7425-8A50-3A20,2020-12-21 00:15:40,2020-12-21 01:05:03,2963
0e:b5:84:f5:41:3a,7425-8A50-3A20,2020-12-21 00:09:45,2020-12-21 00:12:36,171
0e:b9:a2:0b:45:b1,219801A0WA9175Q12169,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0e:f4:e0:b2:a3:b8,219801A14D816AE05474,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-21 00:09:21,2020-12-21 00:15:16,355
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-21 00:27:45,2020-12-21 01:05:03,2238
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-21 00:09:48,2020-12-21 00:12:42,174
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-21 00:15:45,2020-12-21 00:18:44,179
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-21 00:21:45,2020-12-21 00:24:47,182
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-21 00:09:21,2020-12-21 00:21:07,706
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-21 00:21:08,2020-12-21 00:27:41,393
10:29:59:1c:7d:60,219801A0WA9175Q14091,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
10:29:59:42:98:54,219801A0T78188E00375,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
10:29:59:42:98:54,219801A0T78188E00375,2020-12-21 00:09:21,2020-12-21 00:09:41,20
10:29:59:42:98:54,80F6-2E02-F2E0,2020-12-21 00:09:45,2020-12-21 00:12:36,171
10:29:59:51:95:e0,219801A14D816AE06797,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
10:30:25:60:3b:c8,219801A0WA9175Q10960,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
10:30:25:60:3b:c8,219801A0WA9175Q10960,2020-12-21 00:15:16,2020-12-21 00:27:41,745
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-21 00:09:21,2020-12-21 00:15:16,355
10:3f:44:92:23:d2,219801A14D816AE05342,2020-12-21 00:09:21,2020-12-21 01:05:03,3342
10:41:7f:df:d1:fd,219801A14D816AE06653,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
10:44:00:0d:fd:5f,219801A14D816AE02770,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
10:44:00:0d:fd:5f,219801A14D816AE02770,2020-12-21 00:21:08,2020-12-21 00:27:41,393
10:44:00:c7:16:36,219801A14D816AE03240,2020-12-21 00:15:16,2020-12-21 01:05:03,2987
10:44:00:c8:54:73,219801A14D816AE02344,2020-12-21 00:27:42,2020-12-21 01:05:03,2241
10:44:00:c8:54:73,219801A14D816AE02344,2020-12-21 00:21:08,2020-12-21 00:27:41,393
