Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:9c:e0:6b,7425-8A50-5820,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
00:5b:94:9f:55:ee,70F9-6DD3-BD60,2020-12-24 09:59:13,2020-12-24 10:04:08,295
00:5b:94:a4:1e:70,70BA-EFCF-9FC0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:5b:94:a5:8a:70,5866-BAA8-5B80,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
00:5b:94:a5:8a:70,5866-BAA8-A4E0,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:5b:94:a6:47:bf,5866-BAA8-5B80,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
00:5b:94:a6:47:bf,70BA-EFCB-B4E0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:5b:94:a6:74:ef,70BA-EFCB-B460,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:5b:94:a7:d1:d2,5866-BAA8-8380,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:5b:94:ab:7c:b0,5866-BAA8-9CC0,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:5b:94:ac:15:1f,70F9-6DD3-FBA0,2020-12-24 09:59:32,2020-12-24 10:04:08,276
00:5b:94:c7:1d:cf,5866-BAA8-7E20,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:5b:94:c8:04:9e,7425-8A50-1140,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
00:5b:94:c9:88:68,5866-BAA8-A060,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:5b:94:ca:17:40,5866-BAA8-4380,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:5b:94:cb:15:70,70BA-EFCB-F720,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:5b:94:cb:98:15,70F9-6DD4-0120,2020-12-24 09:47:45,2020-12-24 10:04:08,983
00:5b:94:cc:a9:90,70F9-6DD3-D840,2020-12-24 09:51:02,2020-12-24 10:04:08,786
00:5b:94:ce:26:73,70BA-EFCB-B740,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:5b:94:ce:b9:67,70F9-6DB8-4EA0,2020-12-24 09:44:49,2020-12-24 10:04:08,1159
00:5b:94:cf:f8:b6,70BA-EFCF-6080,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:5b:94:d2:d8:b1,88DF-9E7C-FC80,2020-12-24 09:59:32,2020-12-24 10:04:08,276
00:5b:94:d5:02:b2,7425-8A97-71C0,2020-12-24 09:37:03,2020-12-24 10:04:08,1625
00:5b:94:d6:d3:60,70F9-6DB8-4E80,2020-12-24 10:02:02,2020-12-24 10:04:08,126
00:5b:94:d8:c1:5f,5866-BAA9-7660,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:5b:94:da:94:12,5866-BAA8-5AC0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:5b:94:e5:68:41,70BA-EFCB-EEA0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:5b:94:ed:22:3d,7425-8A50-3460,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
00:5b:94:ed:ab:28,5866-BAA8-5760,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:5b:94:f1:f2:c0,70F9-6DD3-F8E0,2020-12-24 10:03:44,2020-12-24 10:04:08,24
00:66:19:3b:91:63,210235A1GQC166002238,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:66:19:df:30:8d,70BA-EFCF-FD00,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:71:cc:19:bd:61,70BA-EFBE-2560,2020-12-24 09:12:29,2020-12-24 10:04:08,3099
00:71:cc:98:64:ef,70BA-EFCB-A9C0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:71:cc:9b:5d:cd,70BA-EFD0-1B60,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:87:33:87:04:35,70BA-EFCF-DC00,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:9a:cd:e9:db:fd,219801A0CNC144001576,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:9d:6b:e5:32:89,5866-BAA8-7EA0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:b3:62:5f:61:cf,70BA-EFCB-7DA0,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
00:b6:91:0f:2a:1d,210235A1GQC166002254,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:bb:1c:32:f1:c0,5866-BAA9-7660,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:bb:1c:4c:50:1f,210235A1GQC166002205,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:bb:1c:55:0d:f0,210235A1GQC166002023,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:bb:1c:55:42:da,5866-BAA9-5DC0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:bb:1c:fa:92:1c,70F9-6DD4-01A0,2020-12-24 10:02:06,2020-12-24 10:04:08,122
00:bb:1c:fc:3f:b5,70F9-6DD3-F960,2020-12-24 09:40:46,2020-12-24 10:04:08,1402
00:bb:1c:ff:c9:02,3822-D6A6-C080,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:bb:60:31:ca:04,7425-8A50-16A0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:bb:60:4d:45:0e,7425-8A50-3940,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:bb:60:5c:9a:d1,7425-8A50-1320,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
00:bb:60:7a:c5:c4,5866-BAA8-9FC0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:bb:60:7f:f7:ce,703D-157A-2140,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:be:3b:00:8d:63,70F9-6D73-72A0,2020-12-24 10:03:06,2020-12-24 10:04:08,62
00:be:3b:07:08:6c,5866-BAA8-5EE0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:09:67:37,487A-DAB9-6440,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:0c:39:da,5866-BAA8-8A00,2020-12-24 10:00:52,2020-12-24 10:03:31,159
00:be:3b:1f:eb:6a,70BA-EFCF-EC80,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:be:3b:20:49:36,5866-BAA8-82C0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:20:c9:08,5866-BAA8-A280,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:28:76:4c,7425-8A50-3660,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:be:3b:28:80:fc,5866-BAA8-5E80,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:be:3b:28:80:fc,5866-BAA8-5E80,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
00:be:3b:3a:90:c8,5866-BAA9-5140,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:3d:2d:ad,3822-D6A6-CED0,2020-12-24 10:03:31,2020-12-24 10:04:08,37
00:be:3b:3e:6d:71,70BA-EFCB-85C0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:be:3b:40:da:b8,70F9-6DD4-0420,2020-12-24 09:57:50,2020-12-24 10:04:08,378
00:be:3b:41:2f:d5,3822-D6A6-C080,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
00:be:3b:41:82:69,70F9-6D73-72A0,2020-12-24 10:03:15,2020-12-24 10:04:08,53
00:be:3b:50:dc:68,5866-BAA8-7660,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:54:6a:29,70F9-6DD3-F940,2020-12-24 09:54:10,2020-12-24 10:04:08,598
00:be:3b:a6:03:ef,70F9-6DB8-5140,2020-12-24 09:36:06,2020-12-24 10:04:08,1682
00:be:3b:aa:d3:83,5866-BAA9-65C0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:aa:f4:32,487A-DAB9-6440,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:bf:64:02,5866-BAA8-A6A0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:be:3b:c1:58:06,70F9-6DD3-FF00,2020-12-24 10:03:19,2020-12-24 10:04:08,49
00:be:3b:c1:72:4c,70F9-6DD3-F6A0,2020-12-24 10:00:47,2020-12-24 10:04:08,201
00:be:3b:c4:d5:ba,70BA-EFD0-02E0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:be:3b:ed:2e:2a,210235A1GQC166002227,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:be:3b:f1:79:48,70BA-EFD0-2040,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:c2:c6:17:51:42,70F9-6DD3-CDE0,2020-12-24 09:28:17,2020-12-24 10:04:08,2151
00:c2:c6:ab:40:fa,70BA-EFCB-B880,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:c2:c6:ea:9f:43,70F9-6DB8-5180,2020-12-24 09:23:01,2020-12-24 10:04:08,2467
00:c2:c6:ec:af:2c,5866-BAA8-7D20,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:c2:c6:f0:00:19,70F9-6DD3-F020,2020-12-24 09:20:18,2020-12-24 10:04:08,2630
00:c2:c6:f1:02:c0,70F9-6DD3-FB00,2020-12-24 10:00:40,2020-12-24 10:04:08,208
00:cd:fe:7c:06:ee,70BA-EFCF-6040,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:db:70:66:b2:b3,70BA-EFCF-A680,2020-12-24 09:36:39,2020-12-24 10:04:08,1649
00:db:70:67:0b:b6,70BA-EFCF-F000,2020-12-24 09:07:53,2020-12-24 10:04:08,3375
00:db:70:89:cf:20,5866-BAA8-43C0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:db:df:39:37:3f,70BA-EFCB-AEE0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:db:df:7e:18:fa,88DF-9E7C-4FC0,2020-12-24 09:24:58,2020-12-24 10:04:08,2350
00:db:df:aa:1c:98,70BA-EFCB-B280,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:db:df:ad:d4:a5,70F9-6DD3-D980,2020-12-24 09:52:11,2020-12-24 10:04:08,717
00:db:df:af:29:40,5866-BAA9-73C0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:db:df:c0:d0:b9,210235A1GQC166002016,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:db:df:c0:de:1a,70BA-EFCF-6160,2020-12-24 09:44:29,2020-12-24 10:04:08,1179
00:db:df:c3:a9:2e,70F9-6DD3-CDE0,2020-12-24 09:59:24,2020-12-24 10:04:08,284
00:db:df:cc:3a:53,70BA-EFCF-E1E0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:db:df:d0:d1:f8,70F9-6DD3-F8A0,2020-12-24 09:25:04,2020-12-24 10:04:08,2344
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:db:df:d9:76:d2,70BA-EFD0-0120,2020-12-24 09:16:42,2020-12-24 10:04:08,2846
00:db:df:da:b5:e7,210235A1GQC166002184,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:db:df:dc:cd:69,70BA-EFCF-DFE0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:db:df:e2:09:e6,70BA-EFCB-A4E0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:db:df:f7:7b:28,210235A1GQC176004696,2020-12-24 09:19:34,2020-12-24 10:04:08,2674
00:e0:4c:77:39:36,88DF-9E7C-F8A0,2020-12-24 09:47:15,2020-12-24 10:04:08,1013
00:e0:4c:89:7c:49,7425-8A50-5400,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
00:e1:8c:24:eb:27,70BA-EFCF-7440,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:e1:8c:31:be:74,3822-D659-11D0,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:e1:8c:bf:ee:c9,70F9-6DD3-FD00,2020-12-24 10:03:38,2020-12-24 10:04:08,30
00:e1:8c:c4:6e:36,70BA-EFCD-4320,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:e1:8c:d4:04:1d,307B-AC9B-8B40,2020-12-24 09:57:46,2020-12-24 10:04:08,382
00:ec:0a:17:f1:da,307B-AC9B-C4E0,2020-12-24 10:02:04,2020-12-24 10:04:08,124
00:ec:0a:c2:c0:15,70BA-EFCB-EF80,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:ec:0a:c9:b6:62,5866-BAA8-7800,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:f4:8d:2d:f6:ac,5866-BAA8-A5A0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:f4:8d:8d:f6:f5,210235A1GQC176004769,2020-12-24 09:27:25,2020-12-24 10:04:08,2203
00:f4:8d:b2:4d:49,7425-8A50-14E0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:f4:8d:b9:3b:c1,5866-BAA8-5C40,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:f4:8d:bc:80:55,7425-8A50-3720,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:f4:8d:c1:ec:5f,5866-BAA8-9F40,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
00:f4:8d:c2:c8:ff,7425-8A50-4140,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:f4:8d:c6:72:2f,70F9-6DD3-BBE0,2020-12-24 09:08:42,2020-12-24 10:04:08,3326
00:f4:8d:c6:a6:45,5866-BAA8-9CA0,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:f4:8d:cf:9e:d5,210235A1GQC166002180,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:f4:8d:dc:fa:cf,88DF-9E7C-5E40,2020-12-24 09:50:46,2020-12-24 10:04:08,802
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:f4:8d:e6:21:0b,7425-8A50-1320,2020-12-24 10:00:52,2020-12-24 10:04:08,196
00:f4:8d:e6:78:83,70BA-EFCB-F6E0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:f4:8d:e8:51:b9,70BA-EFCB-9200,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:f4:8d:ee:a3:45,70BA-EFCB-9320,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:f4:8d:f6:73:73,70BA-EFCF-9F80,2020-12-24 10:03:09,2020-12-24 10:04:08,59
00:f4:8d:f9:45:fb,9428-2E44-6AC0,2020-12-24 09:34:39,2020-12-24 10:04:08,1769
00:f4:8d:f9:fa:f5,70BA-EFCB-8160,2020-12-24 10:03:51,2020-12-24 10:04:08,17
00:f4:8d:fe:5a:f9,5866-BAA8-5AA0,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
00:f4:8d:ff:e9:9d,7425-8A50-33C0,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
02:00:ab:55:6e:ae,5866-BAA8-5C40,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:01:0b:60:07:df,70BA-EFCB-EEA0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:03:b5:ad:13:61,70F9-6DD3-FF00,2020-12-24 10:03:27,2020-12-24 10:04:08,41
02:04:02:1a:a0:2d,5866-BAA8-43C0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:06:a8:57:c4:ab,70F9-6DB8-4E80,2020-12-24 09:58:22,2020-12-24 10:04:08,346
02:09:36:33:64:ec,210235A1GQC166002143,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:0a:ba:fe:36:c2,210235A1GQC166002185,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:13:84:ca:ef:18,7425-8A50-3EE0,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
02:13:f2:34:82:5d,5866-BAA9-6A40,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:14:5a:8e:2a:48,7425-8A50-9BE0,2020-12-24 10:00:52,2020-12-24 10:04:08,196
02:15:7e:9c:09:dd,210235A1GQC166002205,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:16:a8:3c:28:e0,5866-BAA8-7E80,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:1b:17:11:2e:fe,210235A1GQC166002269,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:1c:5c:a4:88:3d,5866-BAA8-8260,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:1e:b2:41:5e:a7,5866-BAA8-7C20,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:1f:62:a9:a8:90,5866-BAA8-A340,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:20:ca:2c:43:67,5866-BAA8-6E40,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:24:94:6a:b0:b6,70BA-EFCB-FBE0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:24:99:0f:1e:16,210235A1GQC166002180,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:24:b6:06:37:1b,70BA-EFCB-7940,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:25:ed:fc:4d:7f,703D-157A-1C40,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:27:2d:ff:ad:2a,70BA-EFBE-2640,2020-12-24 10:04:03,2020-12-24 10:04:08,5
02:29:35:ee:9e:20,70BA-EFCB-A480,2020-12-24 09:29:35,2020-12-24 10:04:08,2073
02:2c:c6:db:20:2d,210235A1GQC166002059,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:2d:5a:3e:bb:6a,70F9-6DD3-F9A0,2020-12-24 10:02:56,2020-12-24 10:04:08,72
02:2d:b0:e4:f4:8d,70BA-EFCB-B460,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:32:1b:08:06:aa,5866-BAA9-7340,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:38:2a:26:5c:3f,7425-8A50-3B00,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
02:3a:11:de:e2:ca,5866-BAA9-6E60,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:3f:f3:7d:32:74,5866-BAA9-6F80,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:40:8d:d0:a0:69,70BA-EFCF-56E0,2020-12-24 09:24:31,2020-12-24 10:04:08,2377
02:41:84:ad:70:b0,210235A1GQC166002260,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:43:a8:10:11:c2,5866-BAA8-7F00,2020-12-24 10:03:31,2020-12-24 10:04:08,37
02:43:a8:10:11:c2,5866-BAA8-7F00,2020-12-24 10:00:52,2020-12-24 10:03:31,159
02:43:be:ba:f8:2f,210235A1GQC166002053,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:43:ec:01:94:73,219801A0ST915AG00169,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:44:e7:12:f2:5e,210235A1GQC166002265,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:45:25:52:c4:53,210235A1GQC166002269,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:45:a0:d6:a3:20,5866-BAA8-6DE0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:45:d4:ff:e3:8f,210235A1GQC166002259,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:45:f5:db:e0:ef,210235A1K6C177003708,2020-12-24 10:03:15,2020-12-24 10:04:08,53
02:46:dd:d1:5a:de,70BA-EFCB-EEE0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-24 10:04:03,2020-12-24 10:04:08,5
02:4c:b8:52:7b:2a,5866-BAA8-7D40,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:4d:b1:3e:8d:f2,5866-BAA8-6700,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:4f:65:d2:09:f0,5866-BAA8-A2C0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:4f:74:be:f3:a2,5866-BAA8-A420,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:52:4d:fd:cb:42,5866-BAA8-43C0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:54:5e:05:fe:48,7425-8A50-3160,2020-12-24 10:00:52,2020-12-24 10:04:08,196
02:57:f7:9b:14:90,487A-DAB9-A370,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:59:34:68:02:25,210235A1GQC166002154,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:5b:80:04:c1:cf,5866-BAA8-5C40,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:5b:fa:d4:f8:66,7425-8A50-40E0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:5d:8e:54:0e:db,70F9-6DD3-F8A0,2020-12-24 09:22:53,2020-12-24 10:04:08,2475
02:5d:a1:1c:2e:3b,5866-BAA8-69C0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:65:1b:02:9d:61,70F9-6DD3-F780,2020-12-24 09:59:24,2020-12-24 10:04:08,284
02:65:21:db:e7:3e,7425-8A50-3B80,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
02:6c:74:a3:e9:d6,70F9-6DD3-7A80,2020-12-24 09:58:17,2020-12-24 10:04:08,351
02:6c:fd:84:44:f8,5866-BAA9-5CC0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
02:6d:ec:4c:46:9b,3822-D659-11D0,2020-12-24 09:08:44,2020-12-24 09:11:58,194
02:6d:ec:4c:46:9b,70BA-EFCB-86A0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:6e:4b:4c:62:80,70BA-EFCB-9160,2020-12-24 10:00:52,2020-12-24 10:04:08,196
02:6e:b7:97:10:7c,70BA-EFBF-3CC0,2020-12-24 09:42:26,2020-12-24 10:04:08,1302
02:6f:f4:de:b5:8f,70F9-6DD3-F860,2020-12-24 09:25:55,2020-12-24 10:04:08,2293
02:75:a7:36:f3:ab,5866-BAA8-7F00,2020-12-24 09:08:44,2020-12-24 10:04:08,3324
02:77:95:05:9b:ca,70BA-EFCF-65A0,2020-12-24 10:00:52,2020-12-24 10:04:08,196
02:77:95:05:9b:ca,70BA-EFCF-65A0,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
02:79:a0:2a:a4:90,5866-BAA8-6940,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:7e:2e:b3:0a:18,210235A1GQC166002201,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:84:96:ce:7f:a7,5866-BAA9-4940,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:89:b9:fe:11:d2,219801A0ST915AG00347,2020-12-24 10:00:52,2020-12-24 10:04:08,196
02:8b:6c:1d:5b:bf,5866-BAA8-69C0,2020-12-24 10:03:51,2020-12-24 10:04:08,17
02:90:c5:7b:1f:d8,5866-BAA8-5B80,2020-12-24 09:08:44,2020-12-24 10:00:51,3127
02:90:c5:7b:1f:d8,5866-BAA8-5BA0,2020-12-24 10:00:52,2020-12-24 10:04:08,196
02:91:f9:ee:5e:07,5866-BAA9-73C0,2020-12-24 10:03:09,2020-12-24 10:04:08,59
