Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
46:5d:8f:87:c1:c3,5869.6ccd.6a94,2020-12-11 10:00:00,2020-12-11 09:59:58,-2
46:5d:8f:87:c1:c3,5869.6ccd.6a94,2020-12-11 09:59:58,2020-12-11 10:00:07,9
46:5d:8f:87:c1:c3,5869.6ccd.6c64,2020-12-11 10:00:07,2020-12-11 10:00:19,12
46:5d:8f:87:c1:c3,5869.6ccd.6d3c,2020-12-11 10:00:24,2020-12-11 10:00:33,9
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:00:33,2020-12-11 10:00:56,23
46:5d:8f:87:c1:c3,5869.6ccd.6d70,2020-12-11 10:00:56,2020-12-11 10:01:12,16
46:5d:8f:87:c1:c3,5869.6ccd.6d10,2020-12-11 10:01:12,2020-12-11 10:02:15,63
46:5d:8f:87:c1:c3,5869.6ccd.6c08,2020-12-11 10:02:15,2020-12-11 10:02:53,38
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:02:53,2020-12-11 10:07:44,291
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:08:02,2020-12-11 10:08:03,1
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:08:23,2020-12-11 10:16:24,481
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:16:44,2020-12-11 10:17:30,46
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:18:11,2020-12-11 10:26:38,507
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:26:58,2020-12-11 10:27:00,2
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:27:05,2020-12-11 10:35:47,522
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:36:07,2020-12-11 10:43:54,467
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:44:14,2020-12-11 10:45:11,57
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:45:30,2020-12-11 10:45:33,3
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:45:53,2020-12-11 10:46:28,35
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:46:48,2020-12-11 10:46:49,1
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:47:37,2020-12-11 10:48:34,57
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:48:53,2020-12-11 10:49:52,59
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:50:37,2020-12-11 10:58:26,469
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:58:45,2020-12-11 10:58:47,2
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:59:07,2020-12-11 10:59:08,1
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-11 10:59:41,2020-12-11 11:00:00,19
c4:2a:d0:68:fc:8d,8005.880e.0c6e,2020-12-11 10:00:00,2020-12-11 09:59:59,-1
c4:2a:d0:68:fc:8d,8005.880e.0c6e,2020-12-11 09:59:59,2020-12-11 10:00:17,18
c4:2a:d0:68:fc:8d,8005.881e.3ae8,2020-12-11 10:00:17,2020-12-11 10:00:23,6
c4:2a:d0:68:fc:8d,8005.881e.339c,2020-12-11 10:00:23,2020-12-11 10:05:23,300
06:b1:a2:39:a3:48,8005.881e.3a7c,2020-12-11 10:00:00,2020-12-11 09:59:59,-1
06:b1:a2:39:a3:48,8005.881e.3a7c,2020-12-11 09:59:59,2020-12-11 10:00:08,9
06:b1:a2:39:a3:48,8005.880e.0c68,2020-12-11 10:00:08,2020-12-11 11:00:00,3592
d8:9e:61:60:ee:9f,8005.880e.0d6a,2020-12-11 10:00:00,2020-12-11 09:59:59,-1
d8:9e:61:60:ee:9f,8005.880e.0d6a,2020-12-11 09:59:59,2020-12-11 10:14:02,843
d8:9e:61:60:ee:9f,8005.880e.0d46,2020-12-11 10:14:02,2020-12-11 10:14:27,25
d8:9e:61:60:ee:9f,8005.880e.0ce0,2020-12-11 10:14:27,2020-12-11 10:21:35,428
d8:9e:61:60:ee:9f,8005.880e.0d46,2020-12-11 10:21:35,2020-12-11 10:24:12,157
d8:9e:61:60:ee:9f,8005.880e.0d6a,2020-12-11 10:24:12,2020-12-11 11:00:00,2148
2a:0c:21:7f:24:f5,5869.6ccd.6d10,2020-12-11 10:00:00,2020-12-11 10:00:00,0
2a:0c:21:7f:24:f5,5869.6ccd.6d10,2020-12-11 10:00:00,2020-12-11 10:00:36,36
2a:0c:21:7f:24:f5,5869.6ccd.6bc2,2020-12-11 10:00:36,2020-12-11 10:00:57,21
2a:0c:21:7f:24:f5,5869.6ccd.6934,2020-12-11 10:00:57,2020-12-11 10:01:15,18
2a:0c:21:7f:24:f5,5869.6ccd.6c6a,2020-12-11 10:01:15,2020-12-11 10:10:21,546
2a:0c:21:7f:24:f5,5869.6ccd.6c6a,2020-12-11 10:31:23,2020-12-11 11:00:00,1717
d4:50:3f:d6:da:73,5869.6ccd.636a,2020-12-11 10:00:00,2020-12-11 09:59:54,-6
d4:50:3f:d6:da:73,5869.6ccd.636a,2020-12-11 09:59:54,2020-12-11 10:00:17,23
d4:50:3f:d6:da:73,5869.6ccd.6e76,2020-12-11 10:00:17,2020-12-11 10:00:19,2
d4:50:3f:d6:da:73,5869.6ccd.6c96,2020-12-11 10:00:19,2020-12-11 10:00:28,9
d4:50:3f:d6:da:73,5869.6ccd.6f46,2020-12-11 10:00:28,2020-12-11 10:00:30,2
d4:50:3f:d6:da:73,5869.6ccd.6c7c,2020-12-11 10:00:30,2020-12-11 10:00:34,4
d4:50:3f:d6:da:73,5869.6ccd.6f46,2020-12-11 10:00:34,2020-12-11 10:00:43,9
d4:50:3f:d6:da:73,5869.6ccd.6d90,2020-12-11 10:00:43,2020-12-11 10:00:46,3
d4:50:3f:d6:da:73,5869.6ccd.6f46,2020-12-11 10:00:46,2020-12-11 10:00:47,1
d4:50:3f:d6:da:73,5869.6ccd.6d90,2020-12-11 10:00:47,2020-12-11 10:00:51,4
d4:50:3f:d6:da:73,5869.6ccd.6c7c,2020-12-11 10:00:51,2020-12-11 10:01:23,32
d4:50:3f:d6:da:73,5869.6ccd.6a26,2020-12-11 10:01:23,2020-12-11 10:01:35,12
d4:50:3f:d6:da:73,5869.6ccd.6d88,2020-12-11 10:01:35,2020-12-11 10:01:40,5
d4:50:3f:d6:da:73,5869.6cc9.d7ea,2020-12-11 10:01:40,2020-12-11 10:02:08,28
d4:50:3f:d6:da:73,5869.6ccd.6308,2020-12-11 10:02:08,2020-12-11 10:02:32,24
d4:50:3f:d6:da:73,5869.6ccd.6c58,2020-12-11 10:02:32,2020-12-11 10:03:40,68
d4:50:3f:d6:da:73,5869.6ccd.6584,2020-12-11 10:03:40,2020-12-11 10:03:45,5
d4:50:3f:d6:da:73,5869.6ccd.6eb0,2020-12-11 10:03:45,2020-12-11 10:04:10,25
d4:50:3f:d6:da:73,5869.6ccd.6c3c,2020-12-11 10:04:10,2020-12-11 10:04:12,2
d4:50:3f:d6:da:73,5869.6ccd.6cd0,2020-12-11 10:04:12,2020-12-11 10:04:18,6
d4:50:3f:d6:da:73,5869.6ccd.6c3c,2020-12-11 10:04:18,2020-12-11 10:04:26,8
d4:50:3f:d6:da:73,5869.6ccd.6c2c,2020-12-11 10:04:26,2020-12-11 10:04:29,3
d4:50:3f:d6:da:73,5869.6ccd.6c6e,2020-12-11 10:04:29,2020-12-11 10:04:40,11
d4:50:3f:d6:da:73,5869.6ccd.6228,2020-12-11 10:04:40,2020-12-11 10:04:43,3
d4:50:3f:d6:da:73,5869.6ccd.6c6e,2020-12-11 10:04:43,2020-12-11 10:04:51,8
d4:50:3f:d6:da:73,5869.6ccd.6142,2020-12-11 10:04:51,2020-12-11 10:05:14,23
d4:50:3f:d6:da:73,5869.6ccd.6740,2020-12-11 10:05:14,2020-12-11 10:05:18,4
d4:50:3f:d6:da:73,5869.6ccd.6948,2020-12-11 10:05:18,2020-12-11 10:05:49,31
d4:50:3f:d6:da:73,5869.6ccd.69da,2020-12-11 10:05:49,2020-12-11 10:05:56,7
d4:50:3f:d6:da:73,5869.6ccd.6948,2020-12-11 10:05:56,2020-12-11 10:06:22,26
d4:50:3f:d6:da:73,5869.6ccd.69da,2020-12-11 10:06:22,2020-12-11 10:06:41,19
d4:50:3f:d6:da:73,5869.6ccd.6636,2020-12-11 10:06:41,2020-12-11 10:06:55,14
d4:50:3f:d6:da:73,5869.6ccd.6948,2020-12-11 10:06:55,2020-12-11 10:07:00,5
d4:50:3f:d6:da:73,5869.6ccd.69da,2020-12-11 10:07:00,2020-12-11 10:07:03,3
d4:50:3f:d6:da:73,5869.6ccd.6636,2020-12-11 10:07:03,2020-12-11 10:07:08,5
d4:50:3f:d6:da:73,5869.6ccd.69da,2020-12-11 10:07:08,2020-12-11 10:07:21,13
d4:50:3f:d6:da:73,5869.6ccd.6948,2020-12-11 10:07:21,2020-12-11 10:07:28,7
d4:50:3f:d6:da:73,5869.6ccd.69da,2020-12-11 10:07:28,2020-12-11 10:07:30,2
d4:50:3f:d6:da:73,5869.6ccd.6948,2020-12-11 10:07:30,2020-12-11 10:07:52,22
d4:50:3f:d6:da:73,5869.6ccd.69da,2020-12-11 10:07:52,2020-12-11 10:24:37,1005
d4:50:3f:d6:da:73,5869.6ccd.6318,2020-12-11 10:24:37,2020-12-11 10:24:41,4
d4:50:3f:d6:da:73,5869.6ccd.6636,2020-12-11 10:24:41,2020-12-11 10:25:01,20
d4:50:3f:d6:da:73,5869.6ccd.69da,2020-12-11 10:25:01,2020-12-11 10:25:14,13
d4:50:3f:d6:da:73,5869.6ccd.6636,2020-12-11 10:25:14,2020-12-11 10:28:01,167
d4:50:3f:d6:da:73,5869.6ccd.6948,2020-12-11 10:35:56,2020-12-11 11:00:00,1444
92:fb:80:a2:4d:45,5869.6ccd.6302,2020-12-11 10:00:00,2020-12-11 09:59:54,-6
92:fb:80:a2:4d:45,5869.6ccd.6302,2020-12-11 09:59:54,2020-12-11 10:00:03,9
92:fb:80:a2:4d:45,5869.6ccd.6cfc,2020-12-11 10:00:03,2020-12-11 10:00:25,22
92:fb:80:a2:4d:45,5869.6ccd.6b78,2020-12-11 10:00:25,2020-12-11 10:00:38,13
92:fb:80:a2:4d:45,5869.6cc9.d7ea,2020-12-11 10:00:38,2020-12-11 10:01:33,55
92:fb:80:a2:4d:45,5869.6ccd.6a26,2020-12-11 10:01:33,2020-12-11 10:02:02,29
92:fb:80:a2:4d:45,5869.6ccd.6e68,2020-12-11 10:02:02,2020-12-11 10:02:04,2
92:fb:80:a2:4d:45,5869.6ccd.6c7c,2020-12-11 10:02:04,2020-12-11 10:02:10,6
92:fb:80:a2:4d:45,5869.6ccd.6f46,2020-12-11 10:02:10,2020-12-11 10:02:50,40
92:fb:80:a2:4d:45,5869.6ccd.6ece,2020-12-11 10:02:50,2020-12-11 10:03:11,21
92:fb:80:a2:4d:45,5869.6ccd.6ec0,2020-12-11 10:03:11,2020-12-11 10:08:24,313
24:31:54:29:76:89,5869.6ccd.6c7c,2020-12-11 10:00:00,2020-12-11 09:59:54,-6
24:31:54:29:76:89,5869.6ccd.6c7c,2020-12-11 09:59:54,2020-12-11 10:00:13,19
24:31:54:29:76:89,5869.6ccd.6a26,2020-12-11 10:00:13,2020-12-11 10:00:25,12
24:31:54:29:76:89,5869.6cc9.d7ea,2020-12-11 10:00:25,2020-12-11 10:01:25,60
24:31:54:29:76:89,5869.6ccd.6b78,2020-12-11 10:01:31,2020-12-11 10:01:48,17
24:31:54:29:76:89,5869.6ccd.6a32,2020-12-11 10:01:48,2020-12-11 10:01:58,10
24:31:54:29:76:89,5869.6ccd.6302,2020-12-11 10:01:58,2020-12-11 10:02:07,9
24:31:54:29:76:89,5869.6ccd.696c,2020-12-11 10:02:07,2020-12-11 10:02:22,15
24:31:54:29:76:89,5869.6ccd.6318,2020-12-11 10:02:22,2020-12-11 10:02:36,14
24:31:54:29:76:89,5869.6ccd.630c,2020-12-11 10:02:36,2020-12-11 10:03:02,26
24:31:54:29:76:89,5869.6ccd.6318,2020-12-11 10:03:02,2020-12-11 11:00:00,3418
5c:3a:45:1e:09:69,5869.6ccd.6a1a,2020-12-11 09:59:54,2020-12-11 10:00:07,13
d4:53:83:84:43:83,5869.6ccd.696c,2020-12-11 10:00:00,2020-12-11 09:59:54,-6
d4:53:83:84:43:83,5869.6ccd.696c,2020-12-11 09:59:54,2020-12-11 10:00:15,21
d4:53:83:84:43:83,5869.6ccd.630c,2020-12-11 10:00:15,2020-12-11 10:00:16,1
d4:53:83:84:43:83,5869.6ccd.6318,2020-12-11 10:00:16,2020-12-11 10:00:33,17
d4:53:83:84:43:83,5869.6ccd.6636,2020-12-11 10:00:33,2020-12-11 10:00:36,3
d4:53:83:84:43:83,5869.6ccd.6218,2020-12-11 10:00:36,2020-12-11 10:00:38,2
d4:53:83:84:43:83,5869.6ccd.6636,2020-12-11 10:00:38,2020-12-11 10:00:52,14
d4:53:83:84:43:83,5869.6ccd.6218,2020-12-11 10:00:52,2020-12-11 10:01:12,20
d4:53:83:84:43:83,5869.6ccd.6636,2020-12-11 10:01:12,2020-12-11 11:00:00,3528
a4:50:46:40:fd:0d,0074.9c77.306c,2020-12-11 09:59:55,2020-12-11 10:02:54,179
a4:50:46:40:fd:0d,0074.9ca8.0269,2020-12-11 10:02:54,2020-12-11 10:04:40,106
a4:50:46:40:fd:0d,0074.9ca8.0476,2020-12-11 10:04:40,2020-12-11 10:04:58,18
a4:50:46:40:fd:0d,0074.9ca8.048f,2020-12-11 10:04:58,2020-12-11 10:09:03,245
ea:75:30:ac:7c:37,5869.6ccd.6b7a,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
ea:75:30:ac:7c:37,5869.6ccd.6b7a,2020-12-11 09:59:55,2020-12-11 10:00:10,15
ea:75:30:ac:7c:37,5869.6ce9.e55d,2020-12-11 10:00:10,2020-12-11 10:03:21,191
2e:59:c3:d0:8c:44,5869.6ccd.69f6,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
2e:59:c3:d0:8c:44,5869.6ccd.69f6,2020-12-11 09:59:55,2020-12-11 09:59:59,4
2e:59:c3:d0:8c:44,5869.6ccd.6bc0,2020-12-11 09:59:59,2020-12-11 10:00:19,20
2e:59:c3:d0:8c:44,5869.6ccd.6580,2020-12-11 10:00:19,2020-12-11 10:00:22,3
2e:59:c3:d0:8c:44,5869.6ccd.6644,2020-12-11 10:00:22,2020-12-11 10:00:25,3
2e:59:c3:d0:8c:44,5869.6ccd.6580,2020-12-11 10:00:25,2020-12-11 10:00:33,8
2e:59:c3:d0:8c:44,5869.6cc9.d7ea,2020-12-11 10:00:33,2020-12-11 10:00:40,7
2e:59:c3:d0:8c:44,5869.6ccd.6b78,2020-12-11 10:00:40,2020-12-11 10:00:55,15
2e:59:c3:d0:8c:44,5869.6ccd.6c46,2020-12-11 10:00:55,2020-12-11 10:01:02,7
2e:59:c3:d0:8c:44,5869.6ccd.6ece,2020-12-11 10:01:02,2020-12-11 10:06:42,340
94:87:e0:2e:d1:0c,5869.6cc9.db1a,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
94:87:e0:2e:d1:0c,5869.6cc9.db1a,2020-12-11 09:59:55,2020-12-11 10:00:19,24
94:87:e0:2e:d1:0c,5869.6ccd.6ec6,2020-12-11 10:00:19,2020-12-11 10:00:27,8
94:87:e0:2e:d1:0c,5869.6cc9.db1a,2020-12-11 10:00:27,2020-12-11 10:06:42,375
94:87:e0:2e:d1:0c,5869.6ccd.6314,2020-12-11 10:06:42,2020-12-11 10:06:50,8
94:87:e0:2e:d1:0c,5869.6ccd.6d7c,2020-12-11 10:06:50,2020-12-11 10:07:02,12
94:87:e0:2e:d1:0c,5869.6ccd.6314,2020-12-11 10:07:02,2020-12-11 10:07:05,3
94:87:e0:2e:d1:0c,5869.6ccd.6d7c,2020-12-11 10:07:05,2020-12-11 10:07:50,45
94:87:e0:2e:d1:0c,5869.6ccd.6f52,2020-12-11 10:07:50,2020-12-11 10:08:14,24
58:20:59:29:dc:99,5869.6ccd.6580,2020-12-11 09:59:55,2020-12-11 10:00:06,11
58:20:59:29:dc:99,5869.6ccd.6644,2020-12-11 10:00:06,2020-12-11 10:00:18,12
58:20:59:29:dc:99,5869.6ccd.6ce4,2020-12-11 10:00:18,2020-12-11 10:00:42,24
58:20:59:29:dc:99,5869.6ccd.6a88,2020-12-11 10:00:42,2020-12-11 10:01:28,46
58:20:59:29:dc:99,5869.6ccd.6d8e,2020-12-11 10:01:28,2020-12-11 11:00:00,3512
4c:6b:e8:9c:94:82,5869.6ccd.6cc8,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
4c:6b:e8:9c:94:82,5869.6ccd.6cc8,2020-12-11 09:59:55,2020-12-11 10:00:00,5
4c:6b:e8:9c:94:82,5869.6ccd.6a96,2020-12-11 10:00:00,2020-12-11 10:00:27,27
4c:6b:e8:9c:94:82,5869.6ccd.6428,2020-12-11 10:00:27,2020-12-11 10:00:31,4
4c:6b:e8:9c:94:82,5869.6ccd.6f5c,2020-12-11 10:00:31,2020-12-11 10:00:46,15
4c:6b:e8:9c:94:82,5869.6ccd.6f46,2020-12-11 10:00:46,2020-12-11 10:01:13,27
4c:6b:e8:9c:94:82,5869.6ccd.6c96,2020-12-11 10:01:13,2020-12-11 10:01:17,4
4c:6b:e8:9c:94:82,5869.6ccd.6f46,2020-12-11 10:01:17,2020-12-11 10:01:29,12
4c:6b:e8:9c:94:82,5869.6ccd.636a,2020-12-11 10:01:29,2020-12-11 10:01:53,24
4c:6b:e8:9c:94:82,5869.6ccd.6ec0,2020-12-11 10:01:53,2020-12-11 10:02:09,16
4c:6b:e8:9c:94:82,5869.6ccd.6f5e,2020-12-11 10:02:09,2020-12-11 10:08:42,393
94:87:e0:44:77:52,5869.6ccd.6f40,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
94:87:e0:44:77:52,5869.6ccd.6f40,2020-12-11 09:59:55,2020-12-11 10:00:11,16
94:87:e0:44:77:52,5869.6ccd.6642,2020-12-11 10:00:13,2020-12-11 10:00:17,4
94:87:e0:44:77:52,5869.6ccd.69e2,2020-12-11 10:00:17,2020-12-11 10:00:25,8
94:87:e0:44:77:52,5869.6ccd.69de,2020-12-11 10:00:25,2020-12-11 10:00:44,19
94:87:e0:44:77:52,5869.6ccd.6e72,2020-12-11 10:00:44,2020-12-11 10:00:50,6
94:87:e0:44:77:52,5869.6ccd.6954,2020-12-11 10:00:50,2020-12-11 10:01:11,21
94:87:e0:44:77:52,5869.6ccd.6966,2020-12-11 10:01:11,2020-12-11 11:00:00,3529
a8:9c:ed:c6:47:26,0074.9ca8.0246,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
a8:9c:ed:c6:47:26,0074.9ca8.0246,2020-12-11 09:59:55,2020-12-11 10:00:25,30
a8:9c:ed:c6:47:26,0074.9ca8.039f,2020-12-11 10:00:25,2020-12-11 10:00:30,5
a8:9c:ed:c6:47:26,0074.9ca8.0246,2020-12-11 10:00:30,2020-12-11 10:00:50,20
a8:9c:ed:c6:47:26,0074.9ca8.039f,2020-12-11 10:00:50,2020-12-11 10:01:04,14
a8:9c:ed:c6:47:26,0074.9ca8.0246,2020-12-11 10:01:04,2020-12-11 10:01:22,18
a8:9c:ed:c6:47:26,0074.9ca8.039f,2020-12-11 10:01:22,2020-12-11 10:03:04,102
a8:9c:ed:c6:47:26,0074.9ca8.04df,2020-12-11 10:03:04,2020-12-11 10:05:01,117
a8:9c:ed:c6:47:26,0074.9ca8.039f,2020-12-11 10:05:01,2020-12-11 10:06:32,91
a8:9c:ed:c6:47:26,0074.9ca8.0246,2020-12-11 10:06:32,2020-12-11 10:09:41,189
a8:9c:ed:c6:47:26,0074.9ca8.04df,2020-12-11 10:09:41,2020-12-11 10:09:45,4
a8:9c:ed:c6:47:26,0074.9ca8.039f,2020-12-11 10:09:45,2020-12-11 10:10:23,38
a8:9c:ed:c6:47:26,0074.9ca8.078c,2020-12-11 10:10:23,2020-12-11 10:10:57,34
a8:9c:ed:c6:47:26,0074.9ca8.0971,2020-12-11 10:10:57,2020-12-11 10:12:16,79
1a:ad:15:f3:98:75,5869.6ccd.6c7c,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
1a:ad:15:f3:98:75,5869.6ccd.6c7c,2020-12-11 09:59:55,2020-12-11 10:00:04,9
1a:ad:15:f3:98:75,5869.6ccd.6b24,2020-12-11 10:00:04,2020-12-11 10:00:16,12
1a:ad:15:f3:98:75,5869.6ccd.6a26,2020-12-11 10:00:16,2020-12-11 10:00:31,15
1a:ad:15:f3:98:75,5869.6ccd.6d88,2020-12-11 10:00:31,2020-12-11 10:00:49,18
1a:ad:15:f3:98:75,5869.6ccd.6d88,2020-12-11 10:00:58,2020-12-11 10:01:04,6
1a:ad:15:f3:98:75,5869.6cc9.d7ea,2020-12-11 10:01:04,2020-12-11 10:01:29,25
1a:ad:15:f3:98:75,5869.6ccd.6b78,2020-12-11 10:01:29,2020-12-11 10:01:49,20
1a:ad:15:f3:98:75,5869.6ccd.696c,2020-12-11 10:01:49,2020-12-11 10:01:53,4
1a:ad:15:f3:98:75,5869.6ccd.6cfc,2020-12-11 10:01:53,2020-12-11 10:01:59,6
1a:ad:15:f3:98:75,5869.6ccd.6302,2020-12-11 10:01:59,2020-12-11 10:02:04,5
1a:ad:15:f3:98:75,5869.6ccd.67a0,2020-12-11 10:02:04,2020-12-11 10:02:25,21
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-11 10:02:25,2020-12-11 11:00:00,3455
b8:d7:af:0b:6d:07,0074.9c3a.c47d,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
b8:d7:af:0b:6d:07,0074.9c3a.c5eb,2020-12-11 10:00:18,2020-12-11 10:00:29,11
b8:d7:af:0b:6d:07,0074.9c3a.c2dd,2020-12-11 10:00:29,2020-12-11 10:00:38,9
b8:d7:af:0b:6d:07,5869.6ccd.6ba4,2020-12-11 10:00:39,2020-12-11 10:00:40,1
b8:d7:af:0b:6d:07,5869.6ccd.6252,2020-12-11 10:00:40,2020-12-11 10:01:28,48
b8:d7:af:0b:6d:07,5869.6ccd.6196,2020-12-11 10:01:28,2020-12-11 10:01:57,29
b8:d7:af:0b:6d:07,5869.6cc9.d8f0,2020-12-11 10:01:57,2020-12-11 10:02:53,56
d8:1e:dd:8a:b4:23,5869.6ccd.6c96,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
d8:1e:dd:8a:b4:23,5869.6ccd.6f5c,2020-12-11 10:00:12,2020-12-11 10:00:47,35
d8:1e:dd:8a:b4:23,5869.6cc9.d7ea,2020-12-11 10:00:47,2020-12-11 10:01:11,24
d8:1e:dd:8a:b4:23,5869.6ccd.6580,2020-12-11 10:01:11,2020-12-11 10:01:36,25
d8:1e:dd:8a:b4:23,5869.6ccd.6122,2020-12-11 10:01:36,2020-12-11 10:02:19,43
d8:1e:dd:8a:b4:23,5869.6ccd.6734,2020-12-11 10:02:19,2020-12-11 10:02:25,6
d8:1e:dd:8a:b4:23,5869.6ccd.6122,2020-12-11 10:02:25,2020-12-11 10:03:20,55
d8:1e:dd:8a:b4:23,5869.6ccd.622e,2020-12-11 10:03:20,2020-12-11 10:03:30,10
d8:1e:dd:8a:b4:23,5869.6ccd.6c6c,2020-12-11 10:03:30,2020-12-11 10:03:52,22
d8:1e:dd:8a:b4:23,5869.6ccd.63e6,2020-12-11 10:03:52,2020-12-11 11:00:00,3368
f8:62:14:d4:f9:b5,5869.6ccd.6314,2020-12-11 10:00:00,2020-12-11 09:59:55,-5
f8:62:14:d4:f9:b5,5869.6ccd.6bc4,2020-12-11 10:20:10,2020-12-11 10:20:18,8
f8:62:14:d4:f9:b5,5869.6ccd.6bc0,2020-12-11 10:20:18,2020-12-11 10:20:49,31
f8:62:14:d4:f9:b5,5869.6ccd.63b2,2020-12-11 10:20:49,2020-12-11 10:21:48,59
f8:62:14:d4:f9:b5,5869.6ccd.6d44,2020-12-11 10:21:53,2020-12-11 10:22:15,22
f8:62:14:d4:f9:b5,5869.6cc9.d836,2020-12-11 10:22:15,2020-12-11 10:22:33,18
f8:62:14:d4:f9:b5,5869.6ccd.6c1e,2020-12-11 10:22:33,2020-12-11 10:22:49,16
f8:62:14:d4:f9:b5,5869.6ccd.6668,2020-12-11 10:22:49,2020-12-11 10:23:46,57
f8:62:14:d4:f9:b5,5869.6ccd.6f3e,2020-12-11 10:23:46,2020-12-11 10:23:52,6
f8:62:14:d4:f9:b5,5869.6ccd.6a12,2020-12-11 10:23:52,2020-12-11 10:23:56,4
f8:62:14:d4:f9:b5,5869.6ccd.6ed8,2020-12-11 10:23:56,2020-12-11 10:24:01,5
f8:62:14:d4:f9:b5,5869.6ccd.6586,2020-12-11 10:24:01,2020-12-11 10:24:02,1
f8:62:14:d4:f9:b5,5869.6ccd.6942,2020-12-11 10:24:02,2020-12-11 10:24:13,11
f8:62:14:d4:f9:b5,5869.6ccd.6f12,2020-12-11 10:24:13,2020-12-11 10:24:19,6
f8:62:14:d4:f9:b5,5869.6ccd.6732,2020-12-11 10:24:19,2020-12-11 10:24:21,2
f8:62:14:d4:f9:b5,5869.6ccd.6f12,2020-12-11 10:24:21,2020-12-11 11:00:00,2139
