Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:d5:02:b2,219801A14D816AE01995,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:5b:94:d6:d3:60,219801A14D816AE02264,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:5b:94:f2:1f:3c,219801A14D816AE06919,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:5b:94:f3:44:75,219801A0WA9173Q02418,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:9d:6b:10:78:71,219801A14D816AE00225,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:41:70:02,219801A14D816AE06483,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:52:c4:8c,219801A14D816AE06771,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:c0:d3:13,70BA-EFCF-F8A0,2020-12-24 00:01:50,2020-12-24 00:04:07,137
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-24 00:02:05,2020-12-24 00:04:07,122
00:c2:c6:f0:3d:13,219801A14D816AE05422,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:db:df:ac:e2:c5,219801A0WA9175Q12663,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-24 00:01:50,2020-12-24 00:04:07,137
00:db:df:e4:0d:db,219801A14D816AE02276,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:f4:8d:3d:c7:3e,219801A0WA9175Q13639,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:f4:8d:bd:7c:5f,219801A0WA9175Q14088,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-24 00:02:24,2020-12-24 00:04:07,103
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:52:2d:45:cc:0c,219801A14D816AE08095,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-24 00:02:05,2020-12-24 00:04:07,122
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:6d:41:bf:07:80,219801A1B3819BE00B6H,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:c9:25:6d:ae:e0,219801A0WA9175Q10782,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:db:57:2e:a1:a0,70BA-EFD0-0340,2020-12-24 00:02:05,2020-12-24 00:04:07,122
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:de:b1:f6:f6:a2,219801A14D816AE06815,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:e0:25:04:34:40,219801A14D816AE06775,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-24 00:02:24,2020-12-24 00:04:07,103
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:02:1f:01:a3:68,70BA-EFCF-6240,2020-12-24 00:01:49,2020-12-24 00:04:07,138
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:33:c2:62:2e:4c,70BA-EFCB-EE60,2020-12-24 00:01:50,2020-12-24 00:04:07,137
04:33:c2:a8:5e:58,219801A14D816AE06246,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:33:c2:d0:a0:84,219801A14D816AE02715,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:33:c2:f1:98:de,219801A14D816AE06755,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:33:c2:f2:41:76,219801A0WA9164Q03265,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:4a:6c:00:25:21,219801A14D816AE05291,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:4a:6c:6c:bf:91,219801A0T78188E00554,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:4a:6c:ae:66:a2,219801A0WA9175Q10940,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:4f:4c:6e:56:7e,219801A14D816AE01000,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-24 00:01:49,2020-12-24 00:04:07,138
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:79:70:97:64:94,219801A14D816AE03101,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:8c:9a:7e:fe:2e,219801A14D816AE01888,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:8c:9a:7e:fe:2e,7425-8A4E-A600,2020-12-24 00:01:50,2020-12-24 00:02:09,19
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:b1:67:50:6e:dc,70BA-EFD0-2B80,2020-12-24 00:02:05,2020-12-24 00:04:07,122
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:d3:b0:7c:39:f4,219801A14D816AE02232,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:d3:b5:92:90:80,219801A14D816AE02351,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:ea:56:33:9e:b0,219801A0WA9175Q11312,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:ea:56:a4:c2:fc,219801A0WA9175Q12689,2020-12-24 00:02:24,2020-12-24 00:04:07,103
04:ed:33:8d:07:1b,703D-157A-1CE0,2020-12-24 00:02:05,2020-12-24 00:04:07,122
04:ed:33:8e:44:ff,219801A14D816AE06487,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:0d:4d:72:79:ba,219801A14D816AE03036,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:16:e5:9d:fd:d0,210235A1GQC162000330,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:17:56:37:47:2d,219801A14D816AE06578,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:24:fd:60:82:9d,219801A14D816AE05279,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:32:5f:85:6c:2f,219801A14D816AE00834,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:32:e3:81:df:74,219801A14D816AE06643,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:36:3e:76:f4:0b,219801A14D816AE05035,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:41:08:4b:b9:0b,219801A14D816AE01235,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:43:67:66:a6:7d,219801A14D816AE01337,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:4a:e5:e7:c0:15,219801A0WA9175Q10886,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:74:a5:c5:05:24,219801A0WA9175Q11886,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:81:33:0b:ff:5d,219801A14D816AE00607,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:c9:75:3e:3e:ca,219801A14D816AE06566,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:cb:5b:02:36:e3,219801A14D816AE05285,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:cd:50:69:34:95,70BA-EFCB-F820,2020-12-24 00:02:05,2020-12-24 00:04:07,122
06:e5:94:2b:56:22,219801A14D816AE05313,2020-12-24 00:02:24,2020-12-24 00:04:07,103
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:1f:71:10:4e:83,70BA-EFCB-B3C0,2020-12-24 00:02:05,2020-12-24 00:04:07,122
08:23:b2:19:31:68,219801A14D816AE05251,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:23:b2:19:31:68,70BA-EFBF-6C20,2020-12-24 00:01:49,2020-12-24 00:02:09,20
08:23:b2:45:8d:46,219801A14D816AE02314,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:31:8b:67:17:2c,219801A0WA9175Q14087,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:31:8b:6c:3f:07,219801A14D816AE06379,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:31:8b:85:d5:2f,219801A14D816AE01616,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:31:8b:c6:4d:a5,219801A14D816AE01384,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:31:8b:e9:3d:cf,219801A0WA9175Q12720,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:4a:cf:3e:a8:61,219801A14D816AE04931,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:4a:cf:4f:55:1b,219801A14D816AE04950,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:4a:cf:7e:8c:99,219801A14D816AE00223,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:4a:cf:9f:f5:f9,3822-D659-0000,2020-12-24 00:01:51,2020-12-24 00:04:07,136
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:6d:41:c9:93:de,70BA-EFCB-8C80,2020-12-24 00:02:05,2020-12-24 00:04:07,122
08:71:90:35:d1:71,219801A0WA9175Q10676,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:be:ac:13:3a:2f,219801A1B3819BE00B6H,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:d2:3e:24:6f:17,219801A14D816AE02920,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:d4:0c:42:63:be,219801A14D816AE06764,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:e6:89:e4:54:67,7425-8A50-9BE0,2020-12-24 00:01:51,2020-12-24 00:04:07,136
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:f6:9c:0a:e7:50,219801A0WA9175Q12658,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-24 00:01:51,2020-12-24 00:04:07,136
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-24 00:01:50,2020-12-24 00:04:07,137
08:f8:bc:6c:46:79,219801A14D816AE06302,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:f8:bc:78:b1:ea,219801A0WA9175Q13537,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:f8:bc:78:fd:60,219801A0WA9175Q13523,2020-12-24 00:02:24,2020-12-24 00:04:07,103
08:fa:79:95:d9:fd,219801A14D816AE06429,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-24 00:01:50,2020-12-24 00:04:07,137
0a:3c:c9:de:79:73,219801A0T78188E00453,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:60:89:61:22:af,219801A14D816AE07477,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:70:1f:5e:90:b9,219801A14D816AE00759,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:99:87:91:aa:ea,219801A0WA9175Q10916,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:9a:93:79:a1:3f,219801A14D816AE06794,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:c0:6f:f5:74:51,219801A0T78188E00419,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:d5:c3:7e:fa:1f,219801A14D816AE06276,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:e6:11:b9:9b:3b,219801A14D816AE08006,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:e8:68:91:83:42,219801A14D816AE02715,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:f1:2f:89:d6:a1,219801A14D816AE01742,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:f3:15:82:d3:d0,219801A14D816AE01825,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:20:d3:ae:c8:e7,219801A14D816AE05355,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:25:76:03:81:20,70BA-EFCB-AD60,2020-12-24 00:02:05,2020-12-24 00:04:07,122
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:11:00:e5,219801A0WA9175Q12645,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:27:22:57,219801A0WA9175Q12642,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:2e:b5:e3,219801A14D816AE04935,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:37:5d:58,219801A0WA9175Q13478,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:9c:d1:f8,219801A14D816AE06339,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:a0:a8:e1,219801A0WA9175Q12669,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:2c:54:ea:62:67,219801A0WA9175Q11427,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:3b:50:1e:e5:ca,219801A14D816AE06810,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:3b:50:22:7a:52,219801A14D816AE02916,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-24 00:02:05,2020-12-24 00:04:07,122
0c:3b:50:26:60:d5,219801A0WA9175Q12065,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:3b:50:37:5c:5a,219801A0WA9175Q12688,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:51:01:57:20:74,219801A14D816AE06814,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:51:01:a1:54:fe,219801A14D816AE06331,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:54:15:bd:a3:e4,219801A0WA9175Q12120,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:54:15:db:c6:9e,219801A0WA9175Q11430,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:54:15:dc:ca:b7,219801A0WA9175Q12149,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:70:4a:50:b8:db,219801A14D816AE03101,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:70:4a:8b:d9:6e,219801A0WA9175Q13049,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:70:4a:d3:77:11,219801A14D816AE03295,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:7a:15:7a:5a:49,219801A0T78188E00405,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:7a:15:a7:ee:14,219801A0WA9175Q12856,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:8f:ff:22:9d:33,219801A14D816AE02838,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:8f:ff:32:f2:93,219801A0WA9175Q11372,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:8f:ff:48:81:9e,219801A14D816AE06354,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:1c:3e:a8,219801A0T78188E00518,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:1e:38:05,219801A14D816AE02654,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:24:89:c4,219801A14D816AE05470,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:6e:28:d4,219801A0WA9175Q13943,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:7b:f9:f1,219801A14D816AE05270,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:de:06:8f,219801A0WA9175Q12689,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:b5:27:e8:84:b1,219801A0WA9175Q14074,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:d7:46:7e:62:64,219801A14D816AE08014,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:d7:46:9f:ec:92,70BA-EFCF-E460,2020-12-24 00:01:49,2020-12-24 00:04:07,138
0c:d7:46:a2:7b:9e,219801A14D816AE05277,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:d7:46:a2:7b:9e,5866-BAA8-9E20,2020-12-24 00:01:51,2020-12-24 00:02:08,17
0c:d7:46:b9:c8:03,219801A14D816AE05051,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:dd:24:18:03:b7,219801A14D816AE02032,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0c:dd:24:b3:c7:1b,219801A0WA9175Q10808,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0e:0b:a8:c0:2c:ca,219801A0T78188E00548,2020-12-24 00:02:24,2020-12-24 00:04:07,103
0e:22:9a:09:c2:ed,219801A14D816AE05315,2020-12-24 00:02:24,2020-12-24 00:04:07,103
