Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b2:df:66:f2:0b:9b,5869.6ccd.696c,2020-12-17 01:00:05,2020-12-17 01:09:04,539
7c:2a:db:02:6d:8a,5869.6ccd.6d6c,2020-12-17 01:00:03,2020-12-17 01:00:26,23
54:ba:d6:45:6b:99,5869.6ccd.6c40,2020-12-17 01:00:00,2020-12-17 01:00:05,5
96:b2:6a:35:34:83,5869.6ccd.6c5c,2020-12-17 01:00:00,2020-12-17 01:00:05,5
32:64:4e:47:0b:38,5869.6cc9.d932,2020-12-17 01:00:00,2020-12-17 01:00:06,6
32:64:4e:47:0b:38,5869.6cc9.d932,2020-12-17 01:00:06,2020-12-17 02:00:00,3594
86:e2:33:8e:1b:26,5869.6ccd.6cd4,2020-12-17 01:00:00,2020-12-17 01:00:06,6
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-17 01:00:00,2020-12-17 01:00:06,6
86:ca:a2:e2:96:20,5869.6ccd.6b7a,2020-12-17 01:00:00,2020-12-17 01:00:04,4
a8:e5:44:fd:c7:16,5869.6ccd.6ed0,2020-12-17 01:00:00,2020-12-17 01:00:04,4
b4:a5:ac:5e:87:5d,5869.6ccd.6e46,2020-12-17 01:00:00,2020-12-17 01:00:04,4
b4:a5:ac:5e:87:5d,5869.6ccd.6e46,2020-12-17 01:33:38,2020-12-17 01:39:38,360
b4:a5:ac:5e:87:5d,5869.6ccd.6e46,2020-12-17 01:54:41,2020-12-17 02:00:00,319
f0:c8:50:70:85:6c,5869.6ccd.6642,2020-12-17 01:00:00,2020-12-17 01:00:04,4
f8:e4:e3:6b:63:18,5869.6ccd.6b12,2020-12-17 01:00:00,2020-12-17 01:00:04,4
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:00:04,2020-12-17 01:00:07,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:13:05,2020-12-17 01:13:08,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:27:11,2020-12-17 01:27:17,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:32:12,2020-12-17 01:32:16,4
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:43:43,2020-12-17 01:43:43,0
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:43:48,2020-12-17 01:49:04,316
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:49:14,2020-12-17 01:50:51,97
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:51:05,2020-12-17 01:54:07,182
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-17 01:54:16,2020-12-17 01:54:16,0
fe:30:db:fb:ba:ff,5869.6ccd.6c1e,2020-12-17 01:00:05,2020-12-17 02:00:00,3595
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-17 01:00:00,2020-12-17 01:00:05,5
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-17 01:00:05,2020-12-17 01:05:28,323
6e:90:b5:70:d7:80,5869.6ccd.673c,2020-12-17 01:05:28,2020-12-17 01:05:56,28
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-17 01:05:56,2020-12-17 01:08:23,147
6e:90:b5:70:d7:80,5869.6ccd.673c,2020-12-17 01:08:23,2020-12-17 01:08:44,21
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-17 01:08:44,2020-12-17 01:14:21,337
6e:90:b5:70:d7:80,5869.6ccd.673c,2020-12-17 01:14:21,2020-12-17 01:15:00,39
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-17 01:15:00,2020-12-17 01:16:28,88
6e:90:b5:70:d7:80,5869.6ccd.673c,2020-12-17 01:16:28,2020-12-17 01:16:45,17
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-17 01:16:45,2020-12-17 01:18:18,93
6e:90:b5:70:d7:80,5869.6ccd.673c,2020-12-17 01:18:18,2020-12-17 01:18:28,10
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-17 01:18:28,2020-12-17 01:20:30,122
6e:90:b5:70:d7:80,5869.6ccd.673c,2020-12-17 01:20:30,2020-12-17 01:23:36,186
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-17 01:23:36,2020-12-17 02:00:00,2184
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-17 01:00:00,2020-12-17 01:00:05,5
32:21:a4:fb:ac:c2,5869.6ccd.6f62,2020-12-17 01:00:00,2020-12-17 01:00:05,5
d0:d7:83:3e:a8:0c,5869.6ccd.6314,2020-12-17 01:00:00,2020-12-17 01:00:05,5
ec:56:23:8a:7e:6f,5869.6ccd.6c1e,2020-12-17 01:00:00,2020-12-17 01:00:05,5
ec:56:23:8a:7e:6f,5869.6ccd.6c1e,2020-12-17 01:01:05,2020-12-17 02:00:00,3535
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-17 01:00:05,2020-12-17 01:00:13,8
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-17 01:01:43,2020-12-17 01:02:10,27
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-17 01:21:37,2020-12-17 01:21:44,7
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-17 01:31:24,2020-12-17 01:31:30,6
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-17 01:39:52,2020-12-17 01:40:03,11
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-17 01:41:10,2020-12-17 01:41:17,7
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-17 01:50:57,2020-12-17 01:51:04,7
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-17 01:53:00,2020-12-17 01:53:11,11
3c:fa:43:82:a8:6c,0074.9c37.1a72,2020-12-17 01:00:06,2020-12-17 01:06:27,381
04:8c:9a:4b:b3:7f,5869.6ccd.6dca,2020-12-17 01:00:00,2020-12-17 01:00:06,6
24:da:33:d2:c2:2b,5869.6ccd.6670,2020-12-17 01:00:00,2020-12-17 01:00:06,6
4c:49:e3:0e:16:81,0074.9c37.1d6a,2020-12-17 01:00:00,2020-12-17 01:00:06,6
b0:48:1a:5c:45:23,5869.6ccd.6644,2020-12-17 01:00:00,2020-12-17 01:00:06,6
b0:48:1a:5c:45:23,5869.6ccd.6644,2020-12-17 01:00:21,2020-12-17 01:00:28,7
b0:48:1a:5c:45:23,5869.6ccd.6644,2020-12-17 01:01:48,2020-12-17 01:26:28,1480
60:d4:e9:ba:b6:37,5869.6ccd.6bca,2020-12-17 01:00:09,2020-12-17 01:20:50,1241
54:92:09:10:c6:7c,5869.6ccd.6c4c,2020-12-17 01:00:00,2020-12-17 01:00:07,7
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-17 01:00:00,2020-12-17 01:00:07,7
70:bb:e9:b3:c4:d1,5869.6ccd.6f48,2020-12-17 01:08:18,2020-12-17 01:36:14,1676
a0:51:0b:4d:3c:3a,5869.6ccd.69f0,2020-12-17 01:00:00,2020-12-17 01:00:07,7
b8:c3:85:8d:08:74,5869.6ccd.622e,2020-12-17 01:00:00,2020-12-17 01:00:07,7
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-17 01:00:00,2020-12-17 01:00:08,8
6a:86:ba:cb:c0:e0,5869.6ccd.6ea8,2020-12-17 01:20:40,2020-12-17 02:00:00,2360
96:3d:ab:2f:41:ee,5869.6ccd.6d00,2020-12-17 01:00:00,2020-12-17 01:00:08,8
a8:9c:ed:b9:13:6a,5869.6ccd.6dac,2020-12-17 01:00:00,2020-12-17 01:00:08,8
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:00:08,2020-12-17 01:00:20,12
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:01:19,2020-12-17 01:01:26,7
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:03:41,2020-12-17 01:03:47,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:06:46,2020-12-17 01:06:52,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:08:56,2020-12-17 01:08:56,0
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:09:03,2020-12-17 01:09:51,48
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:10:00,2020-12-17 01:10:04,4
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:25:06,2020-12-17 01:29:56,290
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:30:03,2020-12-17 01:30:23,20
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:30:32,2020-12-17 01:31:46,74
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:31:57,2020-12-17 01:33:17,80
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:33:24,2020-12-17 01:35:05,101
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:35:13,2020-12-17 01:35:36,23
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:35:42,2020-12-17 01:36:16,34
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:36:22,2020-12-17 01:36:55,33
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:37:01,2020-12-17 01:39:09,128
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:39:15,2020-12-17 01:40:17,62
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:40:26,2020-12-17 01:41:05,39
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:41:11,2020-12-17 01:42:17,66
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:42:23,2020-12-17 01:42:54,31
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:43:00,2020-12-17 01:43:29,29
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:43:35,2020-12-17 01:47:05,210
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:50:10,2020-12-17 01:50:45,35
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:50:45,2020-12-17 01:50:51,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:51:24,2020-12-17 01:51:30,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:52:59,2020-12-17 01:53:05,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:54:08,2020-12-17 01:54:18,10
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:56:27,2020-12-17 01:56:35,8
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-17 01:59:05,2020-12-17 01:59:12,7
b2:17:9b:5f:ba:91,5869.6ccd.6c6e,2020-12-17 01:00:00,2020-12-17 01:00:09,9
b2:17:9b:5f:ba:91,5869.6ccd.6c6e,2020-12-17 01:00:16,2020-12-17 02:00:00,3584
d0:d7:83:47:7a:75,5869.6ccd.6314,2020-12-17 01:00:00,2020-12-17 01:00:09,9
48:2c:a0:75:c4:2d,5869.6ccd.6cd4,2020-12-17 01:00:00,2020-12-17 01:00:11,11
9c:b6:d0:c1:29:43,5869.6ccd.696e,2020-12-17 01:00:00,2020-12-17 01:00:11,11
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:00:10,2020-12-17 01:00:17,7
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:01:02,2020-12-17 01:01:05,3
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:04:47,2020-12-17 01:05:00,13
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:06:35,2020-12-17 01:06:43,8
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:07:19,2020-12-17 01:07:38,19
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:08:33,2020-12-17 01:08:40,7
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:13:02,2020-12-17 01:13:12,10
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:18:21,2020-12-17 01:19:08,47
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:19:44,2020-12-17 01:19:46,2
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:21:23,2020-12-17 01:21:43,20
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:23:09,2020-12-17 01:23:16,7
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:24:28,2020-12-17 01:24:39,11
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:25:04,2020-12-17 01:25:20,16
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:25:56,2020-12-17 01:26:03,7
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:28:08,2020-12-17 01:28:15,7
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:29:23,2020-12-17 01:29:35,12
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:30:00,2020-12-17 01:30:03,3
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:30:36,2020-12-17 01:30:43,7
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:31:33,2020-12-17 01:31:36,3
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:36:23,2020-12-17 01:36:31,8
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:37:04,2020-12-17 01:37:10,6
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:37:37,2020-12-17 01:37:39,2
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:37:56,2020-12-17 01:38:02,6
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:40:46,2020-12-17 01:40:52,6
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:43:25,2020-12-17 01:43:30,5
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:44:05,2020-12-17 01:44:37,32
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:46:23,2020-12-17 01:49:29,186
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:51:23,2020-12-17 01:51:41,18
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:53:55,2020-12-17 01:54:06,11
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:55:56,2020-12-17 01:56:04,8
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:56:33,2020-12-17 01:56:40,7
be:ff:ce:1b:e9:32,5869.6ccd.6ece,2020-12-17 01:57:57,2020-12-17 01:58:10,13
58:20:59:0d:b6:4e,5869.6ccd.6c2c,2020-12-17 01:00:00,2020-12-17 01:00:10,10
70:c9:4e:1b:fd:30,5869.6ccd.6228,2020-12-17 01:00:00,2020-12-17 01:00:10,10
9c:2e:a1:94:b3:05,5869.6ccd.6f3e,2020-12-17 01:00:00,2020-12-17 01:00:10,10
a4:50:46:70:fb:39,5869.6ccd.6ea6,2020-12-17 01:00:00,2020-12-17 01:00:10,10
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-17 01:00:00,2020-12-17 01:00:10,10
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-17 01:00:10,2020-12-17 01:04:09,239
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-17 01:04:09,2020-12-17 01:05:21,72
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-17 01:05:21,2020-12-17 01:09:43,262
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-17 01:09:43,2020-12-17 01:09:47,4
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-17 01:09:47,2020-12-17 01:22:53,786
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-17 01:22:53,2020-12-17 01:22:57,4
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-17 01:22:57,2020-12-17 01:39:45,1008
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-17 01:39:45,2020-12-17 01:39:51,6
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-17 01:39:51,2020-12-17 01:46:54,423
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-17 01:46:54,2020-12-17 01:46:58,4
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-17 01:46:58,2020-12-17 01:50:04,186
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-17 01:50:04,2020-12-17 01:51:58,114
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-17 01:51:58,2020-12-17 01:55:01,183
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-17 01:55:01,2020-12-17 01:55:40,39
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-17 01:55:40,2020-12-17 02:00:00,260
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:00:11,2020-12-17 01:00:19,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:01:58,2020-12-17 01:02:06,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:07:04,2020-12-17 01:07:12,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:08:20,2020-12-17 01:08:28,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:08:50,2020-12-17 01:08:58,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:10:43,2020-12-17 01:10:51,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:13:05,2020-12-17 01:13:13,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:16:00,2020-12-17 01:16:18,18
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:18:34,2020-12-17 01:18:42,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-17 01:20:27,2020-12-17 01:20:58,31
