Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:2d:ef:a5:0b:d3,5869.6ccd.6f46,2020-12-28 22:09:11,2020-12-28 22:09:23,12
bc:2d:ef:a5:0b:d3,5869.6ccd.6e76,2020-12-28 22:09:23,2020-12-28 22:09:33,10
bc:2d:ef:a5:0b:d3,5869.6ccd.6d90,2020-12-28 22:09:33,2020-12-28 22:09:57,24
bc:2d:ef:a5:0b:d3,5869.6ccd.6a26,2020-12-28 22:09:57,2020-12-28 22:10:32,35
bc:2d:ef:a5:0b:d3,5869.6ccd.6c2c,2020-12-28 22:10:32,2020-12-28 22:10:48,16
bc:2d:ef:a5:0b:d3,5869.6ccd.6eac,2020-12-28 22:10:48,2020-12-28 22:11:04,16
bc:2d:ef:a5:0b:d3,5869.6ccd.6584,2020-12-28 22:11:04,2020-12-28 22:13:06,122
bc:2d:ef:a5:0b:d3,5869.6ccd.69e6,2020-12-28 22:13:06,2020-12-28 22:13:42,36
bc:2d:ef:a5:0b:d3,5869.6ccd.6732,2020-12-28 22:13:42,2020-12-28 22:13:49,7
bc:2d:ef:a5:0b:d3,5869.6ccd.6b66,2020-12-28 22:14:19,2020-12-28 22:14:53,34
bc:2d:ef:a5:0b:d3,5869.6ccd.6ec6,2020-12-28 22:15:07,2020-12-28 22:15:11,4
bc:2d:ef:a5:0b:d3,5869.6ccd.6ec6,2020-12-28 22:15:24,2020-12-28 22:16:22,58
bc:2d:ef:a5:0b:d3,0074.9c3a.c2f3,2020-12-28 22:16:30,2020-12-28 22:17:05,35
bc:2d:ef:a5:0b:d3,0074.9c3a.d0c5,2020-12-28 22:17:05,2020-12-28 22:17:15,10
bc:2d:ef:a5:0b:d3,0074.9c3a.cfcd,2020-12-28 22:17:15,2020-12-28 22:17:32,17
bc:2d:ef:a5:0b:d3,0074.9c3a.d0c5,2020-12-28 22:17:32,2020-12-28 22:17:52,20
bc:2d:ef:a5:0b:d3,0074.9c3a.cfcd,2020-12-28 22:17:59,2020-12-28 22:18:16,17
bc:2d:ef:a5:0b:d3,0074.9c37.1c86,2020-12-28 22:18:16,2020-12-28 22:18:37,21
bc:2d:ef:a5:0b:d3,0074.9c3a.c40b,2020-12-28 22:18:37,2020-12-28 22:18:44,7
bc:2d:ef:a5:0b:d3,0074.9c3a.c2f3,2020-12-28 22:18:44,2020-12-28 22:19:00,16
bc:2d:ef:a5:0b:d3,5869.6ccd.6a86,2020-12-28 22:19:00,2020-12-28 22:19:18,18
bc:2d:ef:a5:0b:d3,5869.6ce9.e55d,2020-12-28 22:19:18,2020-12-28 22:19:51,33
bc:2d:ef:a5:0b:d3,5869.6ccd.6a86,2020-12-28 22:19:51,2020-12-28 22:20:12,21
bc:2d:ef:a5:0b:d3,5869.6ccd.6b7a,2020-12-28 22:20:12,2020-12-28 22:20:18,6
bc:2d:ef:a5:0b:d3,5869.6ccd.6ea6,2020-12-28 22:20:18,2020-12-28 23:00:00,2382
18:1d:ea:36:30:df,5869.6ccd.6c7c,2020-12-28 22:08:13,2020-12-28 23:00:00,3107
26:50:be:53:71:69,5869.6ccd.6e76,2020-12-28 22:08:13,2020-12-28 22:08:14,1
26:50:be:53:71:69,5869.6ccd.6f46,2020-12-28 22:08:14,2020-12-28 22:08:17,3
26:50:be:53:71:69,5869.6ccd.6a94,2020-12-28 22:21:53,2020-12-28 23:00:00,2287
22:c5:6f:78:01:15,5869.6ccd.69e2,2020-12-28 22:08:13,2020-12-28 22:08:23,10
22:c5:6f:78:01:15,5869.6ccd.6b3e,2020-12-28 22:08:23,2020-12-28 22:08:48,25
22:c5:6f:78:01:15,5869.6ccd.6f40,2020-12-28 22:08:48,2020-12-28 22:08:59,11
22:c5:6f:78:01:15,5869.6ccd.6580,2020-12-28 22:08:59,2020-12-28 22:09:10,11
22:c5:6f:78:01:15,5869.6ccd.6644,2020-12-28 22:09:10,2020-12-28 22:09:49,39
22:c5:6f:78:01:15,5869.6ccd.6d8e,2020-12-28 22:09:49,2020-12-28 22:09:57,8
22:c5:6f:78:01:15,5869.6ccd.6644,2020-12-28 22:09:57,2020-12-28 22:16:53,416
22:c5:6f:78:01:15,5869.6ccd.6d8e,2020-12-28 22:16:53,2020-12-28 22:17:11,18
22:c5:6f:78:01:15,5869.6ccd.6644,2020-12-28 22:17:11,2020-12-28 23:00:00,2569
c8:69:cd:96:16:40,5869.6ccd.6182,2020-12-28 22:08:13,2020-12-28 22:08:39,26
c8:69:cd:96:16:40,5869.6ccd.6182,2020-12-28 22:09:16,2020-12-28 22:09:50,34
c8:69:cd:96:16:40,5869.6ccd.6182,2020-12-28 22:35:47,2020-12-28 22:46:06,619
88:f5:6e:b9:2a:22,5869.6ccd.6cd0,2020-12-28 22:08:14,2020-12-28 23:00:00,3106
f8:ac:65:bd:00:c4,5869.6ccd.6ece,2020-12-28 22:08:15,2020-12-28 22:12:48,273
f8:ac:65:bd:00:c4,5869.6ccd.6ece,2020-12-28 22:40:51,2020-12-28 23:00:00,1149
e4:34:93:6a:4d:cf,5869.6ccd.6c96,2020-12-28 22:08:15,2020-12-28 22:08:31,16
e4:34:93:6a:4d:cf,5869.6ccd.6f46,2020-12-28 22:08:31,2020-12-28 22:08:55,24
e4:34:93:6a:4d:cf,5869.6ccd.6f40,2020-12-28 22:08:55,2020-12-28 22:09:34,39
e4:34:93:6a:4d:cf,5869.6ccd.6d8e,2020-12-28 22:09:34,2020-12-28 22:10:01,27
e4:34:93:6a:4d:cf,5869.6ccd.6580,2020-12-28 22:10:01,2020-12-28 22:10:35,34
e4:34:93:6a:4d:cf,5869.6ccd.6122,2020-12-28 22:10:35,2020-12-28 22:10:45,10
e4:34:93:6a:4d:cf,5869.6ccd.6d44,2020-12-28 22:10:45,2020-12-28 22:11:01,16
e4:34:93:6a:4d:cf,5869.6ccd.6122,2020-12-28 22:11:01,2020-12-28 22:11:11,10
e4:34:93:6a:4d:cf,5869.6ccd.6d44,2020-12-28 22:11:11,2020-12-28 22:11:21,10
e4:34:93:6a:4d:cf,5869.6ccd.6122,2020-12-28 22:11:21,2020-12-28 22:11:37,16
e4:34:93:6a:4d:cf,5869.6ccd.6122,2020-12-28 22:11:39,2020-12-28 22:12:16,37
e4:34:93:6a:4d:cf,5869.6ccd.622e,2020-12-28 22:12:16,2020-12-28 22:13:23,67
e4:34:93:6a:4d:cf,5869.6ccd.6c6c,2020-12-28 22:13:23,2020-12-28 22:13:43,20
e4:34:93:6a:4d:cf,5869.6ccd.6c3e,2020-12-28 22:13:43,2020-12-28 22:13:54,11
e4:34:93:6a:4d:cf,5869.6ccd.6c26,2020-12-28 22:13:54,2020-12-28 22:14:03,9
e4:34:93:6a:4d:cf,5869.6ccd.6e1c,2020-12-28 22:14:03,2020-12-28 22:14:14,11
e4:34:93:6a:4d:cf,5869.6ccd.6c32,2020-12-28 22:14:14,2020-12-28 22:14:24,10
e4:34:93:6a:4d:cf,5869.6ccd.69f0,2020-12-28 22:14:24,2020-12-28 23:00:00,2736
f0:0f:ec:2c:42:0a,5869.6ccd.6eb0,2020-12-28 22:00:00,2020-12-28 22:08:15,495
f0:0f:ec:2c:42:0a,5869.6ccd.6eb0,2020-12-28 22:08:15,2020-12-28 22:08:28,13
f0:0f:ec:2c:42:0a,5869.6ccd.6584,2020-12-28 22:08:28,2020-12-28 22:08:58,30
f0:0f:ec:2c:42:0a,5869.6ccd.6eb0,2020-12-28 22:08:58,2020-12-28 22:09:27,29
f0:0f:ec:2c:42:0a,5869.6cc9.d7ea,2020-12-28 22:09:27,2020-12-28 22:10:06,39
f0:0f:ec:2c:42:0a,5869.6ccd.6580,2020-12-28 22:10:06,2020-12-28 22:10:10,4
f0:0f:ec:2c:42:0a,5869.6ccd.6644,2020-12-28 22:10:10,2020-12-28 22:13:28,198
5a:64:0c:30:b0:00,8005.885b.3016,2020-12-28 22:08:15,2020-12-28 22:08:46,31
5a:64:0c:30:b0:00,8005.885a.b3a8,2020-12-28 22:08:46,2020-12-28 22:14:43,357
5a:64:0c:30:b0:00,5869.6ccd.69e2,2020-12-28 22:28:07,2020-12-28 22:28:25,18
5a:64:0c:30:b0:00,5869.6ccd.6642,2020-12-28 22:28:25,2020-12-28 23:00:00,1895
14:47:2d:74:07:25,5869.6ccd.6d50,2020-12-28 22:00:00,2020-12-28 22:08:15,495
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-28 22:08:15,2020-12-28 22:08:26,11
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-28 22:18:41,2020-12-28 22:18:52,11
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-28 22:29:07,2020-12-28 22:29:17,10
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-28 22:39:32,2020-12-28 22:39:36,4
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-28 22:40:08,2020-12-28 22:40:28,20
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-28 22:50:34,2020-12-28 22:50:43,9
86:24:cc:c1:29:a0,5869.6ccd.6c4c,2020-12-28 22:00:00,2020-12-28 22:08:16,496
86:24:cc:c1:29:a0,5869.6ccd.6c4c,2020-12-28 22:08:16,2020-12-28 22:09:51,95
86:24:cc:c1:29:a0,5869.6ccd.6b24,2020-12-28 22:09:51,2020-12-28 23:00:00,3009
e2:ba:4b:d9:99:d4,5869.6ccd.6cd4,2020-12-28 22:08:20,2020-12-28 23:00:00,3100
2a:2d:7b:14:d2:8e,5869.6ccd.6b28,2020-12-28 22:08:16,2020-12-28 23:00:00,3104
32:ef:e7:e8:56:57,5869.6ccd.6b70,2020-12-28 22:00:00,2020-12-28 22:08:16,496
32:ef:e7:e8:56:57,5869.6ccd.6b70,2020-12-28 22:08:16,2020-12-28 22:08:31,15
32:ef:e7:e8:56:57,5869.6ccd.6c4c,2020-12-28 22:08:31,2020-12-28 23:00:00,3089
14:47:2d:ed:07:25,5869.6ccd.6d50,2020-12-28 22:00:00,2020-12-28 22:08:16,496
14:47:2d:ed:07:25,5869.6ccd.6d50,2020-12-28 22:19:12,2020-12-28 22:26:49,457
50:e0:85:c3:bf:db,5869.6ccd.6a10,2020-12-28 22:00:00,2020-12-28 22:08:16,496
48:3f:e9:c4:7f:d7,5869.6ccd.6c46,2020-12-28 22:08:16,2020-12-28 22:08:24,8
48:3f:e9:c4:7f:d7,5869.6ccd.6e76,2020-12-28 22:08:24,2020-12-28 22:08:35,11
48:3f:e9:c4:7f:d7,5869.6ccd.6f46,2020-12-28 22:08:35,2020-12-28 22:08:43,8
48:3f:e9:c4:7f:d7,5869.6ccd.6f46,2020-12-28 22:08:45,2020-12-28 22:09:00,15
48:3f:e9:c4:7f:d7,5869.6cc9.d7ea,2020-12-28 22:09:46,2020-12-28 22:10:11,25
48:3f:e9:c4:7f:d7,5869.6ccd.6584,2020-12-28 22:10:22,2020-12-28 22:10:50,28
48:3f:e9:c4:7f:d7,5869.6ccd.6d6c,2020-12-28 22:10:50,2020-12-28 22:11:04,14
48:3f:e9:c4:7f:d7,5869.6ccd.6d50,2020-12-28 22:11:04,2020-12-28 22:11:14,10
48:3f:e9:c4:7f:d7,5869.6ccd.6d6c,2020-12-28 22:11:14,2020-12-28 22:11:45,31
48:3f:e9:c4:7f:d7,5869.6ccd.63b2,2020-12-28 22:11:47,2020-12-28 22:12:09,22
48:3f:e9:c4:7f:d7,5869.6cc9.d82e,2020-12-28 22:12:16,2020-12-28 22:12:25,9
48:3f:e9:c4:7f:d7,5869.6cc9.d82e,2020-12-28 22:12:26,2020-12-28 22:12:45,19
48:3f:e9:c4:7f:d7,5869.6ccd.6668,2020-12-28 22:12:45,2020-12-28 22:13:09,24
48:3f:e9:c4:7f:d7,5869.6ccd.69c2,2020-12-28 22:13:09,2020-12-28 22:13:33,24
48:3f:e9:c4:7f:d7,5869.6cc9.d8c6,2020-12-28 22:13:33,2020-12-28 22:13:51,18
48:3f:e9:c4:7f:d7,5869.6ccd.69c2,2020-12-28 22:13:51,2020-12-28 22:14:35,44
48:3f:e9:c4:7f:d7,5869.6ccd.6b66,2020-12-28 22:14:35,2020-12-28 23:00:00,2725
c2:7a:33:98:68:e1,5869.6ccd.6d08,2020-12-28 22:08:17,2020-12-28 23:00:00,3103
16:a4:61:ff:a2:6b,5869.6ccd.6644,2020-12-28 22:08:17,2020-12-28 23:00:00,3103
e0:d4:e8:08:37:34,5869.6ccd.6942,2020-12-28 22:08:18,2020-12-28 22:41:02,1964
10:29:59:45:39:52,5869.6ccd.6b66,2020-12-28 22:08:18,2020-12-28 22:08:23,5
10:29:59:45:39:52,5869.6ccd.69c2,2020-12-28 22:08:23,2020-12-28 23:00:00,3097
30:57:14:0d:63:6f,5869.6ccd.6c08,2020-12-28 22:00:00,2020-12-28 22:08:23,503
30:57:14:0d:63:6f,5869.6ccd.6c08,2020-12-28 22:08:23,2020-12-28 22:11:08,165
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-28 22:11:08,2020-12-28 22:58:49,2861
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-28 22:59:04,2020-12-28 23:00:00,56
dc:71:96:c8:88:cc,5869.6ccd.63e6,2020-12-28 22:00:00,2020-12-28 22:08:18,498
4c:eb:bd:94:c1:05,5869.6ccd.6cda,2020-12-28 22:08:18,2020-12-28 23:00:00,3102
f8:a2:d6:14:15:03,5869.6ccd.6c1e,2020-12-28 22:08:19,2020-12-28 23:00:00,3101
4a:0f:84:20:80:db,5869.6ccd.6580,2020-12-28 22:08:19,2020-12-28 23:00:00,3101
aa:e8:8e:0e:45:27,5869.6ccd.6f5e,2020-12-28 22:08:19,2020-12-28 22:09:12,53
aa:e8:8e:0e:45:27,5869.6ccd.6ea8,2020-12-28 22:09:12,2020-12-28 23:00:00,3048
4c:50:77:9c:f2:c9,5869.6ccd.6c6c,2020-12-28 22:00:00,2020-12-28 22:08:19,499
4c:50:77:9c:f2:c9,5869.6ccd.6c6c,2020-12-28 22:08:37,2020-12-28 22:09:01,24
4c:50:77:9c:f2:c9,5869.6ccd.6c6c,2020-12-28 22:09:12,2020-12-28 23:00:00,3048
b8:94:36:3e:d1:52,5869.6ccd.6e72,2020-12-28 22:00:00,2020-12-28 22:08:19,499
c0:b8:83:c2:94:7b,5869.6ccd.6c1e,2020-12-28 22:00:00,2020-12-28 22:08:19,499
d4:bb:c8:84:72:1f,0074.9ca4.222b,2020-12-28 22:00:00,2020-12-28 22:08:19,499
14:d1:69:da:7a:95,5869.6ccd.69f6,2020-12-28 22:08:20,2020-12-28 22:27:53,1173
d2:8e:e6:e5:e1:2c,5869.6ccd.6a88,2020-12-28 22:00:00,2020-12-28 22:08:20,500
2c:db:07:f6:b6:02,5869.6ccd.6f5e,2020-12-28 22:08:20,2020-12-28 22:08:21,1
c8:09:a8:0e:b1:fe,5869.6ccd.6c40,2020-12-28 22:08:24,2020-12-28 22:22:17,833
c8:09:a8:0e:b1:fe,5869.6ccd.6c40,2020-12-28 22:22:17,2020-12-28 22:37:45,928
76:1b:66:2c:0c:63,5869.6ccd.613c,2020-12-28 22:08:25,2020-12-28 22:08:45,20
76:1b:66:2c:0c:63,5869.6ccd.6c2a,2020-12-28 22:08:45,2020-12-28 22:09:07,22
76:1b:66:2c:0c:63,5869.6ccd.696e,2020-12-28 22:09:07,2020-12-28 22:09:51,44
76:1b:66:2c:0c:63,5869.6ccd.6c2a,2020-12-28 22:09:51,2020-12-28 22:10:05,14
76:1b:66:2c:0c:63,5869.6ccd.6c50,2020-12-28 22:10:05,2020-12-28 22:10:10,5
76:1b:66:2c:0c:63,5869.6ccd.6264,2020-12-28 22:10:10,2020-12-28 22:10:29,19
76:1b:66:2c:0c:63,5869.6ccd.6bbe,2020-12-28 22:10:29,2020-12-28 22:10:36,7
76:1b:66:2c:0c:63,5869.6ccd.6bb4,2020-12-28 22:10:36,2020-12-28 22:10:39,3
76:1b:66:2c:0c:63,5869.6ccd.6c5c,2020-12-28 22:10:39,2020-12-28 22:10:44,5
76:1b:66:2c:0c:63,5869.6ccd.6bb4,2020-12-28 22:10:44,2020-12-28 22:10:47,3
76:1b:66:2c:0c:63,5869.6ccd.6c5c,2020-12-28 22:10:47,2020-12-28 22:10:52,5
76:1b:66:2c:0c:63,5869.6ccd.6bb4,2020-12-28 22:10:52,2020-12-28 22:10:55,3
76:1b:66:2c:0c:63,5869.6ccd.6c5c,2020-12-28 22:10:55,2020-12-28 22:11:00,5
76:1b:66:2c:0c:63,5869.6ccd.6bb4,2020-12-28 22:11:00,2020-12-28 22:11:03,3
76:1b:66:2c:0c:63,5869.6ccd.6c5c,2020-12-28 22:11:03,2020-12-28 22:11:07,4
76:1b:66:2c:0c:63,5869.6ccd.6bb4,2020-12-28 22:11:07,2020-12-28 22:11:11,4
76:1b:66:2c:0c:63,5869.6ccd.6c5c,2020-12-28 22:11:11,2020-12-28 23:00:00,2929
1c:1b:b5:4c:b0:76,5869.6ccd.6244,2020-12-28 22:08:25,2020-12-28 23:00:00,3095
66:c8:67:a3:21:b9,5869.6ccd.6cd4,2020-12-28 22:08:25,2020-12-28 23:00:00,3095
74:e5:f9:fd:8a:45,5869.6ccd.6c6a,2020-12-28 22:08:25,2020-12-28 23:00:00,3095
f4:f5:db:ed:62:ef,5869.6ccd.6c64,2020-12-28 22:00:00,2020-12-28 22:08:26,506
f6:e7:56:fa:af:31,8005.880e.0c68,2020-12-28 22:00:00,2020-12-28 22:08:26,506
f6:e7:56:fa:af:31,8005.880e.0c68,2020-12-28 22:08:26,2020-12-28 22:08:39,13
f6:e7:56:fa:af:31,8005.881e.3a7c,2020-12-28 22:08:39,2020-12-28 22:08:59,20
f6:e7:56:fa:af:31,8005.880e.0980,2020-12-28 22:08:59,2020-12-28 22:09:17,18
f6:e7:56:fa:af:31,8005.880e.0d6a,2020-12-28 22:09:19,2020-12-28 22:10:32,73
f6:e7:56:fa:af:31,8005.881e.3a7c,2020-12-28 22:10:32,2020-12-28 22:11:13,41
f6:e7:56:fa:af:31,8005.880e.0c6e,2020-12-28 22:11:27,2020-12-28 22:11:56,29
f6:e7:56:fa:af:31,5869.6ccd.6c82,2020-12-28 22:11:56,2020-12-28 22:12:07,11
f6:e7:56:fa:af:31,5869.6ccd.69c4,2020-12-28 22:12:07,2020-12-28 22:12:17,10
f6:e7:56:fa:af:31,5869.6ccd.6c8c,2020-12-28 22:12:17,2020-12-28 22:13:00,43
f6:e7:56:fa:af:31,5869.6ccd.69c4,2020-12-28 22:13:01,2020-12-28 22:13:10,9
f6:e7:56:fa:af:31,5869.6ccd.699e,2020-12-28 22:13:10,2020-12-28 22:13:17,7
f6:e7:56:fa:af:31,5869.6ccd.69c4,2020-12-28 22:13:17,2020-12-28 22:13:33,16
f6:e7:56:fa:af:31,5869.6ccd.69c4,2020-12-28 22:13:35,2020-12-28 22:14:22,47
f6:e7:56:fa:af:31,5869.6ccd.69c4,2020-12-28 22:14:25,2020-12-28 22:14:53,28
f6:e7:56:fa:af:31,5869.6ccd.69c4,2020-12-28 22:14:57,2020-12-28 22:16:22,85
f6:e7:56:fa:af:31,5869.6ccd.699e,2020-12-28 22:16:22,2020-12-28 22:16:29,7
f6:e7:56:fa:af:31,5869.6ccd.6c8c,2020-12-28 22:16:51,2020-12-28 22:17:16,25
f6:e7:56:fa:af:31,5869.6ccd.69c4,2020-12-28 22:17:16,2020-12-28 22:17:26,10
f6:e7:56:fa:af:31,8005.880e.0c32,2020-12-28 22:17:26,2020-12-28 22:17:36,10
f6:e7:56:fa:af:31,8005.880e.0c6e,2020-12-28 22:17:36,2020-12-28 22:17:51,15
f6:e7:56:fa:af:31,8005.880e.0c32,2020-12-28 22:17:51,2020-12-28 22:18:16,25
f6:e7:56:fa:af:31,8005.880e.0c68,2020-12-28 22:19:05,2020-12-28 22:19:42,37
f6:e7:56:fa:af:31,8005.880e.0c4a,2020-12-28 22:19:42,2020-12-28 22:22:15,153
f6:e7:56:fa:af:31,8005.880e.0c68,2020-12-28 22:22:15,2020-12-28 22:22:50,35
f6:e7:56:fa:af:31,8005.881e.3a7c,2020-12-28 22:22:50,2020-12-28 22:23:12,22
f6:e7:56:fa:af:31,8005.880e.0c32,2020-12-28 22:23:18,2020-12-28 22:24:16,58
f6:e7:56:fa:af:31,5869.6ccd.6c8c,2020-12-28 22:24:16,2020-12-28 22:24:58,42
f6:e7:56:fa:af:31,5869.6ccd.6c8c,2020-12-28 22:25:01,2020-12-28 22:25:10,9
f6:e7:56:fa:af:31,5869.6ccd.699e,2020-12-28 22:25:10,2020-12-28 22:25:19,9
f6:e7:56:fa:af:31,5869.6ccd.69c4,2020-12-28 22:25:19,2020-12-28 23:00:00,2081
10:63:c8:d8:6f:f7,5869.6ccd.6d50,2020-12-28 22:08:21,2020-12-28 22:16:18,477
24:31:54:07:d7:18,0074.9ca8.0502,2020-12-28 22:00:00,2020-12-28 22:08:21,501
24:31:54:07:d7:18,0074.9ca8.0502,2020-12-28 22:08:21,2020-12-28 22:09:43,82
24:31:54:07:d7:18,0074.9ca8.034a,2020-12-28 22:09:43,2020-12-28 22:10:03,20
24:31:54:07:d7:18,0074.9ca8.03e5,2020-12-28 22:10:14,2020-12-28 22:10:41,27
24:31:54:07:d7:18,0074.9ca8.03c7,2020-12-28 22:10:41,2020-12-28 22:10:53,12
24:31:54:07:d7:18,0074.9ca8.037c,2020-12-28 22:10:53,2020-12-28 22:11:03,10
24:31:54:07:d7:18,0074.9ca8.082c,2020-12-28 22:11:03,2020-12-28 22:11:39,36
c6:9c:ae:5b:d9:42,5869.6ccd.6acc,2020-12-28 22:08:22,2020-12-28 22:08:27,5
c6:9c:ae:5b:d9:42,5869.6ccd.6acc,2020-12-28 22:10:38,2020-12-28 22:11:23,45
c6:9c:ae:5b:d9:42,5869.6ccd.6acc,2020-12-28 22:12:37,2020-12-28 23:00:00,2843
d8:32:e3:0c:7d:77,5869.6ccd.6302,2020-12-28 22:00:00,2020-12-28 22:08:22,502
d8:32:e3:0c:7d:77,5869.6ccd.6302,2020-12-28 22:08:22,2020-12-28 22:08:31,9
d8:32:e3:0c:7d:77,5869.6ccd.6cfc,2020-12-28 22:08:31,2020-12-28 22:14:02,331
d8:32:e3:0c:7d:77,5869.6ccd.6302,2020-12-28 22:14:02,2020-12-28 22:14:05,3
d8:32:e3:0c:7d:77,5869.6ccd.6cfc,2020-12-28 22:14:05,2020-12-28 22:46:04,1919
d8:32:e3:0c:7d:77,5869.6ccd.6302,2020-12-28 22:46:04,2020-12-28 22:46:15,11
d8:32:e3:0c:7d:77,5869.6ccd.6308,2020-12-28 22:46:15,2020-12-28 22:46:19,4
d8:32:e3:0c:7d:77,5869.6ccd.6b78,2020-12-28 22:46:19,2020-12-28 22:46:36,17
d8:32:e3:0c:7d:77,5869.6cc9.d7ea,2020-12-28 22:46:36,2020-12-28 22:47:18,42
d8:32:e3:0c:7d:77,5869.6ccd.6e76,2020-12-28 22:47:18,2020-12-28 22:47:38,20
d8:32:e3:0c:7d:77,5869.6ccd.69ec,2020-12-28 22:47:38,2020-12-28 22:49:43,125
d8:32:e3:0c:7d:77,5869.6ccd.6a26,2020-12-28 22:49:43,2020-12-28 22:50:00,17
d8:32:e3:0c:7d:77,5869.6cc9.d7ea,2020-12-28 22:50:00,2020-12-28 22:50:47,47
d8:32:e3:0c:7d:77,5869.6ccd.6308,2020-12-28 22:50:47,2020-12-28 22:51:07,20
d8:32:e3:0c:7d:77,5869.6ccd.6302,2020-12-28 22:51:07,2020-12-28 22:51:10,3
d8:32:e3:0c:7d:77,5869.6ccd.6cfc,2020-12-28 22:51:10,2020-12-28 23:00:00,530
24:fb:65:db:09:aa,5869.6ccd.6c58,2020-12-28 22:08:22,2020-12-28 23:00:00,3098
60:30:d4:62:9b:22,5869.6ccd.6670,2020-12-28 22:08:23,2020-12-28 23:00:00,3097
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-28 22:08:27,2020-12-28 22:11:15,168
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-28 22:21:02,2020-12-28 22:21:53,51
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-28 22:22:35,2020-12-28 22:23:12,37
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-28 22:23:17,2020-12-28 22:23:43,26
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-28 22:24:39,2020-12-28 22:25:10,31
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-28 22:26:45,2020-12-28 22:33:28,403
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-28 22:33:44,2020-12-28 22:34:29,45
6c:6a:77:63:14:29,5869.6ccd.696e,2020-12-28 22:35:24,2020-12-28 23:00:00,1476
70:c9:4e:31:fa:b4,5869.6ccd.6244,2020-12-28 22:08:28,2020-12-28 23:00:00,3092
f8:28:19:c5:33:f5,5869.6ccd.6e80,2020-12-28 22:00:00,2020-12-28 22:08:29,509
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-28 22:08:29,2020-12-28 22:09:14,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-28 22:24:45,2020-12-28 22:25:30,45
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-28 22:40:45,2020-12-28 22:41:31,46
76:09:d6:db:70:30,5869.6ccd.6198,2020-12-28 22:00:00,2020-12-28 22:08:23,503
76:09:d6:db:70:30,5869.6ccd.6198,2020-12-28 22:08:23,2020-12-28 23:00:00,3097
88:f5:6e:02:b6:ea,5869.6ccd.6b70,2020-12-28 22:08:23,2020-12-28 22:08:32,9
88:f5:6e:02:b6:ea,5869.6ccd.6230,2020-12-28 22:08:32,2020-12-28 22:08:41,9
88:f5:6e:02:b6:ea,5869.6ccd.6f52,2020-12-28 22:08:41,2020-12-28 22:08:51,10
88:f5:6e:02:b6:ea,5869.6ccd.6730,2020-12-28 22:08:51,2020-12-28 23:00:00,3069
de:71:7a:5f:21:49,5869.6ccd.6308,2020-12-28 22:08:23,2020-12-28 22:08:39,16
de:71:7a:5f:21:49,5869.6ccd.6eac,2020-12-28 22:08:39,2020-12-28 22:08:48,9
de:71:7a:5f:21:49,5869.6ccd.6b78,2020-12-28 22:08:48,2020-12-28 22:09:01,13
de:71:7a:5f:21:49,5869.6cc9.d7ea,2020-12-28 22:09:01,2020-12-28 22:09:47,46
de:71:7a:5f:21:49,5869.6ccd.6eb0,2020-12-28 22:10:50,2020-12-28 22:10:52,2
de:71:7a:5f:21:49,5869.6ccd.6eb0,2020-12-28 22:10:52,2020-12-28 22:11:31,39
de:71:7a:5f:21:49,5869.6ccd.6eac,2020-12-28 22:11:31,2020-12-28 22:28:45,1034
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:00:00,2020-12-28 22:08:23,503
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:08:35,2020-12-28 22:09:12,37
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:09:36,2020-12-28 22:10:28,52
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:11:20,2020-12-28 22:12:33,73
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:12:47,2020-12-28 22:15:11,144
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:16:18,2020-12-28 22:16:36,18
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:17:07,2020-12-28 22:17:47,40
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:20:05,2020-12-28 22:20:37,32
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:21:13,2020-12-28 22:21:55,42
0e:52:1a:04:33:93,5869.6ccd.6c6e,2020-12-28 22:22:30,2020-12-28 22:22:32,2
