Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 04:45:45,2020-12-18 04:46:02,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 04:47:48,2020-12-18 04:48:35,47
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 04:50:21,2020-12-18 04:50:36,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 04:52:22,2020-12-18 04:53:06,44
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 04:54:52,2020-12-18 04:55:07,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 04:56:53,2020-12-18 04:57:38,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-18 04:59:22,2020-12-18 04:59:38,16
60:a3:7d:27:e6:e8,5869.6ccd.6cd0,2020-12-18 04:00:00,2020-12-18 04:00:02,2
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:00:00,2020-12-18 04:00:00,0
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:00:44,2020-12-18 04:01:00,16
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:01:54,2020-12-18 04:02:01,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:02:02,2020-12-18 04:02:09,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:02:54,2020-12-18 04:03:01,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:03:57,2020-12-18 04:04:03,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:04:57,2020-12-18 04:05:04,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:05:57,2020-12-18 04:06:04,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:06:57,2020-12-18 04:07:04,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:07:57,2020-12-18 04:08:04,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:08:57,2020-12-18 04:09:04,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:09:57,2020-12-18 04:10:09,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:10:57,2020-12-18 04:11:08,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:11:57,2020-12-18 04:12:04,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:12:57,2020-12-18 04:13:04,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:13:58,2020-12-18 04:14:06,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:14:58,2020-12-18 04:15:05,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:15:58,2020-12-18 04:16:06,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:16:58,2020-12-18 04:17:06,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:17:58,2020-12-18 04:18:05,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:18:58,2020-12-18 04:19:05,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:19:49,2020-12-18 04:20:04,15
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:21:00,2020-12-18 04:21:07,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:22:00,2020-12-18 04:22:07,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:23:00,2020-12-18 04:23:07,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:24:00,2020-12-18 04:24:07,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:25:00,2020-12-18 04:25:12,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:26:00,2020-12-18 04:26:11,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:27:00,2020-12-18 04:27:08,8
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:28:01,2020-12-18 04:28:08,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:29:01,2020-12-18 04:29:14,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:30:01,2020-12-18 04:30:12,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:31:01,2020-12-18 04:31:08,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:32:01,2020-12-18 04:32:08,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:33:01,2020-12-18 04:33:08,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:34:01,2020-12-18 04:34:08,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:35:01,2020-12-18 04:35:08,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:36:01,2020-12-18 04:36:08,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:37:02,2020-12-18 04:37:09,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:37:55,2020-12-18 04:38:08,13
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:38:13,2020-12-18 04:38:24,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:39:03,2020-12-18 04:39:14,11
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:40:04,2020-12-18 04:40:10,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:41:05,2020-12-18 04:41:11,6
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:42:04,2020-12-18 04:42:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:43:04,2020-12-18 04:43:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:44:04,2020-12-18 04:44:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:45:04,2020-12-18 04:45:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:46:04,2020-12-18 04:46:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:47:04,2020-12-18 04:47:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:48:04,2020-12-18 04:48:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:49:04,2020-12-18 04:49:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:50:04,2020-12-18 04:50:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:51:04,2020-12-18 04:51:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:52:04,2020-12-18 04:52:11,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:53:04,2020-12-18 04:53:16,12
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:54:06,2020-12-18 04:54:16,10
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:54:54,2020-12-18 04:55:11,17
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:56:07,2020-12-18 04:56:14,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:57:07,2020-12-18 04:57:14,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:58:07,2020-12-18 04:58:14,7
b4:40:a4:90:e3:ea,5869.6ccd.6ea6,2020-12-18 04:59:07,2020-12-18 04:59:14,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 04:00:01,2020-12-18 04:00:05,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 04:00:07,2020-12-18 04:00:13,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 04:00:56,2020-12-18 04:01:07,11
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 04:01:39,2020-12-18 04:01:44,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-18 04:03:08,2020-12-18 04:03:13,5
14:3c:c3:ac:ab:62,5869.6ccd.6ba4,2020-12-18 04:00:00,2020-12-18 04:00:01,1
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:00:00,2020-12-18 04:00:01,1
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:01:07,2020-12-18 04:01:15,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:02:53,2020-12-18 04:03:03,10
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:12:40,2020-12-18 04:12:47,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:21:02,2020-12-18 04:21:10,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:22:27,2020-12-18 04:22:34,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:30:34,2020-12-18 04:30:47,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:32:19,2020-12-18 04:32:27,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:36:57,2020-12-18 04:37:10,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:39:01,2020-12-18 04:39:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:46:57,2020-12-18 04:47:07,10
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:51:08,2020-12-18 04:51:15,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:55:44,2020-12-18 04:55:51,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-18 04:56:43,2020-12-18 04:56:50,7
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-18 04:00:00,2020-12-18 04:00:02,2
18:f0:e4:a9:4e:98,5869.6ccd.6c4c,2020-12-18 04:00:03,2020-12-18 05:00:00,3597
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 04:00:03,2020-12-18 04:00:19,16
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 04:10:33,2020-12-18 04:10:58,25
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 04:21:11,2020-12-18 04:21:35,24
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 04:31:49,2020-12-18 04:32:06,17
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 04:42:21,2020-12-18 04:42:40,19
62:8c:4c:db:58:f7,5869.6ccd.6142,2020-12-18 04:53:02,2020-12-18 04:53:15,13
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:00:04,2020-12-18 04:00:16,12
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:01:03,2020-12-18 04:01:18,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:06:03,2020-12-18 04:06:12,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:11:02,2020-12-18 04:11:13,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:16:02,2020-12-18 04:16:14,12
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:16:39,2020-12-18 04:16:59,20
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:22:01,2020-12-18 04:22:43,42
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:27:41,2020-12-18 04:27:52,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:30:26,2020-12-18 04:30:42,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:35:26,2020-12-18 04:35:36,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:40:17,2020-12-18 04:40:33,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:44:40,2020-12-18 04:44:56,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:49:40,2020-12-18 04:49:50,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:54:40,2020-12-18 04:54:50,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-18 04:59:40,2020-12-18 04:59:45,5
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-18 04:00:05,2020-12-18 04:00:08,3
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-18 04:15:42,2020-12-18 04:16:51,69
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-18 04:26:10,2020-12-18 04:26:32,22
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-18 04:35:37,2020-12-18 04:36:45,68
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-18 04:46:07,2020-12-18 04:46:19,12
5a:6a:03:3f:72:cb,5869.6ccd.6bf6,2020-12-18 04:56:37,2020-12-18 04:57:45,68
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:00:03,2020-12-18 04:00:11,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:01:04,2020-12-18 04:01:12,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:04:25,2020-12-18 04:04:33,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:08:12,2020-12-18 04:11:18,186
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:12:32,2020-12-18 04:12:43,11
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:14:46,2020-12-18 04:14:57,11
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:16:08,2020-12-18 04:16:21,13
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:16:44,2020-12-18 04:16:55,11
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:17:58,2020-12-18 04:18:07,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:20:26,2020-12-18 04:20:39,13
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:23:53,2020-12-18 04:24:02,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:27:44,2020-12-18 04:27:53,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:29:10,2020-12-18 04:29:18,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:30:17,2020-12-18 04:30:29,12
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:33:21,2020-12-18 04:33:30,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:34:26,2020-12-18 04:34:35,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:36:23,2020-12-18 04:36:32,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:37:33,2020-12-18 04:37:42,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:42:58,2020-12-18 04:43:06,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:46:09,2020-12-18 04:46:17,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:47:19,2020-12-18 04:47:28,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:49:53,2020-12-18 04:50:01,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:51:59,2020-12-18 04:52:07,8
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:53:56,2020-12-18 04:54:05,9
0a:03:1d:8f:34:30,5869.6ccd.6eb8,2020-12-18 04:57:06,2020-12-18 04:57:14,8
f8:ac:65:84:07:15,5869.6ccd.6b12,2020-12-18 04:00:00,2020-12-18 04:00:03,3
ba:79:d6:c4:ff:83,5869.6ccd.69d6,2020-12-18 04:00:00,2020-12-18 04:00:04,4
ba:79:d6:c4:ff:83,5869.6ccd.69d6,2020-12-18 04:59:18,2020-12-18 04:59:22,4
ba:79:d6:c4:ff:83,5869.6ccd.69d6,2020-12-18 04:59:25,2020-12-18 04:59:52,27
34:12:f9:6f:89:a6,5869.6ccd.6314,2020-12-18 04:00:00,2020-12-18 04:00:05,5
c8:3d:d4:84:73:87,5869.6ccd.6cd0,2020-12-18 04:00:00,2020-12-18 04:00:05,5
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:00:00,2020-12-18 04:00:05,5
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:00:06,2020-12-18 04:00:09,3
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:09:14,2020-12-18 04:09:54,40
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:17:56,2020-12-18 04:18:39,43
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:25:33,2020-12-18 04:26:12,39
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:28:19,2020-12-18 04:29:00,41
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:38:05,2020-12-18 04:39:18,73
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:47:59,2020-12-18 04:48:33,34
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-18 04:57:41,2020-12-18 04:58:19,38
3c:f8:62:c9:8b:aa,5869.6ccd.6c8c,2020-12-18 04:00:08,2020-12-18 04:00:28,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:00:06,2020-12-18 04:00:33,27
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:02:07,2020-12-18 04:02:43,36
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:04:17,2020-12-18 04:04:42,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:06:18,2020-12-18 04:06:42,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:08:18,2020-12-18 04:08:43,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:10:18,2020-12-18 04:10:57,39
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:12:29,2020-12-18 04:12:54,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:14:29,2020-12-18 04:14:54,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:16:30,2020-12-18 04:16:55,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:18:30,2020-12-18 04:18:55,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:20:31,2020-12-18 04:20:55,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:22:31,2020-12-18 04:22:55,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:24:31,2020-12-18 04:24:56,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:26:32,2020-12-18 04:27:08,36
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:28:43,2020-12-18 04:29:07,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:30:43,2020-12-18 04:31:21,38
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:32:54,2020-12-18 04:33:19,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:34:54,2020-12-18 04:35:19,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:36:54,2020-12-18 04:37:19,25
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:38:56,2020-12-18 04:39:19,23
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:40:56,2020-12-18 04:41:20,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:42:56,2020-12-18 04:43:31,35
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:45:08,2020-12-18 04:45:36,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:47:09,2020-12-18 04:47:32,23
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:49:09,2020-12-18 04:49:43,34
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:51:09,2020-12-18 04:51:43,34
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:53:20,2020-12-18 04:53:46,26
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:55:20,2020-12-18 04:55:44,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:57:20,2020-12-18 04:57:44,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:58:22,2020-12-18 04:58:23,1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:58:53,2020-12-18 04:58:55,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-18 04:59:08,2020-12-18 04:59:55,47
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 04:00:07,2020-12-18 04:00:40,33
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 04:09:55,2020-12-18 04:10:28,33
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 04:19:42,2020-12-18 04:20:15,33
7e:1e:e8:4b:ef:cd,0074.9ca4.1ffd,2020-12-18 04:30:28,2020-12-18 04:31:01,33
