Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:57:31:8e:01:a2,219801A14D816AE02503,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:5b:b8:ea:ea:ab,219801A14D816AE06561,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:5d:34:16:0a:e3,219801A14D816AE06786,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:5d:34:98:0a:e3,219801A14D816AE06632,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:6e:85:99:6a:29,219801A14D816AE02323,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:78:0e:3d:06:1d,219801A14D816AE00225,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:78:0e:54:8a:7e,219801A14D816AE02322,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:a9:f0:0a:64:57,219801A0WA9175Q12856,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:a9:f0:0d:80:e9,219801A14D816AE05364,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:d0:66:78:ba:f6,219801A14D816AE07528,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2e:09:a7:1b:24:4b,219801A14D816AE01638,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2e:87:88:74:70:d3,219801A0WA9175Q13152,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
2e:91:f1:c1:f5:48,219801A14D816AE02680,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
30:35:ad:b6:a0:dc,219801A0WA9175Q13954,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
30:35:ad:c9:74:98,70BA-EFCF-9B00,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
30:74:96:e2:78:0a,219801A0WA9175Q10703,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
30:a2:c2:e8:c4:78,219801A14D816AE06978,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
30:b4:9e:c4:6c:65,70BA-EFCB-EF60,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
32:0e:78:da:95:bb,219801A14D816AE08016,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
32:24:92:09:f2:94,219801A0WA9175Q12142,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
32:7d:7b:11:a4:40,219801A0WA9175Q10808,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
32:c9:c9:16:36:ea,219801A0WA9175Q14035,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:13:e8:5e:6e:47,70BA-EFCF-FA40,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
34:29:12:93:01:2b,219801A14D816AE08026,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:29:12:a2:b9:65,219801A0WA9175Q12626,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:2e:b6:f2:27:e3,219801A0WA9175Q10939,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:46:ec:dd:59:84,219801A0WA9175Q10782,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:79:16:0e:73:a5,219801A14D816AE00386,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:7c:25:2b:5a:26,703D-157A-0820,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
34:7d:f6:4d:40:1d,219801A14D816AE01606,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-26 06:29:11,2020-12-26 07:01:47,1956
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-26 06:28:45,2020-12-26 07:04:10,2125
34:80:b3:6e:fd:da,219801A14D816AE06806,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:a8:eb:61:88:32,219801A0WA9175Q12695,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:ab:37:5d:e5:a9,70BA-EFCD-3180,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-26 06:28:45,2020-12-26 07:04:10,2125
34:e1:2d:7d:28:00,70BA-EFCF-5FE0,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
36:60:b3:d7:18:eb,219801A14D816AE06641,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
36:96:a6:54:64:89,219801A14D816AE02033,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
36:9f:0d:78:75:c0,219801A14D816AE06471,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
36:b8:6b:eb:6f:a4,219801A0WA9175Q12379,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:00:25:86:55:79,70BA-EFCB-93C0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
38:29:5a:85:54:1d,70BA-EFBF-6960,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-26 06:28:45,2020-12-26 06:29:01,16
38:37:8b:4b:f3:ca,219801A0T78188E00452,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:37:8b:54:27:bf,219801A14D816AE06778,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:37:8b:71:3f:eb,219801A14D816AE05910,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:47:bc:4d:42:a7,219801A14D816AE06695,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:53:9c:7b:1c:81,219801A0T78188E00515,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:6e:a2:fe:0c:49,219801A14D816AE05254,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:89:2c:9f:17:d9,219801A0WA9175Q12091,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:a4:ed:bb:4d:d0,219801A14D816AE07200,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
38:ca:da:18:df:cc,219801A14D816AE06445,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3a:01:23:af:7d:a2,219801A0WA9175Q12056,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3a:10:ae:d1:d0:08,70F9-6DD3-FBC0,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
3a:38:65:dc:e6:63,219801A14D816AE01712,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3a:a6:d4:d7:78:9f,219801A14D816AE02172,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3a:d7:c6:81:65:7a,703D-157B-B000,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:a5:81:3c:5f:f9,210235A1K6C177003744,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:cd:36:13:39:3f,70BA-EFBF-3900,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
3c:cd:5d:4d:d2:df,219801A14D816AE05427,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:e0:72:c7:80:52,219801A14D816AE02159,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:f5:91:9a:a3:fd,219801A14D816AE06806,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3c:f5:91:c3:21:ef,219801A14D816AE02660,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3e:9d:5c:bc:75:c4,219801A14D816AE02552,2020-12-26 06:29:11,2020-12-26 06:34:43,332
3e:d7:70:ac:c7:83,219801A0T78188E00462,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3e:d9:85:15:c6:39,219801A14D816AE05303,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
42:81:ea:de:e4:a6,219801A14D816AE06451,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
42:f4:96:a8:47:c0,219801A0WA9175Q10813,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:04:44:39:68:32,219801A14D816AE01034,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:55:c4:01:17:32,219801A14D816AE04941,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:55:c4:02:ac:7a,219801A0WA9175Q12088,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:85:00:7b:ca:c8,70BA-EFCD-3FF0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
44:a8:fc:16:e8:1f,219801A14D816AE01991,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:d7:91:12:07:10,219801A14D816AE05540,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
44:d7:91:3d:e6:ce,3822-D6A6-C0F0,2020-12-26 06:28:45,2020-12-26 07:04:10,2125
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
46:20:3e:c0:ab:1d,219801A14D816AE01866,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
46:20:ca:32:1c:8e,219801A14D816AE02994,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
46:87:32:0b:c1:7c,70BA-EFCB-ADC0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
48:13:f3:01:42:73,219801A14D816AE02022,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:2c:a0:50:65:37,219801A14D816AE05834,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:2c:a0:50:97:21,219801A14D816AE01867,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:2c:a0:5c:ce:60,219801A0WA9175Q12980,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:2c:a0:5e:78:23,219801A14D816AE06370,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3b:38:4f:20:e2,219801A0T78188E00553,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3b:38:87:b6:a5,219801A14D816AE08063,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3c:0c:d9:50:7e,219801A14D816AE01290,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3f:e9:17:36:6b,219801A14D816AE06932,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3f:e9:29:c8:84,219801A14D816AE06487,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3f:e9:2c:e6:45,219801A14D816AE00223,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3f:e9:59:d5:51,219801A14D816AE06371,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:3f:e9:c5:78:ff,219801A14D816AE02238,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:43:7c:8d:30:57,70BA-EFCF-70A0,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
48:87:64:65:b4:7b,219801A0WA9175Q12892,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:87:64:f6:e1:f5,219801A14D816AE06325,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:95:07:52:97:65,5866-BA9E-FD80,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:a9:1c:3e:fe:21,219801A0T78188E00418,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:b8:a3:34:7a:46,219801A0WA9175Q12647,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4a:3f:60:23:fe:23,219801A14D816AE02242,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4a:54:4f:0e:33:ff,7425-8A50-9860,2020-12-26 06:28:45,2020-12-26 07:04:10,2125
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:17:44:58:36:82,219801A0WA9175Q13640,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:1d:96:75:fe:18,88DF-9E7C-FC40,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:50:77:13:ca:0f,219801A14D816AE01837,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:63:71:0b:99:e6,219801A14D816AE06969,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:63:71:c8:37:eb,219801A0WA9175Q11187,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:9a:34:8b,219801A0WA9175Q10745,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:a2:e8:98,219801A14D816AE05363,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:a3:8d:02,219801A14D816AE05325,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:a5:95:b6,219801A14D816AE06817,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:aa:9b:8d,219801A0T78188E00412,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:bc:ea:0b,219801A14D816AE02362,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:c1:23:4b,219801A14D816AE08060,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:f0:46:7c,219801A0WA9175Q12679,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6b:e8:f0:c9:f1,219801A0WA9175Q12306,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6f:9c:69:ab:f1,219801A0WA9175Q12693,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:6f:9c:d2:65:97,219801A14D816AE00957,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:7c:5f:45:f7:ae,219801A14D816AE01194,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:80:93:0d:50:98,219801A14D816AE06464,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:d1:a1:46:6a:6e,219801A0WA9175Q11414,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
4c:d1:a1:da:09:fc,219801A14D816AE05543,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:d1:a1:f3:67:26,219801A14D816AE05039,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
4c:d1:a1:fc:ef:04,70BA-EFCF-E120,2020-12-26 06:28:45,2020-12-26 07:04:10,2125
4e:72:55:56:75:b4,219801A14D816AE06829,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
50:01:d9:92:99:f0,219801A0WA9177Q05854,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
50:04:b8:f7:01:c1,219801A14D816AE01729,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
50:29:f5:74:33:d5,219801A14D816AE01259,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
50:32:37:04:85:30,219801A0WA9175Q12277,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
50:3c:ea:ac:c9:b7,219801A14D816AE02481,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
50:7a:55:7a:87:c5,219801A0T78188E00421,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
50:7a:55:8a:26:80,7425-8A50-10E0,2020-12-26 06:28:45,2020-12-26 06:59:35,1850
50:eb:71:28:69:55,70BA-EFCF-E2E0,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
52:24:98:ec:fe:75,219801A0WA9175Q12156,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
52:a1:da:87:d8:09,219801A14D816AE05466,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
52:b6:31:55:13:8f,219801A14D816AE02236,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:2b:8d:d1:20:b0,219801A14D816AE05048,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:33:cb:9d:25:92,70BA-EFCF-D8C0,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:62:e2:27:7b:be,219801A0T78188E00422,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:62:e2:35:54:f3,70BA-EFCF-A860,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
54:92:09:51:f6:8f,219801A14D816AE06664,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:99:63:a6:9e:3f,219801A14D816AE06938,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:ae:27:19:bf:3d,219801A14D816AE05404,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-26 06:28:45,2020-12-26 07:04:10,2125
54:ba:d6:42:29:80,219801A14D816AE06569,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:ba:d6:d7:1a:3d,219801A14D816AE02878,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
54:ba:d6:f3:1d:83,70BA-EFCF-EB00,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
56:49:56:71:d4:c3,219801A0T78188E00413,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
56:8f:4c:db:75:86,219801A0T78188E00537,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
56:98:d8:fb:93:0b,219801A0WA9175Q14136,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
56:ac:2e:34:35:4b,219801A0WA9175Q12897,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
56:c7:5d:aa:93:55,219801A14D816AE05367,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
56:d2:b8:72:24:92,703D-157A-15E0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
58:00:e3:d8:cf:eb,219801A14D816AE05389,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
58:20:59:2a:53:52,219801A0WA9175Q11221,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-26 06:28:51,2020-12-26 07:04:10,2119
58:b3:fc:b8:fe:88,7425-8A50-3B00,2020-12-26 06:28:45,2020-12-26 07:04:10,2125
58:c6:f0:22:c0:27,7425-8A50-42C0,2020-12-26 06:28:45,2020-12-26 06:52:48,1443
58:e6:ba:66:0c:b8,219801A14D816AE05006,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-26 06:28:47,2020-12-26 07:04:10,2123
5a:52:27:b6:b2:2b,70BA-EFCF-6EA0,2020-12-26 06:28:46,2020-12-26 07:04:10,2124
5c:03:39:c8:48:6f,219801A14D816AE06475,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5c:09:47:5b:c4:52,219801A14D816AE06775,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5c:1d:d9:c5:91:5f,219801A0WA9175Q10958,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5c:1d:d9:ce:27:fc,219801A14D816AE07782,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5c:1d:d9:e7:a2:e8,219801A0WA9175Q10837,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
5c:66:6c:7b:c0:3f,219801A14D816AE02786,2020-12-26 06:29:11,2020-12-26 07:04:10,2099
