Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:17:00:4a:08:f5,5869.6ccd.6d70,2020-12-23 23:00:03,2020-12-23 23:00:10,7
94:17:00:4a:08:f5,5869.6cc9.dc1a,2020-12-23 23:00:10,2020-12-23 23:00:34,24
94:17:00:4a:08:f5,5869.6ccd.69d8,2020-12-23 23:00:34,2020-12-23 23:00:43,9
94:17:00:4a:08:f5,5869.6cc9.dc1a,2020-12-23 23:00:43,2020-12-23 23:00:48,5
94:17:00:4a:08:f5,5869.6ccd.6c62,2020-12-23 23:00:48,2020-12-23 23:00:55,7
94:17:00:4a:08:f5,5869.6ccd.658a,2020-12-23 23:00:55,2020-12-23 23:01:06,11
94:17:00:4a:08:f5,5869.6ccd.61a6,2020-12-23 23:01:06,2020-12-23 23:01:13,7
94:17:00:4a:08:f5,5869.6ccd.658a,2020-12-23 23:01:13,2020-12-23 23:04:28,195
94:17:00:4a:08:f5,5869.6ccd.6c62,2020-12-23 23:04:28,2020-12-23 23:05:34,66
94:17:00:4a:08:f5,5869.6ccd.658a,2020-12-23 23:05:34,2020-12-24 00:00:00,3266
1c:cc:d6:88:ff:57,5869.6ccd.6c2e,2020-12-23 23:00:00,2020-12-23 22:59:59,-1
1c:cc:d6:88:ff:57,5869.6ccd.6c2e,2020-12-23 22:59:59,2020-12-23 23:00:32,33
1c:cc:d6:88:ff:57,5869.6ccd.6544,2020-12-23 23:00:32,2020-12-23 23:03:05,153
1c:cc:d6:88:ff:57,5869.6ccd.6c2e,2020-12-23 23:03:05,2020-12-23 23:03:42,37
1c:cc:d6:88:ff:57,5869.6ccd.6544,2020-12-23 23:03:42,2020-12-23 23:04:42,60
1c:cc:d6:88:ff:57,5869.6ccd.6c2e,2020-12-23 23:04:42,2020-12-23 23:04:48,6
1c:cc:d6:88:ff:57,5869.6ccd.6544,2020-12-23 23:04:48,2020-12-23 23:06:04,76
1c:cc:d6:88:ff:57,5869.6ccd.6c2e,2020-12-23 23:06:04,2020-12-23 23:06:59,55
1c:cc:d6:88:ff:57,5869.6ccd.6544,2020-12-23 23:06:59,2020-12-23 23:07:26,27
1c:cc:d6:88:ff:57,5869.6ccd.6d0e,2020-12-23 23:07:26,2020-12-23 23:07:56,30
1c:cc:d6:88:ff:57,5869.6ccd.6a00,2020-12-23 23:07:56,2020-12-23 23:08:03,7
1c:cc:d6:88:ff:57,5869.6ccd.6d0e,2020-12-23 23:08:03,2020-12-23 23:08:48,45
1c:cc:d6:88:ff:57,5869.6ccd.6a00,2020-12-23 23:08:48,2020-12-23 23:09:16,28
1c:cc:d6:88:ff:57,5869.6ccd.6d0e,2020-12-23 23:09:16,2020-12-23 23:10:01,45
1c:cc:d6:88:ff:57,5869.6ccd.6a00,2020-12-23 23:10:01,2020-12-23 23:10:28,27
1c:cc:d6:88:ff:57,5869.6ccd.6d0e,2020-12-23 23:10:28,2020-12-23 23:10:46,18
1c:cc:d6:88:ff:57,5869.6ccd.6a00,2020-12-23 23:10:46,2020-12-23 23:10:53,7
1c:cc:d6:88:ff:57,5869.6ccd.6d0e,2020-12-23 23:10:53,2020-12-23 23:11:09,16
1c:cc:d6:88:ff:57,5869.6ccd.6544,2020-12-23 23:11:09,2020-12-23 23:11:33,24
1c:cc:d6:88:ff:57,5869.6ccd.6c40,2020-12-23 23:11:33,2020-12-23 23:11:41,8
1c:cc:d6:88:ff:57,5869.6ccd.6d16,2020-12-23 23:11:41,2020-12-23 23:12:06,25
1c:cc:d6:88:ff:57,5869.6ccd.6c40,2020-12-23 23:12:06,2020-12-23 23:12:21,15
1c:cc:d6:88:ff:57,5869.6ccd.6d16,2020-12-23 23:12:21,2020-12-23 23:12:44,23
1c:cc:d6:88:ff:57,5869.6ccd.644c,2020-12-23 23:12:44,2020-12-23 23:12:53,9
1c:cc:d6:88:ff:57,5869.6ccd.6b82,2020-12-23 23:12:53,2020-12-23 23:13:00,7
1c:cc:d6:88:ff:57,5869.6ccd.667a,2020-12-23 23:13:00,2020-12-23 23:13:13,13
1c:cc:d6:88:ff:57,5869.6ccd.6b82,2020-12-23 23:13:13,2020-12-23 23:13:29,16
1c:cc:d6:88:ff:57,5869.6ccd.667a,2020-12-23 23:13:29,2020-12-23 23:13:48,19
1c:cc:d6:88:ff:57,5869.6ccd.644c,2020-12-23 23:13:48,2020-12-23 23:14:19,31
1c:cc:d6:88:ff:57,5869.6ccd.6e80,2020-12-23 23:14:19,2020-12-23 23:14:24,5
1c:cc:d6:88:ff:57,5869.6ccd.69c4,2020-12-23 23:14:24,2020-12-23 23:14:40,16
1c:cc:d6:88:ff:57,5869.6ccd.6c8c,2020-12-23 23:14:40,2020-12-23 23:15:59,79
1c:cc:d6:88:ff:57,5869.6ccd.6c72,2020-12-23 23:15:59,2020-12-23 23:16:02,3
1c:cc:d6:88:ff:57,5869.6ccd.6c2a,2020-12-23 23:16:05,2020-12-23 23:16:34,29
1c:cc:d6:88:ff:57,5869.6ccd.613c,2020-12-23 23:16:34,2020-12-23 23:16:43,9
1c:cc:d6:88:ff:57,5869.6ccd.613c,2020-12-23 23:16:47,2020-12-23 23:16:54,7
1c:cc:d6:88:ff:57,5869.6ccd.613c,2020-12-23 23:17:01,2020-12-23 23:17:06,5
1c:cc:d6:88:ff:57,5869.6ccd.6d52,2020-12-23 23:17:11,2020-12-23 23:17:15,4
1c:cc:d6:88:ff:57,5869.6ccd.613c,2020-12-23 23:17:15,2020-12-23 23:17:23,8
be:46:37:9b:fd:1d,5869.6ccd.696e,2020-12-23 22:59:59,2020-12-23 23:00:05,6
be:46:37:9b:fd:1d,5869.6ccd.6c2a,2020-12-23 23:00:05,2020-12-23 23:00:17,12
be:46:37:9b:fd:1d,5869.6ccd.6c82,2020-12-23 23:00:17,2020-12-23 23:00:25,8
be:46:37:9b:fd:1d,5869.6ccd.6c2a,2020-12-23 23:00:25,2020-12-23 23:00:30,5
be:46:37:9b:fd:1d,5869.6ccd.6c82,2020-12-23 23:00:30,2020-12-23 23:00:36,6
be:46:37:9b:fd:1d,5869.6ccd.6c2a,2020-12-23 23:00:36,2020-12-23 23:00:37,1
be:46:37:9b:fd:1d,5869.6ccd.6c2a,2020-12-23 23:03:16,2020-12-24 00:00:00,3404
e0:cc:f8:89:25:8e,5869.6ccd.6e80,2020-12-23 23:00:00,2020-12-23 22:59:59,-1
e0:cc:f8:89:25:8e,5869.6ccd.6e80,2020-12-23 22:59:59,2020-12-23 23:00:24,25
e0:cc:f8:89:25:8e,5869.6ccd.644c,2020-12-23 23:00:24,2020-12-23 23:00:28,4
e0:cc:f8:89:25:8e,5869.6ccd.667a,2020-12-23 23:00:28,2020-12-23 23:00:32,4
e0:cc:f8:89:25:8e,5869.6ccd.644c,2020-12-23 23:00:32,2020-12-23 23:00:42,10
e0:cc:f8:89:25:8e,5869.6ccd.667a,2020-12-23 23:00:42,2020-12-23 23:01:17,35
e0:cc:f8:89:25:8e,5869.6ccd.644c,2020-12-23 23:01:17,2020-12-23 23:01:31,14
e0:cc:f8:89:25:8e,5869.6ccd.667a,2020-12-23 23:01:31,2020-12-23 23:01:34,3
e0:cc:f8:89:25:8e,5869.6ccd.644c,2020-12-23 23:01:34,2020-12-23 23:01:37,3
e0:cc:f8:89:25:8e,5869.6ccd.667a,2020-12-23 23:01:37,2020-12-23 23:01:40,3
e0:cc:f8:89:25:8e,5869.6ccd.644c,2020-12-23 23:01:40,2020-12-23 23:01:50,10
e0:cc:f8:89:25:8e,5869.6ccd.6e80,2020-12-23 23:01:50,2020-12-23 23:02:02,12
e0:cc:f8:89:25:8e,5869.6ccd.69c4,2020-12-23 23:02:02,2020-12-23 23:02:10,8
e0:cc:f8:89:25:8e,5869.6ccd.6c8c,2020-12-23 23:02:10,2020-12-23 23:02:42,32
e0:cc:f8:89:25:8e,5869.6ccd.69ba,2020-12-23 23:02:42,2020-12-23 23:02:46,4
e0:cc:f8:89:25:8e,5869.6ccd.69c4,2020-12-23 23:02:46,2020-12-23 23:02:49,3
e0:cc:f8:89:25:8e,5869.6ccd.6d3e,2020-12-23 23:02:49,2020-12-23 23:03:04,15
e0:cc:f8:89:25:8e,5869.6ccd.69c4,2020-12-23 23:03:04,2020-12-23 23:03:49,45
e0:cc:f8:89:25:8e,5869.6ccd.6c08,2020-12-23 23:03:49,2020-12-23 23:04:58,69
e0:cc:f8:89:25:8e,5869.6ccd.69d8,2020-12-23 23:04:58,2020-12-23 23:05:09,11
e0:cc:f8:89:25:8e,5869.6ccd.6d3e,2020-12-23 23:05:09,2020-12-23 23:06:15,66
e0:cc:f8:89:25:8e,5869.6ccd.69c4,2020-12-23 23:06:15,2020-12-23 23:06:40,25
e0:cc:f8:89:25:8e,5869.6ccd.69ba,2020-12-23 23:06:40,2020-12-23 23:06:45,5
e0:cc:f8:89:25:8e,5869.6ccd.69c4,2020-12-23 23:06:45,2020-12-23 23:07:03,18
e0:cc:f8:89:25:8e,5869.6ccd.6c8c,2020-12-23 23:07:03,2020-12-23 23:07:32,29
e0:cc:f8:89:25:8e,5869.6ccd.69c4,2020-12-23 23:07:32,2020-12-23 23:07:51,19
e0:cc:f8:89:25:8e,5869.6ccd.6e80,2020-12-23 23:07:51,2020-12-23 23:08:07,16
e0:cc:f8:89:25:8e,5869.6ccd.644c,2020-12-23 23:08:07,2020-12-23 23:08:14,7
e0:cc:f8:89:25:8e,5869.6ccd.667a,2020-12-23 23:08:14,2020-12-23 23:08:18,4
e0:cc:f8:89:25:8e,5869.6ccd.644c,2020-12-23 23:08:18,2020-12-23 23:08:21,3
e0:cc:f8:89:25:8e,5869.6ccd.667a,2020-12-23 23:08:21,2020-12-23 23:08:24,3
e0:cc:f8:89:25:8e,5869.6ccd.6b82,2020-12-23 23:08:24,2020-12-23 23:08:30,6
e0:cc:f8:89:25:8e,5869.6ccd.644c,2020-12-23 23:08:30,2020-12-23 23:08:35,5
e0:cc:f8:89:25:8e,5869.6ccd.667a,2020-12-23 23:08:35,2020-12-24 00:00:00,3085
4c:6f:9c:dd:52:cf,5869.6ccd.6c62,2020-12-23 23:00:00,2020-12-23 22:59:59,-1
90:c5:4a:72:d3:f1,5869.6ccd.6c62,2020-12-23 23:00:00,2020-12-23 22:59:59,-1
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 22:59:59,2020-12-23 23:02:00,121
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 23:03:23,2020-12-23 23:03:33,10
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 23:05:25,2020-12-23 23:05:36,11
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 23:07:25,2020-12-23 23:07:33,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 23:08:45,2020-12-23 23:08:53,8
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 23:09:29,2020-12-23 23:09:36,7
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 23:10:26,2020-12-23 23:16:24,358
4a:2f:b9:94:56:53,5869.6ccd.6d10,2020-12-23 23:17:16,2020-12-24 00:00:00,2564
50:e0:85:21:bc:a9,5869.6cc9.dbb6,2020-12-23 22:59:59,2020-12-23 23:00:03,4
50:e0:85:21:bc:a9,5869.6cc9.dbb6,2020-12-23 23:21:34,2020-12-23 23:47:16,1542
c0:b6:f9:5d:7f:55,0074.9c57.8262,2020-12-23 23:00:00,2020-12-23 23:00:00,0
c0:b6:f9:5d:7f:55,0074.9c57.8262,2020-12-23 23:12:09,2020-12-24 00:00:00,2871
88:a9:b7:09:08:69,5869.6ccd.6d84,2020-12-23 23:00:00,2020-12-23 22:59:53,-7
88:a9:b7:09:08:69,5869.6ccd.6d84,2020-12-23 22:59:53,2020-12-24 00:00:00,3607
ae:cf:b0:d8:20:68,5869.6ccd.69ec,2020-12-23 23:00:00,2020-12-23 22:59:53,-7
ae:cf:b0:d8:20:68,5869.6ccd.69ec,2020-12-23 22:59:53,2020-12-23 22:59:56,3
ae:cf:b0:d8:20:68,5869.6ccd.62e6,2020-12-23 22:59:56,2020-12-23 23:00:02,6
ae:cf:b0:d8:20:68,5869.6ccd.6f40,2020-12-23 23:00:02,2020-12-23 23:00:06,4
ae:cf:b0:d8:20:68,5869.6ccd.69e2,2020-12-23 23:01:40,2020-12-24 00:00:00,3500
20:0d:b0:40:68:46,5869.6ccd.6732,2020-12-23 22:59:53,2020-12-23 23:00:07,14
1c:bf:c0:dc:29:c9,5869.6ccd.630c,2020-12-23 22:59:53,2020-12-23 23:01:12,79
1c:bf:c0:dc:29:c9,5869.6ccd.630c,2020-12-23 23:01:33,2020-12-23 23:07:54,381
1c:bf:c0:dc:29:c9,5869.6ccd.630c,2020-12-23 23:08:23,2020-12-23 23:29:59,1296
24:79:f3:62:a9:87,5869.6ccd.6f40,2020-12-23 23:00:00,2020-12-23 22:59:53,-7
24:79:f3:62:a9:87,5869.6ccd.6f40,2020-12-23 22:59:53,2020-12-23 23:00:50,57
24:79:f3:62:a9:87,5869.6ccd.63b2,2020-12-23 23:00:50,2020-12-23 23:01:25,35
24:79:f3:62:a9:87,5869.6ccd.6d44,2020-12-23 23:01:25,2020-12-23 23:04:37,192
24:79:f3:62:a9:87,5869.6ccd.6122,2020-12-23 23:04:37,2020-12-23 23:04:48,11
24:79:f3:62:a9:87,5869.6ccd.63b2,2020-12-23 23:04:48,2020-12-23 23:05:10,22
24:79:f3:62:a9:87,5869.6ccd.69f6,2020-12-23 23:05:10,2020-12-23 23:06:22,72
24:79:f3:62:a9:87,5869.6ccd.63b2,2020-12-23 23:06:22,2020-12-23 23:06:43,21
24:79:f3:62:a9:87,5869.6ccd.69f6,2020-12-23 23:06:43,2020-12-23 23:09:58,195
24:79:f3:62:a9:87,5869.6ccd.6734,2020-12-23 23:09:58,2020-12-23 23:10:01,3
24:79:f3:62:a9:87,5869.6ccd.6122,2020-12-23 23:10:01,2020-12-23 23:10:07,6
24:79:f3:62:a9:87,5869.6ccd.6d44,2020-12-23 23:10:07,2020-12-23 23:11:40,93
24:79:f3:62:a9:87,5869.6ccd.63e6,2020-12-23 23:11:40,2020-12-23 23:11:50,10
24:79:f3:62:a9:87,5869.6ccd.6e1c,2020-12-23 23:11:50,2020-12-23 23:12:17,27
24:79:f3:62:a9:87,5869.6ccd.6c32,2020-12-23 23:12:17,2020-12-23 23:12:27,10
24:79:f3:62:a9:87,5869.6c9f.86aa,2020-12-23 23:12:27,2020-12-23 23:12:34,7
24:79:f3:62:a9:87,5869.6ccd.6c32,2020-12-23 23:12:34,2020-12-23 23:12:50,16
24:79:f3:62:a9:87,5869.6c9f.86aa,2020-12-23 23:12:50,2020-12-23 23:13:19,29
24:79:f3:62:a9:87,5869.6ccd.6c32,2020-12-23 23:13:19,2020-12-23 23:13:41,22
24:79:f3:62:a9:87,5869.6c9f.86aa,2020-12-23 23:13:41,2020-12-24 00:00:00,2779
48:2c:a0:50:97:21,300d.9ea8.982a,2020-12-23 23:00:00,2020-12-23 22:59:53,-7
48:2c:a0:50:97:21,300d.9ea8.982a,2020-12-23 22:59:54,2020-12-23 23:03:53,239
48:2c:a0:50:97:21,0074.9ca8.048f,2020-12-23 23:04:07,2020-12-23 23:04:11,4
48:2c:a0:50:97:21,0074.9c77.10b4,2020-12-23 23:04:11,2020-12-23 23:04:45,34
48:2c:a0:50:97:21,c0b8.e6c9.0215,2020-12-23 23:04:45,2020-12-23 23:09:57,312
8c:85:90:c3:19:36,5869.6ccd.6942,2020-12-23 23:00:00,2020-12-23 22:59:53,-7
a4:b8:05:b1:29:5e,5869.6ccd.6586,2020-12-23 23:00:00,2020-12-23 22:59:53,-7
a4:b8:05:b1:29:5e,5869.6ccd.6586,2020-12-23 23:22:27,2020-12-23 23:29:16,409
a4:b8:05:b1:29:5e,5869.6ccd.6586,2020-12-23 23:34:57,2020-12-23 23:37:36,159
a4:b8:05:b1:29:5e,5869.6ccd.6586,2020-12-23 23:57:37,2020-12-24 00:00:00,143
f4:8c:50:9e:3c:70,5869.6ccd.6c30,2020-12-23 23:00:00,2020-12-23 22:59:53,-7
f8:28:19:e6:e1:f9,5869.6ccd.69de,2020-12-23 23:00:00,2020-12-23 22:59:53,-7
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 22:59:54,2020-12-23 23:00:01,7
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:04:23,2020-12-23 23:04:30,7
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:07:51,2020-12-23 23:07:59,8
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:14:12,2020-12-23 23:14:25,13
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:15:10,2020-12-23 23:17:25,135
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:19:03,2020-12-23 23:19:11,8
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:20:24,2020-12-23 23:20:45,21
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:21:00,2020-12-23 23:43:19,1339
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:43:51,2020-12-23 23:44:04,13
72:e1:d6:4a:85:aa,5869.6ccd.6ed8,2020-12-23 23:52:22,2020-12-24 00:00:00,458
20:47:da:c4:db:4c,8005.885b.3086,2020-12-23 22:59:54,2020-12-23 22:59:57,3
20:47:da:c4:db:4c,8005.885b.3016,2020-12-23 22:59:57,2020-12-23 23:00:06,9
20:47:da:c4:db:4c,8005.885a.b3a8,2020-12-23 23:00:06,2020-12-23 23:05:21,315
20:47:da:c4:db:4c,0074.9c3a.cfcd,2020-12-23 23:43:37,2020-12-24 00:00:00,983
96:6d:ac:ff:a2:8b,5869.6ccd.69ec,2020-12-23 23:00:00,2020-12-23 22:59:54,-6
96:6d:ac:ff:a2:8b,5869.6ccd.69ec,2020-12-23 22:59:54,2020-12-23 22:59:59,5
96:6d:ac:ff:a2:8b,5869.6ccd.6a26,2020-12-23 22:59:59,2020-12-23 23:00:17,18
96:6d:ac:ff:a2:8b,5869.6cc9.d7ea,2020-12-23 23:00:17,2020-12-23 23:00:52,35
96:6d:ac:ff:a2:8b,5869.6ccd.6b78,2020-12-23 23:00:52,2020-12-23 23:01:01,9
96:6d:ac:ff:a2:8b,5869.6ccd.6a32,2020-12-23 23:01:01,2020-12-23 23:01:10,9
96:6d:ac:ff:a2:8b,5869.6ccd.6308,2020-12-23 23:01:10,2020-12-23 23:01:14,4
96:6d:ac:ff:a2:8b,5869.6ccd.6a32,2020-12-23 23:01:14,2020-12-23 23:01:23,9
96:6d:ac:ff:a2:8b,5869.6ccd.6308,2020-12-23 23:01:23,2020-12-23 23:01:24,1
96:6d:ac:ff:a2:8b,5869.6ccd.6a32,2020-12-23 23:01:24,2020-12-23 23:01:28,4
96:6d:ac:ff:a2:8b,5869.6ccd.6308,2020-12-23 23:01:28,2020-12-23 23:01:33,5
96:6d:ac:ff:a2:8b,5869.6ccd.6a32,2020-12-23 23:01:33,2020-12-23 23:01:44,11
96:6d:ac:ff:a2:8b,5869.6ccd.6308,2020-12-23 23:01:44,2020-12-23 23:01:52,8
96:6d:ac:ff:a2:8b,5869.6ccd.6a32,2020-12-23 23:01:52,2020-12-23 23:01:55,3
96:6d:ac:ff:a2:8b,5869.6ccd.6308,2020-12-23 23:01:55,2020-12-24 00:00:00,3485
3e:a3:f8:c1:52:e9,5869.6ccd.613e,2020-12-23 22:59:54,2020-12-23 23:00:00,6
3e:a3:f8:c1:52:e9,5869.6ccd.6d84,2020-12-23 23:00:00,2020-12-24 00:00:00,3600
82:5e:eb:af:90:eb,5869.6ccd.6acc,2020-12-23 22:59:54,2020-12-24 00:00:00,3606
42:b4:28:d1:15:1b,5869.6ccd.6b60,2020-12-23 23:00:00,2020-12-23 22:59:54,-6
42:b4:28:d1:15:1b,5869.6ccd.6b60,2020-12-23 22:59:54,2020-12-23 23:00:54,60
42:b4:28:d1:15:1b,5869.6ccd.6b60,2020-12-23 23:00:56,2020-12-23 23:02:13,77
42:b4:28:d1:15:1b,5869.6ccd.6b60,2020-12-23 23:02:47,2020-12-24 00:00:00,3433
48:87:64:b8:c7:8f,5869.6cc9.d7ea,2020-12-23 23:00:00,2020-12-23 22:59:54,-6
86:ce:b2:ba:b5:2e,5869.6ccd.69f0,2020-12-23 23:00:00,2020-12-23 22:59:54,-6
86:ce:b2:ba:b5:2e,5869.6ccd.69f0,2020-12-23 22:59:58,2020-12-23 23:24:32,1474
86:ce:b2:ba:b5:2e,5869.6ccd.69f0,2020-12-23 23:24:36,2020-12-24 00:00:00,2124
ac:e0:10:0c:c9:37,5869.6ccd.6228,2020-12-23 23:00:00,2020-12-23 22:59:54,-6
