Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:7e:2f:16:43:21,5869.6ccd.6122,2020-12-27 08:00:47,2020-12-27 08:01:33,46
5a:7e:2f:16:43:21,5869.6ccd.6c68,2020-12-27 08:01:33,2020-12-27 08:01:47,14
5a:7e:2f:16:43:21,5869.6ccd.6c3e,2020-12-27 08:01:47,2020-12-27 08:01:58,11
5a:7e:2f:16:43:21,5869.6ccd.6c68,2020-12-27 08:01:58,2020-12-27 08:02:10,12
5a:7e:2f:16:43:21,5869.6ccd.6644,2020-12-27 08:02:10,2020-12-27 08:02:13,3
5a:7e:2f:16:43:21,5869.6ccd.6580,2020-12-27 08:02:15,2020-12-27 08:02:54,39
5a:7e:2f:16:43:21,5869.6cc9.d7ea,2020-12-27 08:02:54,2020-12-27 08:03:02,8
5a:7e:2f:16:43:21,5869.6ccd.6f54,2020-12-27 08:03:02,2020-12-27 08:03:30,28
5a:7e:2f:16:43:21,5869.6ccd.6e76,2020-12-27 08:03:30,2020-12-27 08:03:46,16
5a:7e:2f:16:43:21,5869.6ccd.6b54,2020-12-27 08:03:46,2020-12-27 08:04:10,24
5a:7e:2f:16:43:21,5869.6ccd.6c96,2020-12-27 08:04:14,2020-12-27 08:04:53,39
5a:7e:2f:16:43:21,5869.6ccd.6ec0,2020-12-27 08:04:53,2020-12-27 08:05:44,51
7c:ab:60:03:88:f0,5869.6ccd.6ec0,2020-12-27 08:00:00,2020-12-27 07:59:57,-3
7c:ab:60:03:88:f0,5869.6ccd.6ec0,2020-12-27 07:59:57,2020-12-27 08:00:36,39
7c:ab:60:03:88:f0,5869.6ccd.6ece,2020-12-27 08:00:36,2020-12-27 08:06:49,373
c4:e1:a1:bd:81:27,5869.6ccd.6c58,2020-12-27 08:00:00,2020-12-27 07:59:57,-3
c4:e1:a1:bd:81:27,5869.6ccd.6c58,2020-12-27 07:59:57,2020-12-27 08:00:18,21
c4:e1:a1:bd:81:27,5869.6ccd.6eb0,2020-12-27 08:00:18,2020-12-27 08:00:31,13
c4:e1:a1:bd:81:27,5869.6ccd.6cfc,2020-12-27 08:00:31,2020-12-27 08:00:35,4
c4:e1:a1:bd:81:27,5869.6ccd.6584,2020-12-27 08:00:35,2020-12-27 08:00:41,6
c4:e1:a1:bd:81:27,5869.6ccd.6308,2020-12-27 08:00:41,2020-12-27 08:00:44,3
c4:e1:a1:bd:81:27,5869.6cc9.d7ea,2020-12-27 08:00:44,2020-12-27 08:00:51,7
c4:e1:a1:bd:81:27,5869.6ccd.6b78,2020-12-27 08:00:51,2020-12-27 08:01:03,12
c4:e1:a1:bd:81:27,5869.6cc9.d7ea,2020-12-27 08:01:03,2020-12-27 08:01:07,4
c4:e1:a1:bd:81:27,5869.6ccd.6cc2,2020-12-27 08:01:07,2020-12-27 08:01:11,4
c4:e1:a1:bd:81:27,5869.6cc9.d7ea,2020-12-27 08:01:11,2020-12-27 08:01:26,15
c4:e1:a1:bd:81:27,5869.6ccd.6cc8,2020-12-27 08:01:26,2020-12-27 08:01:51,25
c4:e1:a1:bd:81:27,5869.6ccd.6f5c,2020-12-27 08:01:51,2020-12-27 08:02:11,20
c4:e1:a1:bd:81:27,5869.6ccd.6c7c,2020-12-27 08:02:11,2020-12-27 08:02:14,3
c4:e1:a1:bd:81:27,5869.6ccd.6d90,2020-12-27 08:02:14,2020-12-27 08:02:21,7
c4:e1:a1:bd:81:27,5869.6ccd.6f46,2020-12-27 08:02:21,2020-12-27 08:02:31,10
c4:e1:a1:bd:81:27,5869.6ccd.6c96,2020-12-27 08:02:31,2020-12-27 08:02:40,9
c4:e1:a1:bd:81:27,5869.6ccd.6f46,2020-12-27 08:02:40,2020-12-27 08:02:44,4
c4:e1:a1:bd:81:27,5869.6ccd.6b4e,2020-12-27 08:02:44,2020-12-27 08:02:44,0
c4:e1:a1:bd:81:27,5869.6ccd.6c46,2020-12-27 08:02:44,2020-12-27 08:02:50,6
c4:e1:a1:bd:81:27,5869.6ccd.636a,2020-12-27 08:02:50,2020-12-27 08:03:09,19
c4:e1:a1:bd:81:27,5869.6ccd.6ece,2020-12-27 08:03:09,2020-12-27 08:03:23,14
c4:e1:a1:bd:81:27,5869.6ccd.6ec0,2020-12-27 08:03:23,2020-12-27 08:04:21,58
c4:e1:a1:bd:81:27,8005.885a.b528,2020-12-27 08:16:05,2020-12-27 08:16:17,12
c4:e1:a1:bd:81:27,8005.885b.30fd,2020-12-27 08:16:17,2020-12-27 08:16:39,22
c4:e1:a1:bd:81:27,8005.885b.3016,2020-12-27 08:16:39,2020-12-27 08:16:42,3
c4:e1:a1:bd:81:27,8005.885b.3086,2020-12-27 08:16:42,2020-12-27 08:16:45,3
c4:e1:a1:bd:81:27,8005.885b.3016,2020-12-27 08:16:45,2020-12-27 08:21:51,306
a4:4b:d5:98:17:8f,5869.6ccd.6cde,2020-12-27 08:00:00,2020-12-27 07:59:57,-3
a4:4b:d5:98:17:8f,5869.6ccd.6cde,2020-12-27 07:59:57,2020-12-27 08:01:24,87
a4:4b:d5:98:17:8f,5869.6ccd.6b66,2020-12-27 08:01:24,2020-12-27 08:01:46,22
a4:4b:d5:98:17:8f,5869.6ccd.6196,2020-12-27 08:01:46,2020-12-27 08:01:53,7
a4:4b:d5:98:17:8f,5869.6ccd.6e6a,2020-12-27 08:01:53,2020-12-27 08:01:54,1
a4:4b:d5:98:17:8f,5869.6ccd.6b66,2020-12-27 08:01:54,2020-12-27 08:06:43,289
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:00:00,2020-12-27 07:59:57,-3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:00:54,2020-12-27 08:00:59,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:01:54,2020-12-27 08:01:59,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:02:57,2020-12-27 08:03:00,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:03:57,2020-12-27 08:04:00,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:04:57,2020-12-27 08:05:02,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:05:57,2020-12-27 08:05:57,0
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:05:58,2020-12-27 08:06:02,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:06:57,2020-12-27 08:07:02,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:07:57,2020-12-27 08:08:02,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:09:00,2020-12-27 08:09:03,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:10:01,2020-12-27 08:10:06,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:11:00,2020-12-27 08:11:06,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:12:01,2020-12-27 08:12:07,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:13:04,2020-12-27 08:13:07,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:14:04,2020-12-27 08:14:09,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:15:04,2020-12-27 08:15:10,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:16:04,2020-12-27 08:16:09,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:17:06,2020-12-27 08:17:12,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:18:06,2020-12-27 08:18:11,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:19:09,2020-12-27 08:19:11,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:20:09,2020-12-27 08:20:15,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:21:09,2020-12-27 08:21:09,0
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:21:10,2020-12-27 08:21:15,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:22:09,2020-12-27 08:22:14,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:23:09,2020-12-27 08:23:14,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:24:11,2020-12-27 08:24:16,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:25:14,2020-12-27 08:25:16,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:26:14,2020-12-27 08:26:19,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:27:14,2020-12-27 08:27:19,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:28:14,2020-12-27 08:28:19,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:29:17,2020-12-27 08:29:20,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:31:17,2020-12-27 08:31:21,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:32:17,2020-12-27 08:32:21,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:33:20,2020-12-27 08:33:24,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:34:20,2020-12-27 08:34:24,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:35:20,2020-12-27 08:35:24,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:36:21,2020-12-27 08:36:25,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:37:24,2020-12-27 08:37:28,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:38:24,2020-12-27 08:38:26,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:39:24,2020-12-27 08:39:28,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:40:24,2020-12-27 08:40:28,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:41:24,2020-12-27 08:41:28,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:42:27,2020-12-27 08:42:28,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:43:27,2020-12-27 08:43:32,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:44:27,2020-12-27 08:44:32,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:45:30,2020-12-27 08:45:33,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:46:30,2020-12-27 08:46:35,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:47:30,2020-12-27 08:47:36,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:48:30,2020-12-27 08:48:35,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:49:30,2020-12-27 08:49:35,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:50:31,2020-12-27 08:50:36,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:51:34,2020-12-27 08:51:37,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:52:35,2020-12-27 08:52:39,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:53:34,2020-12-27 08:53:39,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:54:36,2020-12-27 08:54:41,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:55:37,2020-12-27 08:55:42,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:56:39,2020-12-27 08:56:40,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:56:44,2020-12-27 08:57:39,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:57:44,2020-12-27 08:58:39,55
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:58:44,2020-12-27 08:59:41,57
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 08:59:46,2020-12-27 08:59:46,0
16:2d:f9:ea:f0:65,5869.6ccd.6a26,2020-12-27 08:00:00,2020-12-27 07:59:57,-3
16:2d:f9:ea:f0:65,5869.6ccd.6a26,2020-12-27 07:59:57,2020-12-27 08:00:12,15
16:2d:f9:ea:f0:65,5869.6ccd.617c,2020-12-27 08:00:12,2020-12-27 08:00:45,33
16:2d:f9:ea:f0:65,5869.6ccd.6c7c,2020-12-27 08:00:45,2020-12-27 08:01:23,38
16:2d:f9:ea:f0:65,5869.6ccd.636a,2020-12-27 08:01:23,2020-12-27 08:03:14,111
60:ab:67:f0:9f:01,5869.6ccd.6f46,2020-12-27 08:00:00,2020-12-27 07:59:57,-3
60:ab:67:f0:9f:01,5869.6ccd.6f46,2020-12-27 07:59:57,2020-12-27 08:00:03,6
60:ab:67:f0:9f:01,5869.6ccd.6c96,2020-12-27 08:00:03,2020-12-27 08:00:09,6
60:ab:67:f0:9f:01,5869.6ccd.6f46,2020-12-27 08:00:09,2020-12-27 08:00:33,24
60:ab:67:f0:9f:01,5869.6ccd.636a,2020-12-27 08:00:33,2020-12-27 08:00:38,5
60:ab:67:f0:9f:01,5869.6ccd.6ece,2020-12-27 08:00:38,2020-12-27 08:01:06,28
58:20:59:9b:a1:2e,5869.6ccd.6c96,2020-12-27 08:00:00,2020-12-27 07:59:57,-3
58:20:59:9b:a1:2e,5869.6ccd.6c96,2020-12-27 07:59:57,2020-12-27 08:00:11,14
58:20:59:9b:a1:2e,5869.6ccd.636a,2020-12-27 08:00:11,2020-12-27 08:00:34,23
58:20:59:9b:a1:2e,5869.6ccd.6ec0,2020-12-27 08:00:34,2020-12-27 08:01:21,47
28:16:7f:8d:1b:13,5869.6ccd.6ec0,2020-12-27 08:00:00,2020-12-27 07:59:58,-2
28:16:7f:8d:1b:13,5869.6ccd.6ec0,2020-12-27 07:59:58,2020-12-27 08:00:13,15
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 07:59:58,2020-12-27 08:00:37,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:01:58,2020-12-27 08:02:37,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:06:37,2020-12-27 08:07:16,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:12:41,2020-12-27 08:13:20,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:13:55,2020-12-27 08:16:16,141
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:22:21,2020-12-27 08:23:13,52
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:24:14,2020-12-27 08:24:53,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:28:10,2020-12-27 08:28:50,40
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:30:15,2020-12-27 08:30:53,38
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:31:19,2020-12-27 08:31:57,38
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:36:15,2020-12-27 08:36:54,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:36:56,2020-12-27 08:37:34,38
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:37:37,2020-12-27 08:38:19,42
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:38:55,2020-12-27 08:39:36,41
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:40:01,2020-12-27 08:40:39,38
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:44:26,2020-12-27 08:45:44,78
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:46:09,2020-12-27 08:46:49,40
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:49:12,2020-12-27 08:49:51,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:54:15,2020-12-27 08:54:54,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:55:29,2020-12-27 08:56:08,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:58:37,2020-12-27 08:59:16,39
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-27 08:59:50,2020-12-27 09:00:00,10
88:5a:06:19:be:a1,5869.6ccd.6f46,2020-12-27 08:00:00,2020-12-27 07:59:58,-2
88:5a:06:19:be:a1,5869.6ccd.6f46,2020-12-27 07:59:58,2020-12-27 08:00:09,11
88:5a:06:19:be:a1,5869.6ccd.6c7c,2020-12-27 08:00:09,2020-12-27 08:00:25,16
88:5a:06:19:be:a1,5869.6ccd.6b54,2020-12-27 08:00:25,2020-12-27 08:00:30,5
88:5a:06:19:be:a1,5869.6ccd.62e6,2020-12-27 08:00:30,2020-12-27 08:00:34,4
88:5a:06:19:be:a1,5869.6ccd.6c4c,2020-12-27 08:00:34,2020-12-27 08:00:44,10
88:5a:06:19:be:a1,5869.6ccd.6b54,2020-12-27 08:00:44,2020-12-27 08:00:52,8
88:5a:06:19:be:a1,5869.6ccd.6b24,2020-12-27 08:00:52,2020-12-27 08:00:58,6
88:5a:06:19:be:a1,5869.6ccd.6b54,2020-12-27 08:00:58,2020-12-27 08:01:08,10
88:5a:06:19:be:a1,5869.6ccd.69ec,2020-12-27 08:01:08,2020-12-27 08:02:43,95
88:5a:06:19:be:a1,5869.6ccd.6b54,2020-12-27 08:02:43,2020-12-27 08:02:57,14
88:5a:06:19:be:a1,5869.6ccd.6f46,2020-12-27 08:02:57,2020-12-27 08:03:03,6
88:5a:06:19:be:a1,5869.6ccd.6e76,2020-12-27 08:03:03,2020-12-27 08:04:10,67
1e:98:5c:16:fb:07,5869.6ccd.6b4e,2020-12-27 08:00:00,2020-12-27 07:59:58,-2
1e:98:5c:16:fb:07,5869.6ccd.6b4e,2020-12-27 07:59:58,2020-12-27 08:00:04,6
1e:98:5c:16:fb:07,5869.6ccd.6182,2020-12-27 08:00:04,2020-12-27 08:00:08,4
1e:98:5c:16:fb:07,5869.6ccd.636a,2020-12-27 08:00:08,2020-12-27 08:00:26,18
1e:98:5c:16:fb:07,5869.6ccd.6ec0,2020-12-27 08:00:26,2020-12-27 08:06:01,335
3c:f5:91:43:05:9f,5869.6ccd.69de,2020-12-27 08:00:00,2020-12-27 07:59:58,-2
3c:f5:91:43:05:9f,5869.6ccd.69de,2020-12-27 07:59:58,2020-12-27 08:00:29,31
3c:f5:91:43:05:9f,5869.6ccd.6642,2020-12-27 08:00:29,2020-12-27 08:00:49,20
3c:f5:91:43:05:9f,5869.6ccd.62e6,2020-12-27 08:00:49,2020-12-27 08:01:02,13
3c:f5:91:43:05:9f,5869.6ccd.6c4c,2020-12-27 08:01:02,2020-12-27 08:01:08,6
3c:f5:91:43:05:9f,5869.6ccd.62e6,2020-12-27 08:01:08,2020-12-27 08:01:16,8
3c:f5:91:43:05:9f,5869.6ccd.69ec,2020-12-27 08:01:16,2020-12-27 08:01:21,5
3c:f5:91:43:05:9f,5869.6ccd.6b24,2020-12-27 08:01:21,2020-12-27 08:01:34,13
3c:f5:91:43:05:9f,5869.6ccd.69ec,2020-12-27 08:01:34,2020-12-27 08:01:35,1
3c:f5:91:43:05:9f,5869.6ccd.6b54,2020-12-27 08:01:35,2020-12-27 08:01:47,12
3c:f5:91:43:05:9f,5869.6ccd.6b24,2020-12-27 08:01:47,2020-12-27 08:01:52,5
3c:f5:91:43:05:9f,5869.6ccd.69ec,2020-12-27 08:01:52,2020-12-27 08:01:55,3
3c:f5:91:43:05:9f,5869.6ccd.6b54,2020-12-27 08:01:55,2020-12-27 08:02:00,5
3c:f5:91:43:05:9f,5869.6ccd.69ec,2020-12-27 08:02:00,2020-12-27 08:02:02,2
3c:f5:91:43:05:9f,5869.6ccd.6b54,2020-12-27 08:02:02,2020-12-27 08:02:07,5
3c:f5:91:43:05:9f,5869.6ccd.69ec,2020-12-27 08:02:07,2020-12-27 08:02:20,13
3c:f5:91:43:05:9f,5869.6ccd.62e6,2020-12-27 08:02:20,2020-12-27 08:02:26,6
3c:f5:91:43:05:9f,5869.6ccd.6b54,2020-12-27 08:02:26,2020-12-27 08:02:51,25
3c:f5:91:43:05:9f,5869.6ccd.6f46,2020-12-27 08:02:51,2020-12-27 08:02:59,8
3c:f5:91:43:05:9f,5869.6ccd.6c46,2020-12-27 08:02:59,2020-12-27 08:03:03,4
3c:f5:91:43:05:9f,5869.6ccd.6ece,2020-12-27 08:03:03,2020-12-27 08:06:45,222
3c:f5:91:43:05:9f,8005.885a.b732,2020-12-27 08:06:45,2020-12-27 08:06:49,4
3c:f5:91:43:05:9f,8005.885a.b696,2020-12-27 08:06:49,2020-12-27 08:06:53,4
3c:f5:91:43:05:9f,8005.885a.b5f4,2020-12-27 08:06:53,2020-12-27 08:11:58,305
d8:ce:3a:8b:2b:aa,5869.6ccd.63e6,2020-12-27 08:00:00,2020-12-27 07:59:59,-1
d8:ce:3a:8b:2b:aa,5869.6ccd.63e6,2020-12-27 07:59:59,2020-12-27 08:00:07,8
d8:ce:3a:8b:2b:aa,5869.6ccd.6c6c,2020-12-27 08:00:07,2020-12-27 08:00:19,12
d8:ce:3a:8b:2b:aa,5869.6ccd.622e,2020-12-27 08:00:19,2020-12-27 08:00:32,13
d8:ce:3a:8b:2b:aa,5869.6ccd.6122,2020-12-27 08:00:32,2020-12-27 08:01:29,57
d8:ce:3a:8b:2b:aa,5869.6ccd.6d44,2020-12-27 08:01:30,2020-12-27 08:01:37,7
d8:ce:3a:8b:2b:aa,5869.6ccd.6122,2020-12-27 08:01:37,2020-12-27 08:01:42,5
d8:ce:3a:8b:2b:aa,5869.6ccd.6e72,2020-12-27 08:01:42,2020-12-27 08:01:48,6
d8:ce:3a:8b:2b:aa,5869.6ccd.6644,2020-12-27 08:01:48,2020-12-27 08:02:22,34
d8:ce:3a:8b:2b:aa,5869.6ccd.6358,2020-12-27 08:02:22,2020-12-27 08:02:40,18
d8:ce:3a:8b:2b:aa,5869.6ccd.6d6c,2020-12-27 08:02:40,2020-12-27 08:02:52,12
d8:ce:3a:8b:2b:aa,5869.6cc9.db52,2020-12-27 08:02:52,2020-12-27 08:02:57,5
d8:ce:3a:8b:2b:aa,5869.6cc9.d7ea,2020-12-27 08:03:38,2020-12-27 08:04:08,30
d8:ce:3a:8b:2b:aa,5869.6ccd.6f54,2020-12-27 08:04:08,2020-12-27 08:04:12,4
d8:ce:3a:8b:2b:aa,5869.6ccd.6cc8,2020-12-27 08:04:12,2020-12-27 08:04:32,20
d8:ce:3a:8b:2b:aa,5869.6ccd.6f54,2020-12-27 08:04:32,2020-12-27 08:04:44,12
d8:ce:3a:8b:2b:aa,5869.6ccd.6b24,2020-12-27 08:04:44,2020-12-27 08:04:52,8
d8:ce:3a:8b:2b:aa,5869.6ccd.6e76,2020-12-27 08:04:52,2020-12-27 08:05:11,19
d8:ce:3a:8b:2b:aa,5869.6ccd.6f5c,2020-12-27 08:05:11,2020-12-27 08:05:37,26
d8:ce:3a:8b:2b:aa,5869.6ccd.6c46,2020-12-27 08:05:37,2020-12-27 08:06:06,29
d8:ce:3a:8b:2b:aa,5869.6ccd.636a,2020-12-27 08:06:06,2020-12-27 08:06:31,25
d8:ce:3a:8b:2b:aa,5869.6ccd.6ec0,2020-12-27 08:06:31,2020-12-27 08:06:56,25
7c:2a:db:7a:8a:39,5869.6ccd.6668,2020-12-27 08:00:00,2020-12-27 07:59:59,-1
7c:2a:db:7a:8a:39,5869.6ccd.6668,2020-12-27 07:59:59,2020-12-27 08:00:18,19
7c:2a:db:7a:8a:39,5869.6cc9.d836,2020-12-27 08:00:18,2020-12-27 08:00:39,21
7c:2a:db:7a:8a:39,5869.6ccd.6668,2020-12-27 08:00:39,2020-12-27 08:01:01,22
7c:2a:db:7a:8a:39,5869.6ccd.6bc4,2020-12-27 08:01:01,2020-12-27 08:01:10,9
7c:2a:db:7a:8a:39,5869.6ccd.6f3e,2020-12-27 08:01:10,2020-12-27 08:01:13,3
7c:2a:db:7a:8a:39,5869.6ccd.6bc4,2020-12-27 08:01:13,2020-12-27 08:01:17,4
7c:2a:db:7a:8a:39,5869.6ccd.63b2,2020-12-27 08:01:17,2020-12-27 08:01:25,8
