Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:05:05,2020-12-09 06:05:06,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:06:06,2020-12-09 06:06:07,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:07:07,2020-12-09 06:07:08,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:08:08,2020-12-09 06:08:09,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:09:05,2020-12-09 06:09:30,25
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:10:09,2020-12-09 06:10:17,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:11:10,2020-12-09 06:11:12,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:12:12,2020-12-09 06:12:14,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:13:09,2020-12-09 06:13:16,7
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:15:11,2020-12-09 06:15:19,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:16:15,2020-12-09 06:16:17,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:17:13,2020-12-09 06:17:20,7
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:18:33,2020-12-09 06:18:35,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:19:18,2020-12-09 06:19:20,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:20:20,2020-12-09 06:20:28,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:21:20,2020-12-09 06:21:22,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:22:18,2020-12-09 06:22:25,7
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:22:37,2020-12-09 06:22:51,14
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:23:22,2020-12-09 06:23:24,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:24:23,2020-12-09 06:24:25,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:25:21,2020-12-09 06:25:29,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:26:25,2020-12-09 06:26:27,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:27:26,2020-12-09 06:27:32,6
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:28:27,2020-12-09 06:28:29,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:29:28,2020-12-09 06:29:30,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:30:29,2020-12-09 06:30:37,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:31:27,2020-12-09 06:31:34,7
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:32:28,2020-12-09 06:32:35,7
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:33:32,2020-12-09 06:33:34,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:34:33,2020-12-09 06:34:44,11
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:35:31,2020-12-09 06:35:39,8
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:36:32,2020-12-09 06:36:38,6
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:38:34,2020-12-09 06:38:44,10
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:39:31,2020-12-09 06:39:45,14
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:40:37,2020-12-09 06:40:43,6
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:41:38,2020-12-09 06:41:45,7
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:42:42,2020-12-09 06:42:43,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:42:58,2020-12-09 06:43:05,7
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:43:43,2020-12-09 06:43:44,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:44:44,2020-12-09 06:44:45,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:45:45,2020-12-09 06:45:46,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:46:46,2020-12-09 06:46:47,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:47:44,2020-12-09 06:47:50,6
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:48:45,2020-12-09 06:48:50,5
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:49:49,2020-12-09 06:50:00,11
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:50:50,2020-12-09 06:50:51,1
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:51:48,2020-12-09 06:51:54,6
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:52:49,2020-12-09 06:52:56,7
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:53:04,2020-12-09 06:53:06,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:53:53,2020-12-09 06:53:55,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:54:54,2020-12-09 06:54:56,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:55:55,2020-12-09 06:55:57,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:56:56,2020-12-09 06:56:58,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:57:57,2020-12-09 06:57:59,2
f4:0f:24:d1:5d:36,0074.9c3a.c47d,2020-12-09 06:58:57,2020-12-09 06:59:00,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 05:59:59,2020-12-09 06:00:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:00:59,2020-12-09 06:01:08,9
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:01:59,2020-12-09 06:02:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:02:59,2020-12-09 06:03:08,9
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:03:59,2020-12-09 06:04:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:04:59,2020-12-09 06:05:07,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:05:59,2020-12-09 06:06:08,9
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-09 06:06:59,2020-12-09 06:07:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:07:59,2020-12-09 06:15:06,427
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:15:59,2020-12-09 06:16:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:16:59,2020-12-09 06:17:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:17:59,2020-12-09 06:18:13,14
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:19:01,2020-12-09 06:19:09,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:19:59,2020-12-09 06:20:07,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:20:59,2020-12-09 06:21:08,9
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:21:59,2020-12-09 06:22:07,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:22:59,2020-12-09 06:23:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:23:59,2020-12-09 06:24:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:24:59,2020-12-09 06:25:07,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:25:59,2020-12-09 06:31:06,307
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:31:59,2020-12-09 06:32:07,8
1a:ad:15:f3:98:75,5869.6ccd.67a0,2020-12-09 06:32:59,2020-12-09 06:33:10,11
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:33:59,2020-12-09 06:34:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:34:59,2020-12-09 06:35:07,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:35:59,2020-12-09 06:36:05,6
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:36:59,2020-12-09 06:37:09,10
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:37:59,2020-12-09 06:38:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:38:59,2020-12-09 06:39:07,8
1a:ad:15:f3:98:75,5869.6ccd.630c,2020-12-09 06:40:00,2020-12-09 06:40:02,2
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:40:02,2020-12-09 06:40:06,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:40:59,2020-12-09 06:41:07,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:41:59,2020-12-09 06:49:05,426
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:49:59,2020-12-09 06:50:05,6
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-09 06:50:59,2020-12-09 06:51:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:51:59,2020-12-09 06:52:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:52:59,2020-12-09 06:53:07,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:53:59,2020-12-09 06:54:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:54:59,2020-12-09 06:55:08,9
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-09 06:55:59,2020-12-09 06:56:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:56:59,2020-12-09 06:57:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:57:59,2020-12-09 06:58:06,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-09 06:58:59,2020-12-09 06:59:07,8
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-09 05:59:59,2020-12-09 06:00:26,27
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-09 06:15:30,2020-12-09 06:15:57,27
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-09 06:31:01,2020-12-09 06:31:27,26
a4:5e:60:ba:0d:33,5869.6ccd.6a12,2020-12-09 06:46:31,2020-12-09 06:46:57,26
0c:e4:a0:3d:db:af,0074.9ca4.23c5,2020-12-09 05:59:59,2020-12-09 06:00:28,29
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:00:00,2020-12-09 05:59:59,-1
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:02:28,2020-12-09 06:02:37,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:05:16,2020-12-09 06:05:27,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:07:55,2020-12-09 06:08:07,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:10:28,2020-12-09 06:10:37,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:13:18,2020-12-09 06:13:28,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:15:48,2020-12-09 06:15:59,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:18:03,2020-12-09 06:18:12,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:20:18,2020-12-09 06:20:27,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:22:40,2020-12-09 06:22:52,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:25:18,2020-12-09 06:25:28,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:27:54,2020-12-09 06:28:06,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:30:33,2020-12-09 06:30:45,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:33:03,2020-12-09 06:33:13,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:35:45,2020-12-09 06:35:54,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:38:18,2020-12-09 06:38:27,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:40:48,2020-12-09 06:40:57,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:43:30,2020-12-09 06:43:39,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:45:45,2020-12-09 06:45:54,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:48:13,2020-12-09 06:48:22,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:50:29,2020-12-09 06:50:40,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:53:14,2020-12-09 06:53:23,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:55:32,2020-12-09 06:55:42,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 06:58:11,2020-12-09 06:58:22,11
d8:9b:3b:4a:82:9b,5869.6ccd.6c3e,2020-12-09 05:59:59,2020-12-09 07:00:00,3601
24:2e:02:46:f1:ed,5869.6ccd.6246,2020-12-09 05:59:59,2020-12-09 07:00:00,3601
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 05:59:59,2020-12-09 06:00:42,43
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-09 06:00:56,2020-12-09 07:00:00,3544
48:fd:a3:f3:38:94,5869.6ccd.6ce8,2020-12-09 06:00:00,2020-12-09 07:00:00,3600
60:30:d4:7b:e6:12,5869.6ccd.6cda,2020-12-09 06:00:00,2020-12-09 06:00:00,0
0e:68:cf:ed:1d:bd,5869.6ccd.69f6,2020-12-09 06:00:01,2020-12-09 07:00:00,3599
7c:94:2a:82:a3:02,5869.6ccd.622e,2020-12-09 06:00:01,2020-12-09 07:00:00,3599
40:26:19:02:60:38,5869.6ccd.6196,2020-12-09 06:00:00,2020-12-09 06:00:01,1
40:26:19:02:60:38,5869.6ccd.6196,2020-12-09 06:09:31,2020-12-09 06:09:51,20
40:26:19:02:60:38,5869.6ccd.6196,2020-12-09 06:19:17,2020-12-09 06:19:39,22
40:26:19:02:60:38,5869.6ccd.6196,2020-12-09 06:29:07,2020-12-09 06:29:23,16
40:26:19:02:60:38,5869.6ccd.6196,2020-12-09 06:48:36,2020-12-09 06:48:50,14
40:26:19:02:60:38,5869.6ccd.6196,2020-12-09 06:58:23,2020-12-09 06:58:38,15
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:00:00,2020-12-09 06:00:01,1
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:00:03,2020-12-09 06:00:41,38
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:18:20,2020-12-09 06:18:57,37
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:27:21,2020-12-09 06:27:59,38
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:37:16,2020-12-09 06:37:53,37
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:44:53,2020-12-09 06:45:30,37
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:56:13,2020-12-09 06:56:45,32
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:56:47,2020-12-09 06:57:25,38
5c:09:47:a3:db:a2,5869.6ccd.6cd0,2020-12-09 06:57:27,2020-12-09 06:58:05,38
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-09 06:00:01,2020-12-09 07:00:00,3599
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:00:00,2020-12-09 06:00:01,1
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:02:15,2020-12-09 06:02:22,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:05:33,2020-12-09 06:06:04,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:12:02,2020-12-09 06:12:13,11
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:16:09,2020-12-09 06:16:17,8
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:21:49,2020-12-09 06:22:22,33
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:31:37,2020-12-09 06:32:08,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:41:24,2020-12-09 06:41:29,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:51:10,2020-12-09 06:51:41,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 06:58:34,2020-12-09 06:58:41,7
14:bd:61:9c:96:bc,5869.6ccd.6e80,2020-12-09 06:00:01,2020-12-09 07:00:00,3599
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-09 06:00:01,2020-12-09 07:00:00,3599
3c:a5:81:94:56:2d,5869.6ccd.6934,2020-12-09 06:00:02,2020-12-09 07:00:00,3598
02:c5:c0:06:bf:7a,5869.6cc9.dbb6,2020-12-09 06:00:02,2020-12-09 07:00:00,3598
dc:a9:04:d2:9c:e4,5869.6cc9.dc1a,2020-12-09 06:00:02,2020-12-09 06:09:55,593
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-09 06:00:02,2020-12-09 07:00:00,3598
56:22:a1:06:23:3b,5869.6ccd.6c72,2020-12-09 06:00:02,2020-12-09 06:59:24,3562
56:22:a1:06:23:3b,5869.6ccd.696e,2020-12-09 06:59:24,2020-12-09 07:00:00,36
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-09 06:00:02,2020-12-09 07:00:00,3598
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-09 06:00:02,2020-12-09 07:00:00,3598
4c:74:bf:13:0b:54,5869.6ccd.618e,2020-12-09 06:00:02,2020-12-09 07:00:00,3598
d8:4c:90:02:98:a3,5869.6ccd.6c2a,2020-12-09 06:00:02,2020-12-09 07:00:00,3598
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:00:02,2020-12-09 06:00:09,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:01:03,2020-12-09 06:01:10,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:02:03,2020-12-09 06:02:11,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:03:03,2020-12-09 06:03:11,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:04:03,2020-12-09 06:04:09,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:05:03,2020-12-09 06:05:13,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:06:03,2020-12-09 06:06:11,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:07:04,2020-12-09 06:07:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:08:04,2020-12-09 06:08:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:09:04,2020-12-09 06:09:10,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:10:04,2020-12-09 06:10:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:11:04,2020-12-09 06:11:10,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:12:04,2020-12-09 06:12:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:13:04,2020-12-09 06:13:12,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:14:05,2020-12-09 06:14:13,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:15:05,2020-12-09 06:15:13,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:16:05,2020-12-09 06:16:11,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:17:05,2020-12-09 06:17:13,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:18:05,2020-12-09 06:18:12,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:19:05,2020-12-09 06:19:13,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:20:05,2020-12-09 06:20:12,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:21:05,2020-12-09 06:21:12,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:22:06,2020-12-09 06:22:14,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:23:06,2020-12-09 06:23:15,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:24:06,2020-12-09 06:24:14,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:25:06,2020-12-09 06:25:14,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:26:07,2020-12-09 06:26:15,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:27:07,2020-12-09 06:27:15,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:28:07,2020-12-09 06:28:18,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:29:07,2020-12-09 06:29:14,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:30:07,2020-12-09 06:30:14,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:31:08,2020-12-09 06:31:15,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:32:08,2020-12-09 06:32:16,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:33:09,2020-12-09 06:33:16,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:34:08,2020-12-09 06:34:14,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:35:09,2020-12-09 06:35:16,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:36:08,2020-12-09 06:36:14,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:37:09,2020-12-09 06:37:15,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:38:08,2020-12-09 06:38:14,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:39:09,2020-12-09 06:39:16,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:40:10,2020-12-09 06:40:16,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:41:10,2020-12-09 06:41:16,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:42:06,2020-12-09 06:42:20,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:43:12,2020-12-09 06:43:23,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:44:13,2020-12-09 06:44:20,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:45:12,2020-12-09 06:45:19,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-09 06:46:12,2020-12-09 06:46:19,7
