Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:53:25:9a,5869.6ccd.6b3e,2020-12-18 17:01:25,2020-12-18 17:01:28,3
34:1c:f0:53:25:9a,5869.6ccd.6d44,2020-12-18 17:01:28,2020-12-18 17:02:23,55
34:1c:f0:53:25:9a,5869.6ccd.6122,2020-12-18 17:02:23,2020-12-18 17:02:46,23
34:1c:f0:53:25:9a,5869.6cc9.d836,2020-12-18 17:02:46,2020-12-18 17:03:00,14
34:1c:f0:53:25:9a,5869.6ccd.6122,2020-12-18 17:03:00,2020-12-18 17:03:14,14
34:1c:f0:53:25:9a,5869.6ccd.622e,2020-12-18 17:03:14,2020-12-18 17:03:22,8
34:1c:f0:53:25:9a,5869.6ccd.6122,2020-12-18 17:03:22,2020-12-18 17:03:49,27
34:1c:f0:53:25:9a,5869.6ccd.622e,2020-12-18 17:03:49,2020-12-18 18:00:00,3371
38:37:8b:37:f1:44,5869.6ccd.69d6,2020-12-18 17:00:00,2020-12-18 17:00:01,1
38:37:8b:37:f1:44,5869.6ccd.69d6,2020-12-18 17:00:01,2020-12-18 17:06:03,362
38:37:8b:37:f1:44,5869.6ccd.6a88,2020-12-18 17:13:54,2020-12-18 17:19:49,355
38:37:8b:37:f1:44,5869.6ccd.69d6,2020-12-18 17:19:49,2020-12-18 18:00:00,2411
cc:44:63:58:59:6f,8005.885a.b624,2020-12-18 17:00:00,2020-12-18 17:00:01,1
cc:44:63:58:59:6f,8005.885a.b624,2020-12-18 17:00:01,2020-12-18 17:00:37,36
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-18 17:00:37,2020-12-18 17:04:59,262
cc:44:63:58:59:6f,8005.885a.b624,2020-12-18 17:04:59,2020-12-18 17:05:08,9
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-18 17:05:08,2020-12-18 17:08:15,187
cc:44:63:58:59:6f,8005.885a.b624,2020-12-18 17:08:15,2020-12-18 17:08:55,40
cc:44:63:58:59:6f,8005.885a.b3e4,2020-12-18 17:08:55,2020-12-18 17:14:38,343
cc:44:63:58:59:6f,8005.885a.b5dc,2020-12-18 17:14:38,2020-12-18 17:15:37,59
cc:44:63:58:59:6f,8005.885a.b3ea,2020-12-18 17:15:37,2020-12-18 17:16:09,32
cc:44:63:58:59:6f,8005.885a.b4aa,2020-12-18 17:16:12,2020-12-18 17:16:45,33
cc:44:63:58:59:6f,8005.885a.b6f6,2020-12-18 17:16:45,2020-12-18 17:19:14,149
cc:44:63:58:59:6f,8005.885a.b336,2020-12-18 17:19:14,2020-12-18 17:19:21,7
cc:44:63:58:59:6f,8005.885a.b6de,2020-12-18 17:19:21,2020-12-18 17:20:48,87
cc:44:63:58:59:6f,8005.885a.b336,2020-12-18 17:20:48,2020-12-18 17:24:32,224
cc:44:63:58:59:6f,8005.885a.b570,2020-12-18 17:24:32,2020-12-18 17:29:51,319
de:1b:7d:e7:4c:76,5869.6ccd.6c44,2020-12-18 17:00:00,2020-12-18 17:00:01,1
de:1b:7d:e7:4c:76,5869.6ccd.6c44,2020-12-18 17:00:01,2020-12-18 17:00:11,10
de:1b:7d:e7:4c:76,5869.6ccd.6b56,2020-12-18 17:00:11,2020-12-18 18:00:00,3589
66:3c:bf:90:d5:8c,8005.885a.b6de,2020-12-18 17:00:00,2020-12-18 17:00:01,1
66:3c:bf:90:d5:8c,8005.885a.b6de,2020-12-18 17:00:01,2020-12-18 17:01:06,65
66:3c:bf:90:d5:8c,8005.885a.b57c,2020-12-18 17:01:06,2020-12-18 17:01:14,8
66:3c:bf:90:d5:8c,8005.885a.b6f6,2020-12-18 17:01:14,2020-12-18 17:01:28,14
66:3c:bf:90:d5:8c,8005.885a.b36c,2020-12-18 17:01:28,2020-12-18 17:01:58,30
66:3c:bf:90:d5:8c,8005.885a.b4aa,2020-12-18 17:01:58,2020-12-18 17:02:21,23
66:3c:bf:90:d5:8c,8005.885a.b3ea,2020-12-18 17:02:21,2020-12-18 17:03:17,56
66:3c:bf:90:d5:8c,8005.885a.b756,2020-12-18 17:03:17,2020-12-18 17:03:38,21
66:3c:bf:90:d5:8c,8005.885a.b624,2020-12-18 17:03:38,2020-12-18 18:00:00,3382
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-18 17:00:00,2020-12-18 17:00:01,1
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-18 17:00:01,2020-12-18 17:00:08,7
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-18 17:00:08,2020-12-18 17:00:18,10
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-18 17:00:18,2020-12-18 17:00:22,4
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-18 17:00:22,2020-12-18 17:00:30,8
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-18 17:00:30,2020-12-18 17:00:39,9
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-18 17:00:39,2020-12-18 17:00:47,8
4c:49:e3:0f:e5:82,5869.6ccd.658e,2020-12-18 17:00:47,2020-12-18 17:00:52,5
4c:49:e3:0f:e5:82,5869.6ccd.6e68,2020-12-18 17:00:52,2020-12-18 17:01:09,17
4c:49:e3:0f:e5:82,5869.6ccd.6b28,2020-12-18 17:01:09,2020-12-18 17:01:12,3
4c:49:e3:0f:e5:82,5869.6ccd.6d90,2020-12-18 17:01:12,2020-12-18 17:01:20,8
dc:31:d1:4d:e8:69,5869.6ccd.6a10,2020-12-18 17:00:01,2020-12-18 17:21:21,1280
dc:31:d1:4d:e8:69,5869.6ccd.69f0,2020-12-18 17:21:21,2020-12-18 17:21:36,15
dc:31:d1:4d:e8:69,5869.6ccd.6c32,2020-12-18 17:21:36,2020-12-18 17:21:46,10
dc:31:d1:4d:e8:69,5869.6ccd.6e1c,2020-12-18 17:21:46,2020-12-18 17:21:58,12
dc:31:d1:4d:e8:69,5869.6ccd.63e6,2020-12-18 17:21:58,2020-12-18 17:22:11,13
dc:31:d1:4d:e8:69,5869.6ccd.6c6c,2020-12-18 17:22:11,2020-12-18 17:22:18,7
dc:31:d1:4d:e8:69,5869.6ccd.622e,2020-12-18 17:22:18,2020-12-18 17:22:24,6
dc:31:d1:4d:e8:69,5869.6ccd.6122,2020-12-18 17:22:24,2020-12-18 17:23:34,70
dc:31:d1:4d:e8:69,5869.6cc9.d7ea,2020-12-18 17:23:34,2020-12-18 17:24:57,83
dc:31:d1:4d:e8:69,5869.6ccd.6e76,2020-12-18 17:24:57,2020-12-18 17:25:28,31
dc:31:d1:4d:e8:69,5869.6ccd.6c96,2020-12-18 17:25:28,2020-12-18 17:25:31,3
dc:31:d1:4d:e8:69,5869.6ccd.6b4e,2020-12-18 17:25:31,2020-12-18 17:25:48,17
dc:31:d1:4d:e8:69,5869.6ccd.6c46,2020-12-18 17:25:48,2020-12-18 17:26:05,17
dc:31:d1:4d:e8:69,5869.6ccd.6ece,2020-12-18 17:26:05,2020-12-18 17:26:11,6
dc:31:d1:4d:e8:69,5869.6ccd.6ec0,2020-12-18 17:26:11,2020-12-18 17:47:31,1280
dc:31:d1:4d:e8:69,8005.885a.b38a,2020-12-18 17:47:31,2020-12-18 17:47:48,17
dc:31:d1:4d:e8:69,8005.885a.b57c,2020-12-18 17:47:48,2020-12-18 17:54:30,402
a6:1f:73:d0:d9:28,0074.9c74.d130,2020-12-18 17:00:02,2020-12-18 17:00:18,16
34:12:f9:70:5a:79,5869.6ccd.6c7c,2020-12-18 17:00:00,2020-12-18 17:00:02,2
34:12:f9:70:5a:79,5869.6ccd.6c7c,2020-12-18 17:00:02,2020-12-18 17:00:36,34
34:12:f9:70:5a:79,5869.6ccd.6b5c,2020-12-18 17:00:36,2020-12-18 17:01:56,80
34:12:f9:70:5a:79,5869.6ccd.6c7c,2020-12-18 17:01:56,2020-12-18 17:02:13,17
34:12:f9:70:5a:79,5869.6ccd.6f46,2020-12-18 17:02:13,2020-12-18 17:02:40,27
34:12:f9:70:5a:79,5869.6ccd.6ec0,2020-12-18 17:02:40,2020-12-18 17:02:49,9
34:12:f9:70:5a:79,5869.6ccd.636a,2020-12-18 17:02:49,2020-12-18 17:03:00,11
34:12:f9:70:5a:79,5869.6ccd.6b5c,2020-12-18 17:46:04,2020-12-18 17:58:00,716
34:12:f9:70:5a:79,5869.6ccd.6e76,2020-12-18 17:58:00,2020-12-18 17:58:28,28
34:12:f9:70:5a:79,5869.6ccd.6f46,2020-12-18 17:58:28,2020-12-18 17:59:07,39
34:12:f9:70:5a:79,5869.6ccd.6c96,2020-12-18 17:59:07,2020-12-18 17:59:34,27
34:12:f9:70:5a:79,5869.6ccd.6ec0,2020-12-18 17:59:34,2020-12-18 18:00:00,26
c4:06:83:f5:a0:44,5869.6ccd.6ea8,2020-12-18 17:00:02,2020-12-18 18:00:00,3598
de:48:aa:55:83:da,5869.6ccd.6644,2020-12-18 17:00:00,2020-12-18 17:00:02,2
de:48:aa:55:83:da,5869.6ccd.6644,2020-12-18 17:00:02,2020-12-18 17:19:45,1183
36:40:77:0c:20:a2,8005.885a.b6e4,2020-12-18 17:00:00,2020-12-18 17:00:02,2
36:40:77:0c:20:a2,8005.885a.b6e4,2020-12-18 17:00:48,2020-12-18 17:01:04,16
36:40:77:0c:20:a2,0074.9c77.13dc,2020-12-18 17:01:42,2020-12-18 17:06:37,295
3c:58:c2:4c:da:65,5869.6ccd.6b56,2020-12-18 17:00:00,2020-12-18 17:00:02,2
3c:58:c2:4c:da:65,5869.6ccd.6b56,2020-12-18 17:00:04,2020-12-18 17:46:59,2815
94:d0:0d:54:46:ff,5869.6ccd.69e6,2020-12-18 17:00:00,2020-12-18 17:00:02,2
