Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-15 04:57:28,2020-12-15 04:57:35,7
bc:fe:d9:f0:57:a1,5869.6ccd.6dd4,2020-12-15 04:58:39,2020-12-15 04:58:47,8
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 03:59:59,2020-12-15 04:00:52,53
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:06:43,2020-12-15 04:06:55,12
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:08:07,2020-12-15 04:08:17,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:14:31,2020-12-15 04:14:56,25
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:17:53,2020-12-15 04:18:02,9
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:24:32,2020-12-15 04:24:46,14
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:24:59,2020-12-15 04:25:00,1
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:25:58,2020-12-15 04:26:07,9
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:27:40,2020-12-15 04:27:50,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:30:53,2020-12-15 04:31:25,32
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:34:34,2020-12-15 04:34:51,17
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:41:22,2020-12-15 04:42:18,56
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:44:31,2020-12-15 04:44:44,13
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:46:24,2020-12-15 04:46:55,31
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:47:41,2020-12-15 04:47:50,9
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:50:04,2020-12-15 04:50:13,9
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:51:37,2020-12-15 04:51:47,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 04:54:23,2020-12-15 04:54:34,11
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 03:59:59,2020-12-15 04:00:14,15
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 04:10:31,2020-12-15 04:10:46,15
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 04:21:03,2020-12-15 04:21:12,9
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 04:31:29,2020-12-15 04:31:42,13
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 04:42:00,2020-12-15 04:42:10,10
98:46:0a:ed:e2:ea,5869.6ccd.6eae,2020-12-15 04:52:27,2020-12-15 04:52:41,14
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 03:59:59,2020-12-15 04:00:11,12
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 04:07:45,2020-12-15 04:07:57,12
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 04:18:07,2020-12-15 04:18:31,24
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 04:28:30,2020-12-15 04:28:41,11
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 04:38:52,2020-12-15 04:39:17,25
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 04:49:15,2020-12-15 04:49:26,11
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-15 04:59:37,2020-12-15 05:00:00,23
cc:08:8d:54:4f:b3,5869.6ccd.6c6e,2020-12-15 03:59:59,2020-12-15 04:00:13,14
cc:08:8d:54:4f:b3,5869.6ccd.6c6e,2020-12-15 04:05:06,2020-12-15 04:05:28,22
cc:08:8d:54:4f:b3,5869.6ccd.6c6e,2020-12-15 04:27:52,2020-12-15 04:28:12,20
cc:08:8d:54:4f:b3,5869.6ccd.6c6e,2020-12-15 04:53:05,2020-12-15 04:53:26,21
cc:08:8d:54:4f:b3,5869.6ccd.6c6e,2020-12-15 04:59:18,2020-12-15 04:59:39,21
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:00:00,2020-12-15 03:59:59,-1
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:02:27,2020-12-15 04:02:38,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:05:04,2020-12-15 04:05:14,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:07:32,2020-12-15 04:07:43,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:09:46,2020-12-15 04:09:58,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:12:12,2020-12-15 04:12:24,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:14:35,2020-12-15 04:14:55,20
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:17:10,2020-12-15 04:17:21,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:19:27,2020-12-15 04:19:37,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:21:45,2020-12-15 04:21:56,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:24:11,2020-12-15 04:24:22,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:26:36,2020-12-15 04:26:48,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:29:01,2020-12-15 04:29:22,21
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:31:41,2020-12-15 04:31:55,14
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:34:16,2020-12-15 04:34:29,13
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:36:44,2020-12-15 04:36:55,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:39:10,2020-12-15 04:39:26,16
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:41:35,2020-12-15 04:41:46,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:43:59,2020-12-15 04:44:10,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:46:33,2020-12-15 04:46:44,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:48:53,2020-12-15 04:50:24,91
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:51:34,2020-12-15 04:51:44,10
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 04:53:45,2020-12-15 04:53:56,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 04:55:58,2020-12-15 04:56:35,37
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 04:58:24,2020-12-15 04:58:34,10
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:00:00,2020-12-15 03:59:59,-1
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:00:25,2020-12-15 04:00:36,11
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:01:11,2020-12-15 04:01:30,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:01:52,2020-12-15 04:02:03,11
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:02:38,2020-12-15 04:03:04,26
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:03:21,2020-12-15 04:03:37,16
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:04:18,2020-12-15 04:04:37,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:05:02,2020-12-15 04:05:15,13
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:05:45,2020-12-15 04:06:04,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:06:31,2020-12-15 04:06:44,13
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:07:14,2020-12-15 04:07:35,21
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:08:01,2020-12-15 04:08:14,13
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:08:44,2020-12-15 04:09:03,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:09:27,2020-12-15 04:09:41,14
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:10:14,2020-12-15 04:10:33,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:11:00,2020-12-15 04:11:13,13
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:11:46,2020-12-15 04:12:08,22
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:16:45,2020-12-15 04:16:56,11
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:17:29,2020-12-15 04:17:44,15
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:18:25,2020-12-15 04:18:43,18
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:19:12,2020-12-15 04:19:24,12
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:19:55,2020-12-15 04:20:13,18
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:20:38,2020-12-15 04:20:50,12
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:20:52,2020-12-15 04:21:11,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:21:24,2020-12-15 04:21:35,11
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:22:11,2020-12-15 04:22:29,18
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:22:54,2020-12-15 04:23:04,10
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:23:37,2020-12-15 04:23:56,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:24:20,2020-12-15 04:24:33,13
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:25:04,2020-12-15 04:25:23,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:25:50,2020-12-15 04:26:14,24
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:26:34,2020-12-15 04:26:52,18
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:27:20,2020-12-15 04:27:46,26
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:28:06,2020-12-15 04:28:23,17
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:29:02,2020-12-15 04:29:21,19
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:29:45,2020-12-15 04:29:56,11
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:30:27,2020-12-15 04:30:45,18
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:31:10,2020-12-15 04:31:23,13
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:31:54,2020-12-15 04:32:12,18
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:32:40,2020-12-15 04:56:29,1429
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:58:04,2020-12-15 04:58:20,16
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:58:50,2020-12-15 04:59:11,21
34:12:98:43:6d:81,5869.6ccd.69f0,2020-12-15 04:59:33,2020-12-15 04:59:46,13
a4:c9:39:68:eb:5d,5869.6ccd.6318,2020-12-15 04:00:00,2020-12-15 03:59:59,-1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:00:00,2020-12-15 03:59:59,-1
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:01:42,2020-12-15 04:02:03,21
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:03:46,2020-12-15 04:04:06,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:05:37,2020-12-15 04:06:17,40
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:08:00,2020-12-15 04:08:21,21
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:10:01,2020-12-15 04:10:29,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:12:13,2020-12-15 04:12:33,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:14:14,2020-12-15 04:14:46,32
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:16:24,2020-12-15 04:16:42,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:18:25,2020-12-15 04:18:52,27
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:20:35,2020-12-15 04:20:55,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:22:36,2020-12-15 04:23:04,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:24:47,2020-12-15 04:25:07,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:26:48,2020-12-15 04:27:16,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:28:59,2020-12-15 04:29:17,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:31:00,2020-12-15 04:31:23,23
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:33:03,2020-12-15 04:33:21,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:35:04,2020-12-15 04:35:33,29
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:35:34,2020-12-15 04:35:36,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:37:15,2020-12-15 04:37:39,24
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:39:19,2020-12-15 04:39:50,31
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:41:34,2020-12-15 04:41:52,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:43:34,2020-12-15 04:44:02,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:45:46,2020-12-15 04:46:08,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:47:50,2020-12-15 04:48:17,27
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:50:00,2020-12-15 04:50:18,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:52:01,2020-12-15 04:52:31,30
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:54:12,2020-12-15 04:54:29,17
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:56:13,2020-12-15 04:56:31,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 04:58:13,2020-12-15 04:58:33,20
c8:14:51:b3:31:19,5869.6ccd.69da,2020-12-15 03:59:59,2020-12-15 05:00:00,3601
c4:e3:9f:f1:4b:c9,5869.6ccd.63e6,2020-12-15 04:00:00,2020-12-15 04:00:29,29
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:00:00,2020-12-15 04:00:07,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:01:31,2020-12-15 04:01:39,8
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:06:39,2020-12-15 04:06:46,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:07:01,2020-12-15 04:07:08,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:07:54,2020-12-15 04:08:01,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:11:54,2020-12-15 04:12:02,8
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:20:50,2020-12-15 04:20:56,6
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:24:33,2020-12-15 04:24:40,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:25:27,2020-12-15 04:25:29,2
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:25:51,2020-12-15 04:25:53,2
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:29:34,2020-12-15 04:29:45,11
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:34:00,2020-12-15 04:34:11,11
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:34:36,2020-12-15 04:34:39,3
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:36:43,2020-12-15 04:36:52,9
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:38:47,2020-12-15 04:38:59,12
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:39:37,2020-12-15 04:39:46,9
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:39:49,2020-12-15 04:39:56,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:43:43,2020-12-15 04:46:49,186
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:49:35,2020-12-15 04:49:42,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:52:04,2020-12-15 04:52:11,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:54:34,2020-12-15 04:54:41,7
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:55:03,2020-12-15 04:55:21,18
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:56:23,2020-12-15 04:56:29,6
4c:7c:d9:ba:c5:80,5869.6ccd.69d6,2020-12-15 04:59:35,2020-12-15 04:59:41,6
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:00:00,2020-12-15 04:00:00,0
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:00:57,2020-12-15 04:01:01,4
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:01:15,2020-12-15 04:01:27,12
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:02:48,2020-12-15 04:02:56,8
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:04:46,2020-12-15 04:04:53,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:05:20,2020-12-15 04:06:28,68
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:06:30,2020-12-15 04:06:38,8
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:09:57,2020-12-15 04:09:59,2
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:11:15,2020-12-15 04:11:23,8
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:12:37,2020-12-15 04:12:45,8
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:14:37,2020-12-15 04:14:40,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:16:06,2020-12-15 04:16:22,16
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:17:12,2020-12-15 04:17:19,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:19:33,2020-12-15 04:20:28,55
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:22:13,2020-12-15 04:22:25,12
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:23:32,2020-12-15 04:23:41,9
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:24:30,2020-12-15 04:24:38,8
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:25:56,2020-12-15 04:26:02,6
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:28:12,2020-12-15 04:28:19,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:29:19,2020-12-15 04:29:26,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:33:13,2020-12-15 04:33:19,6
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:33:21,2020-12-15 04:33:24,3
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:33:45,2020-12-15 04:33:52,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:34:55,2020-12-15 04:35:03,8
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:38:12,2020-12-15 04:41:17,185
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:44:26,2020-12-15 04:44:45,19
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:46:52,2020-12-15 04:46:58,6
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:47:57,2020-12-15 04:48:34,37
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:53:08,2020-12-15 04:53:16,8
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:54:56,2020-12-15 04:55:03,7
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:59:05,2020-12-15 04:59:13,8
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:59:15,2020-12-15 04:59:25,10
64:5a:ed:30:fb:35,5869.6ccd.6f5c,2020-12-15 04:59:58,2020-12-15 05:00:00,2
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-15 04:00:00,2020-12-15 04:00:05,5
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-15 04:06:52,2020-12-15 04:07:00,8
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-15 04:21:38,2020-12-15 04:21:49,11
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-15 04:35:00,2020-12-15 04:35:09,9
22:6e:66:34:c0:3f,5869.6ccd.69e2,2020-12-15 04:49:46,2020-12-15 04:50:11,25
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:00:01,2020-12-15 04:03:08,187
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:03:16,2020-12-15 04:03:24,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:03:54,2020-12-15 04:04:03,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:06:53,2020-12-15 04:07:02,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:08:58,2020-12-15 04:09:06,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:10:02,2020-12-15 04:10:10,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:14:54,2020-12-15 04:15:02,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:15:42,2020-12-15 04:15:52,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:16:46,2020-12-15 04:16:56,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:18:13,2020-12-15 04:18:23,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:22:19,2020-12-15 04:22:29,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:22:57,2020-12-15 04:23:36,39
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:28:58,2020-12-15 04:29:09,11
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:30:08,2020-12-15 04:30:18,10
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:35:34,2020-12-15 04:35:43,9
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:36:48,2020-12-15 04:36:56,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:38:13,2020-12-15 04:38:21,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:40:40,2020-12-15 04:40:48,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:42:09,2020-12-15 04:42:17,8
46:69:42:0e:9a:73,5869.6ccd.6de4,2020-12-15 04:43:26,2020-12-15 04:43:35,9
