Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
10:29:59:11:33:87,5869.6ccd.6d84,2020-12-14 07:59:59,2020-12-14 08:00:01,2
10:29:59:11:33:87,5869.6ccd.6d00,2020-12-14 08:00:01,2020-12-14 08:00:11,10
10:29:59:11:33:87,5869.6ccd.6dac,2020-12-14 08:00:11,2020-12-14 08:00:14,3
10:29:59:11:33:87,5869.6ccd.6c96,2020-12-14 08:00:14,2020-12-14 08:00:27,13
10:29:59:11:33:87,5869.6ccd.6b4e,2020-12-14 08:00:27,2020-12-14 08:00:38,11
10:29:59:11:33:87,5869.6ccd.6f46,2020-12-14 08:00:38,2020-12-14 08:01:16,38
10:29:59:11:33:87,5869.6ccd.6c96,2020-12-14 08:01:16,2020-12-14 08:06:17,301
10:29:59:11:33:87,5869.6ccd.636a,2020-12-14 08:15:28,2020-12-14 08:15:31,3
10:29:59:11:33:87,5869.6ccd.6dac,2020-12-14 08:15:31,2020-12-14 08:15:35,4
10:29:59:11:33:87,5869.6ccd.6ece,2020-12-14 08:15:35,2020-12-14 08:15:38,3
10:29:59:11:33:87,5869.6ccd.6ec0,2020-12-14 08:15:38,2020-12-14 08:15:42,4
10:29:59:11:33:87,5869.6ccd.6ece,2020-12-14 08:15:42,2020-12-14 08:15:50,8
10:29:59:11:33:87,5869.6ccd.6ece,2020-12-14 08:15:52,2020-12-14 08:16:01,9
10:29:59:11:33:87,5869.6ccd.6ec0,2020-12-14 08:16:01,2020-12-14 08:19:48,227
10:29:59:11:33:87,8005.885a.b68a,2020-12-14 08:25:39,2020-12-14 08:30:48,309
c4:06:83:26:b3:ef,5869.6ccd.6e1c,2020-12-14 08:00:00,2020-12-14 07:59:55,-5
c4:06:83:26:b3:ef,5869.6ccd.6e1c,2020-12-14 07:59:55,2020-12-14 08:00:06,11
c4:06:83:26:b3:ef,5869.6ccd.63e6,2020-12-14 08:00:06,2020-12-14 08:00:18,12
c4:06:83:26:b3:ef,5869.6ccd.6c68,2020-12-14 08:00:18,2020-12-14 08:00:27,9
c4:06:83:26:b3:ef,5869.6ccd.622e,2020-12-14 08:00:27,2020-12-14 08:00:37,10
c4:06:83:26:b3:ef,5869.6ccd.6122,2020-12-14 08:00:37,2020-12-14 08:01:34,57
c4:06:83:26:b3:ef,5869.6ccd.6644,2020-12-14 08:01:34,2020-12-14 08:01:43,9
c4:06:83:26:b3:ef,5869.6ccd.6f40,2020-12-14 08:01:43,2020-12-14 08:02:25,42
c4:06:83:26:b3:ef,5869.6ccd.62e6,2020-12-14 08:02:25,2020-12-14 08:02:34,9
c4:06:83:26:b3:ef,5869.6ccd.69ec,2020-12-14 08:02:34,2020-12-14 08:03:15,41
c4:06:83:26:b3:ef,5869.6ccd.6b54,2020-12-14 08:03:15,2020-12-14 08:03:26,11
c4:06:83:26:b3:ef,5869.6ccd.69ec,2020-12-14 08:03:26,2020-12-14 08:03:41,15
c4:06:83:26:b3:ef,5869.6ccd.6b54,2020-12-14 08:03:41,2020-12-14 08:03:53,12
c4:06:83:26:b3:ef,5869.6ccd.69ec,2020-12-14 08:03:53,2020-12-14 08:05:51,118
c4:06:83:26:b3:ef,5869.6ccd.6c96,2020-12-14 08:05:51,2020-12-14 08:10:51,300
a8:be:27:51:86:90,5869.6ccd.6e76,2020-12-14 08:00:00,2020-12-14 07:59:55,-5
a8:be:27:51:86:90,5869.6ccd.6e76,2020-12-14 07:59:55,2020-12-14 08:00:05,10
a8:be:27:51:86:90,5869.6ccd.6f46,2020-12-14 08:00:05,2020-12-14 08:00:30,25
18:7e:b9:88:35:2a,5869.6ccd.6a96,2020-12-14 08:00:00,2020-12-14 07:59:56,-4
18:7e:b9:88:35:2a,5869.6ccd.6a96,2020-12-14 07:59:56,2020-12-14 08:00:09,13
18:7e:b9:88:35:2a,5869.6ccd.6428,2020-12-14 08:00:09,2020-12-14 08:00:15,6
18:7e:b9:88:35:2a,5869.6ccd.6f54,2020-12-14 08:00:15,2020-12-14 08:00:21,6
18:7e:b9:88:35:2a,5869.6ccd.6bc8,2020-12-14 08:00:21,2020-12-14 08:00:23,2
18:7e:b9:88:35:2a,5869.6ccd.6f5c,2020-12-14 08:00:23,2020-12-14 08:00:39,16
18:7e:b9:88:35:2a,5869.6ccd.6f46,2020-12-14 08:00:39,2020-12-14 08:01:00,21
18:7e:b9:88:35:2a,5869.6ccd.6e76,2020-12-14 08:01:00,2020-12-14 08:01:04,4
18:7e:b9:88:35:2a,5869.6ccd.6b4e,2020-12-14 08:01:04,2020-12-14 08:01:18,14
18:7e:b9:88:35:2a,5869.6ccd.6c96,2020-12-14 08:01:18,2020-12-14 08:01:39,21
18:7e:b9:88:35:2a,5869.6ccd.6dca,2020-12-14 08:01:39,2020-12-14 08:01:45,6
18:7e:b9:88:35:2a,5869.6ccd.6dac,2020-12-14 08:01:45,2020-12-14 08:01:54,9
18:7e:b9:88:35:2a,5869.6ccd.6ece,2020-12-14 08:01:54,2020-12-14 08:01:58,4
18:7e:b9:88:35:2a,5869.6ccd.6ec0,2020-12-14 08:01:58,2020-12-14 08:07:33,335
08:31:8b:cb:8f:69,8005.885a.b4b0,2020-12-14 08:00:00,2020-12-14 07:59:56,-4
08:31:8b:cb:8f:69,8005.885a.b4ce,2020-12-14 08:00:20,2020-12-14 08:00:38,18
08:31:8b:cb:8f:69,8005.885a.b4b0,2020-12-14 08:00:38,2020-12-14 08:00:53,15
08:31:8b:cb:8f:69,8005.885a.b492,2020-12-14 08:00:53,2020-12-14 08:01:07,14
08:31:8b:cb:8f:69,8005.885a.b4ce,2020-12-14 08:01:07,2020-12-14 08:02:15,68
08:31:8b:cb:8f:69,8005.885a.b4a4,2020-12-14 08:02:15,2020-12-14 08:03:39,84
0e:f3:59:7a:46:35,5869.6ccd.636a,2020-12-14 08:00:00,2020-12-14 07:59:56,-4
0e:f3:59:7a:46:35,5869.6ccd.6ec0,2020-12-14 08:00:00,2020-12-14 08:00:30,30
1a:51:08:f2:45:ac,8005.885b.3086,2020-12-14 08:00:00,2020-12-14 07:59:56,-4
22:51:37:a8:94:37,5869.6ccd.6f5e,2020-12-14 08:00:00,2020-12-14 07:59:56,-4
b2:77:5e:04:27:0a,5869.6ccd.6f46,2020-12-14 08:00:00,2020-12-14 07:59:56,-4
b2:77:5e:04:27:0a,5869.6ccd.6f46,2020-12-14 07:59:56,2020-12-14 08:00:44,48
b2:77:5e:04:27:0a,5869.6ccd.6b4e,2020-12-14 08:00:44,2020-12-14 08:00:55,11
b2:77:5e:04:27:0a,5869.6ccd.6c96,2020-12-14 08:00:55,2020-12-14 08:00:59,4
b2:77:5e:04:27:0a,5869.6ccd.6b5c,2020-12-14 08:00:59,2020-12-14 08:01:10,11
b2:77:5e:04:27:0a,5869.6ccd.6b4e,2020-12-14 08:01:10,2020-12-14 08:01:15,5
b2:77:5e:04:27:0a,5869.6ccd.6c96,2020-12-14 08:01:15,2020-12-14 08:01:19,4
b2:77:5e:04:27:0a,5869.6ccd.6b5c,2020-12-14 08:01:19,2020-12-14 08:01:25,6
b2:77:5e:04:27:0a,5869.6ccd.6c96,2020-12-14 08:01:25,2020-12-14 08:01:30,5
b2:77:5e:04:27:0a,5869.6ccd.6b5c,2020-12-14 08:01:30,2020-12-14 08:02:08,38
b2:77:5e:04:27:0a,5869.6ccd.6c96,2020-12-14 08:02:08,2020-12-14 08:04:56,168
b2:77:5e:04:27:0a,5869.6ccd.6b50,2020-12-14 08:04:56,2020-12-14 08:05:00,4
b2:77:5e:04:27:0a,5869.6ccd.6c96,2020-12-14 08:05:00,2020-12-14 08:05:22,22
b2:77:5e:04:27:0a,5869.6ccd.6c46,2020-12-14 08:05:22,2020-12-14 08:08:10,168
b2:77:5e:04:27:0a,5869.6ccd.6dca,2020-12-14 08:08:10,2020-12-14 08:08:26,16
b2:77:5e:04:27:0a,5869.6ccd.6198,2020-12-14 08:08:26,2020-12-14 08:08:35,9
b2:77:5e:04:27:0a,5869.6ccd.6ec0,2020-12-14 08:08:35,2020-12-14 08:08:45,10
b2:77:5e:04:27:0a,5869.6ccd.6f5e,2020-12-14 08:08:45,2020-12-14 08:14:32,347
88:11:96:d1:31:30,5869.6ccd.6a88,2020-12-14 08:00:00,2020-12-14 07:59:56,-4
88:11:96:d1:31:30,5869.6ccd.6a88,2020-12-14 07:59:56,2020-12-14 08:01:08,72
